WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.463, None,55.76,2016-05-27 00:00:00,8.59,22
None, None, 1.642, None,53.74,2016-05-27 01:00:00,8.39,22
None, None, 1.663, None,54.07,2016-05-27 02:00:00,8.08,22
None, None, 1.007, None,59.35,2016-05-27 03:00:00,7.385,22
None, None, 1.446, None,60.25,2016-05-27 04:00:00,7.001,22
None, None, 1.363, None,69.03,2016-05-27 05:00:00,5.824,22
None, None, 1.483, None,71.32,2016-05-27 06:00:00,5.298,22
None, None, 1.165, None,68.61,2016-05-27 07:00:00,6.605,22
None, None, 2.008, None,54.35,2016-05-27 08:00:00,9.41,22
None, None, 1.578, None,47.38,2016-05-27 09:00:00,11.24,22
None, None, 1.955, None,43.8,2016-05-27 10:00:00,12.65,22
None, None, 2.332, None,39.99,2016-05-27 11:00:00,13.59,22
None, None, 2.264, None,34.74,2016-05-27 12:00:00,14.8,22
None, None, 1.801, None,32.71,2016-05-27 13:00:00,15.15,22
None, None, 1.624, None,30.6,2016-05-27 14:00:00,15.35,22
None, None, 2.22, None,34.16,2016-05-27 15:00:00,14.85,22
None, None, 1.474, None,30.33,2016-05-27 16:00:00,16.38,22
None, None, 1.706, None,27.23,2016-05-27 17:00:00,16.28,22
None, None, 1.579, None,27.25,2016-05-27 18:00:00,15.84,22
None, None, 2.207, None,28.98,2016-05-27 19:00:00,15.36,22
None, None, 1.331, None,33.67,2016-05-27 20:00:00,14.59,22
None, None, 0.626999, None,45.72,2016-05-27 21:00:00,12.39,22
None, None, 0.551998, None,59.52,2016-05-27 22:00:00,9.98,22
None, None, 0.898, None,66.92,2016-05-27 23:00:00,8.27,22
None, None, 1.3, None,69.68,2016-05-28 00:00:00,7.459,22
None, None, 0.437, None,64.4,2016-05-28 01:00:00,7.951,22
None, None, 0.847, None,62.5,2016-05-28 02:00:00,7.551,22
None, None, 1.025, None,71.38,2016-05-28 03:00:00,5.498,22
None, None, 0.950999, None,76.99,2016-05-28 04:00:00,4.18,22
None, None, 1.276, None,79.27,2016-05-28 05:00:00,3.644,22
None, None, 1.039, None,75.21,2016-05-28 06:00:00,4.876,22
None, None, 1.146, None,66.47,2016-05-28 07:00:00,7.587,22
None, None, 1.743, None,55.35,2016-05-28 08:00:00,10.42,22
None, None, 1.935, None,47.47,2016-05-28 09:00:00,12.3,22
None, None, 1.745, None,42.54,2016-05-28 10:00:00,13.65,22
None, None, 2.433, None,38.42,2016-05-28 11:00:00,14.82,22
None, None, 2.899, None,36.84,2016-05-28 12:00:00,15.41,22
None, None, 2.543, None,35.04,2016-05-28 13:00:00,16.03,22
None, None, 3.773, None,39.69,2016-05-28 14:00:00,14.7,22
None, None, 5.155, None,68.52,2016-05-28 15:00:00,9.83,22
None, None, 2.612, None,71.28,2016-05-28 16:00:00,9.99,22
None, None, 2.223, None,75.84,2016-05-28 17:00:00,10.15,22
None, None, 2.271, None,64.33,2016-05-28 18:00:00,11.51,22
None, None, 1.598, None,60.52,2016-05-28 19:00:00,11.86,22
None, None, 1.473, None,63.22,2016-05-28 20:00:00,11.11,22
None, None, 0.922999, None,75.44,2016-05-28 21:00:00,9.91,22
None, None, 1.191, None,78.41,2016-05-28 22:00:00,9.45,22
None, None, 2.058, None,81.9,2016-05-28 23:00:00,8.96,22
