WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.448, None, 98.2,2016-05-27 00:00:00, 10.16,22
None, None, 0.226998, None, 98.4,2016-05-27 01:00:00, 10.18,22
None, None, 0.367, None, 98.6,2016-05-27 02:00:00, 10.16,22
None, None, 1.037, None, 98.4,2016-05-27 03:00:00, 9.29,22
None, None, 0.138999, None, 98.6,2016-05-27 04:00:00, 8.82,22
None, None, 0.112998, None, 98.6,2016-05-27 05:00:00, 8.59,22
None, None, 0.112, None, 98.7,2016-05-27 06:00:00, 8.29,22
None, None, 0.915, None, 98.6,2016-05-27 07:00:00, 8.78,22
None, None, 0.828, None, 94.7,2016-05-27 08:00:00, 9.93,22
None, None, 1.224, None, 78.6,2016-05-27 09:00:00, 12.5,22
None, None, 1.727, None, 69.99,2016-05-27 10:00:00, 13.42,22
None, None, 2.148, None, 51.91,2016-05-27 11:00:00, 14.49,22
None, None, 2.316, None, 49.19,2016-05-27 12:00:00, 15.32,22
None, None, 2.638, None, 48.77,2016-05-27 13:00:00, 15.96,22
None, None, 2.146, None, 53.17,2016-05-27 14:00:00, 15.45,22
None, None, 1.81, None, 53.73,2016-05-27 15:00:00, 15.4,22
None, None, 2.203, None, 50.24,2016-05-27 16:00:00, 15.69,22
None, None, 2.163, None, 59.33,2016-05-27 17:00:00, 14.02,22
None, None, 0.921, None, 69.91,2016-05-27 18:00:00, 12.68,22
None, None, 0.671, None, 85.4,2016-05-27 19:00:00, 10.37,22
None, None, 0.351999, None, 91.2,2016-05-27 20:00:00, 8.75,22
None, None, 0.386999, None, 95.7,2016-05-27 21:00:00, 7.41,22
None, None, 0.448, None, 96.1,2016-05-27 22:00:00, 7.28,22
None, None, 0.405, None, 96.1,2016-05-27 23:00:00, 6.861,22
None, None, 0.218998, None, 95.6,2016-05-28 00:00:00, 7.15,22
None, None, 0.045, None, 95.8,2016-05-28 01:00:00, 7.22,22
None, None, 0.300998, None, 96.7,2016-05-28 02:00:00, 6.81,22
None, None, 0.204998, None, 97.3,2016-05-28 03:00:00, 5.868,22
None, None, 0.25, None, 97.7,2016-05-28 04:00:00, 5.701,22
None, None, 0.275, None, 97.9,2016-05-28 05:00:00, 5.555,22
None, None, 0.28, None, 98.1,2016-05-28 06:00:00, 6.56,22
None, None, 0.662998, None, 95.9,2016-05-28 07:00:00, 7.48,22
None, None, 0.693, None, 86.6,2016-05-28 08:00:00, 9.16,22
None, None, 0.753, None, 77.4,2016-05-28 09:00:00, 10.55,22
None, None, 1.357, None, 76.0,2016-05-28 10:00:00, 11.61,22
None, None, 1.345, None, 69.61,2016-05-28 11:00:00, 12.84,22
None, None, 1.323, None, 71.3,2016-05-28 12:00:00, 12.79,22
None, None, 0.996999, None, 66.68,2016-05-28 13:00:00, 13.45,22
None, None, 0.977998, None, 62.97,2016-05-28 14:00:00, 14.44,22
None, None, 0.962, None, 54.17,2016-05-28 15:00:00, 15.19,22
None, None, 1.482, None, 48.09,2016-05-28 16:00:00, 15.82,22
None, None, 1.759, None, 45.6,2016-05-28 17:00:00, 16.24,22
None, None, 2.175, None, 43.56,2016-05-28 18:00:00, 15.9,22
None, None, 0.365, None, 59.73,2016-05-28 19:00:00, 14.07,22
None, None, 0.43, None, 70.5,2016-05-28 20:00:00, 12.3,22
None, None, 0.523, None, 75.0,2016-05-28 21:00:00, 11.27,22
None, None, 0.467999, None, 78.2,2016-05-28 22:00:00, 10.37,22
None, None, 0.261, None, 82.9,2016-05-28 23:00:00, 10.14,22
None, None, 0.296, None, 90.2,2016-05-29 00:00:00, 9.75,22
None, None, 0.254999, None, 94.2,2016-05-29 01:00:00, 9.22,22
None, None, 0.455, None, 95.2,2016-05-29 02:00:00, 8.6,22
None, None, 0.316, None, 95.3,2016-05-29 03:00:00, 8.52,22
None, None, 0.211998, None, 94.8,2016-05-29 04:00:00, 8.51,22
None, None, 0.261999, None, 95.5,2016-05-29 05:00:00, 8.55,22
None, None, 0.186, None, 92.0,2016-05-29 06:00:00, 9.65,22
