WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 95.0,2016-05-29 05:00:00, None,1.428,22
None, None, None, None, None,2016-05-29 06:00:00, None,1.462,22
None, None, None, None, None,2016-05-29 07:00:00, None,2.619,22
None, None, None, None, None,2016-05-29 08:00:00, None,4.841,22
None, None, None, None, 89.4,2016-05-29 09:00:00, None,5.806,22
None, None, None, None, 76.5,2016-05-29 10:00:00, None,7.24,22
None, None, None, None, 73.6,2016-05-29 11:00:00, None,7.14,22
None, None, None, None, 68.94,2016-05-29 12:00:00, None,8.06,22
None, None, None, None, 53.63,2016-05-29 13:00:00, None,10.15,22
None, None, None, None, 56.1,2016-05-29 14:00:00, None,9.99,22
None, None, None, None, 62.59,2016-05-29 15:00:00, None,9.34,22
None, None, None, None, 72.4,2016-05-29 16:00:00, None,8.56,22
None, None, None, None, 58.25,2016-05-29 17:00:00, None,11.08,22
None, None, None, None, 57.34,2016-05-29 18:00:00, None,10.92,22
None, None, None, None, 75.0,2016-05-29 19:00:00, None,8.67,22
None, None, None, None, 78.8,2016-05-29 20:00:00, None,8.06,22
None, None, None, None, 87.0,2016-05-29 21:00:00, None,5.914,22
None, None, None, None, 84.5,2016-05-29 22:00:00, None,5.05,22
None, None, None, None, 82.6,2016-05-29 23:00:00, None,4.684,22
None, None, None, None, 83.3,2016-05-30 00:00:00, None,4.203,22
None, None, None, None, 88.1,2016-05-30 01:00:00, None,2.723,22
None, None, None, None, 91.4,2016-05-30 02:00:00, None,1.925,22
None, None, None, None, 92.4,2016-05-30 03:00:00, None,1.704,22
None, None, None, None, 92.9,2016-05-30 04:00:00, None,1.483,22
None, None, None, None, 92.2,2016-05-30 05:00:00, None,1.958,22
None, None, None, None, 90.3,2016-05-30 06:00:00, None,3.027,22
None, None, None, None, 89.3,2016-05-30 07:00:00, None,4.491,22
None, None, None, None, 83.7,2016-05-30 08:00:00, None,6.942,22
None, None, None, None, 69.48,2016-05-30 09:00:00, None,9.95,22
None, None, None, None, 62.84,2016-05-30 10:00:00, None,10.79,22
None, None, None, None, 60.53,2016-05-30 11:00:00, None,11.52,22
None, None, None, None, 54.62,2016-05-30 12:00:00, None,12.51,22
None, None, None, None, 51.8,2016-05-30 13:00:00, None,12.63,22
None, None, None, None, 44.09,2016-05-30 14:00:00, None,14.48,22
None, None, None, None, 42.3,2016-05-30 15:00:00, None,14.91,22
None, None, None, None, 38.5,2016-05-30 16:00:00, None,15.55,22
None, None, None, None, 39.18,2016-05-30 17:00:00, None,14.71,22
None, None, None, None, 43.22,2016-05-30 18:00:00, None,14.35,22
None, None, None, None, 51.0,2016-05-30 19:00:00, None,13.25,22
None, None, None, None, 54.45,2016-05-30 20:00:00, None,12.11,22
None, None, None, None, 63.47,2016-05-30 21:00:00, None,9.94,22
None, None, None, None, 72.6,2016-05-30 22:00:00, None,8.25,22
None, None, None, None, 74.2,2016-05-30 23:00:00, None,8.13,22
None, None, None, None, 77.8,2016-05-31 00:00:00, None,7.7,22
None, None, None, None, 82.0,2016-05-31 01:00:00, None,6.987,22
None, None, None, None, 85.7,2016-05-31 02:00:00, None,6.256,22
None, None, None, None, 87.9,2016-05-31 03:00:00, None,5.888,22
None, None, None, None, 90.8,2016-05-31 04:00:00, None,5.03,22
None, None, None, None, 95.9,2016-05-31 05:00:00, None,4.25,22
None, None, None, None, None,2016-05-31 06:00:00, None,4.842,22
None, None, None, None, 82.6,2016-05-31 07:00:00, None,7.47,22
None, None, None, None, 72.3,2016-05-31 08:00:00, None,10.3,22
None, None, None, None, 60.51,2016-05-31 09:00:00, None,13.81,22
None, None, None, None, 41.95,2016-05-31 10:00:00, None,16.56,22
None, None, None, None, 35.75,2016-05-31 11:00:00, None,17.53,22
None, None, None, None, 33.49,2016-05-31 12:00:00, None,18.45,22
None, None, None, None, 32.25,2016-05-31 13:00:00, None,19.15,22
None, None, None, None, 33.09,2016-05-31 14:00:00, None,19.34,22
None, None, None, None, 30.47,2016-05-31 15:00:00, None,19.5,22
None, None, None, None, 28.93,2016-05-31 16:00:00, None,19.71,22
None, None, None, None, 30.49,2016-05-31 17:00:00, None,19.59,22
None, None, None, None, 32.97,2016-05-31 18:00:00, None,19.08,22
None, None, None, None, 34.18,2016-05-31 19:00:00, None,17.68,22
None, None, None, None, 29.99,2016-05-31 20:00:00, None,17.45,22
None, None, None, None, 33.67,2016-05-31 21:00:00, None,16.18,22
None, None, None, None, 45.38,2016-05-31 22:00:00, None,14.76,22
None, None, None, None, 55.44,2016-05-31 23:00:00, None,13.38,22
None, None, None, None, 60.25,2016-06-01 00:00:00, None,12.67,22
None, None, None, None, 65.94,2016-06-01 01:00:00, None,11.76,22
None, None, None, None, 69.14,2016-06-01 02:00:00, None,11.3,22
None, None, None, None, 70.1,2016-06-01 03:00:00, None,11.06,22
None, None, None, None, 65.42,2016-06-01 04:00:00, None,10.95,22
None, None, None, None, 64.01,2016-06-01 05:00:00, None,10.93,22
None, None, None, None, 71.0,2016-06-01 06:00:00, None,10.52,22
None, None, None, None, 76.3,2016-06-01 07:00:00, None,11.25,22
None, None, None, None, 61.75,2016-06-01 08:00:00, None,14.41,22
None, None, None, None, 37.46,2016-06-01 09:00:00, None,17.56,22
None, None, None, None, 36.69,2016-06-01 10:00:00, None,17.53,22
None, None, None, None, 34.96,2016-06-01 11:00:00, None,18.02,22
None, None, None, None, 40.25,2016-06-01 12:00:00, None,17.55,22
None, None, None, None, 51.05,2016-06-01 13:00:00, None,16.55,22
None, None, None, None, 48.38,2016-06-01 14:00:00, None,17.59,22
None, None, None, None, 47.88,2016-06-01 15:00:00, None,17.82,22
None, None, None, None, 58.55,2016-06-01 16:00:00, None,16.69,22
None, None, None, None, 45.23,2016-06-01 17:00:00, None,18.64,22
None, None, None, None, 32.61,2016-06-01 18:00:00, None,18.75,22
None, None, None, None, 33.82,2016-06-01 19:00:00, None,18.04,22
None, None, None, None, 38.92,2016-06-01 20:00:00, None,16.85,22
None, None, None, None, 43.18,2016-06-01 21:00:00, None,15.56,22
None, None, None, None, 47.04,2016-06-01 22:00:00, None,14.95,22
None, None, None, None, 55.64,2016-06-01 23:00:00, None,13.85,22
None, None, None, None, 59.43,2016-06-02 00:00:00, None,13.17,22
None, None, None, None, 61.82,2016-06-02 01:00:00, None,12.78,22
None, None, None, None, 62.48,2016-06-02 02:00:00, None,12.37,22
None, None, None, None, 60.73,2016-06-02 03:00:00, None,12.23,22
None, None, None, None, 62.2,2016-06-02 04:00:00, None,11.77,22
None, None, None, None, 64.69,2016-06-02 05:00:00, None,11.28,22
None, None, None, None, 66.5,2016-06-02 06:00:00, None,11.07,22
None, None, None, None, 60.43,2016-06-02 07:00:00, None,12.36,22
None, None, None, None, 53.91,2016-06-02 08:00:00, None,13.54,22
None, None, None, None, 47.9,2016-06-02 09:00:00, None,15.08,22
None, None, None, None, 43.46,2016-06-02 10:00:00, None,16.37,22
None, None, None, None, 43.22,2016-06-02 11:00:00, None,15.88,22
None, None, None, None, 36.42,2016-06-02 12:00:00, None,16.78,22
None, None, None, None, 52.88,2016-06-02 13:00:00, None,14.99,22
None, None, None, None, 38.9,2016-06-02 14:00:00, None,17.57,22
None, None, None, None, 32.09,2016-06-02 15:00:00, None,18.49,22
None, None, None, None, 37.43,2016-06-02 16:00:00, None,17.47,22
None, None, None, None, 25.5,2016-06-02 17:00:00, None,18.59,22
None, None, None, None, 25.0,2016-06-02 18:00:00, None,18.19,22
None, None, None, None, 26.77,2016-06-02 19:00:00, None,17.17,22
None, None, None, None, 29.21,2016-06-02 20:00:00, None,15.58,22
None, None, None, None, 32.13,2016-06-02 21:00:00, None,13.92,22
None, None, None, None, 36.07,2016-06-02 22:00:00, None,12.82,22
None, None, None, None, 39.72,2016-06-02 23:00:00, None,11.97,22
