WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.47882,2016-05-27 00:00:00,10.8464,22
None, None, 2.01451,2016-05-27 01:00:00,9.92556,22
None, None, 2.7659,2016-05-27 02:00:00,10.1822,22
None, None, 2.25903,2016-05-27 03:00:00,9.8,22
None, None, 1.61549,2016-05-27 04:00:00,9.37972,22
None, None, 2.12958,2016-05-27 05:00:00,10.085,22
None, None, 2.07,2016-05-27 06:00:00,10.0729,22
None, None, 2.57924,2016-05-27 07:00:00,10.1217,22
None, None, 3.49028,2016-05-27 08:00:00,10.2578,22
None, None, 3.13,2016-05-27 09:00:00,10.5274,22
None, None, 4.79521,2016-05-27 10:00:00,10.8715,22
None, None, 5.55264,2016-05-27 11:00:00,11.1768,22
None, None, 6.06757,2016-05-27 12:00:00,11.3276,22
None, None, 5.77201,2016-05-27 13:00:00,11.3776,22
None, None, 5.05736,2016-05-27 14:00:00,11.5688,22
None, None, 4.48146,2016-05-27 15:00:00,11.9011,22
None, None, 4.54298,2016-05-27 16:00:00,11.9303,22
None, None, 4.29521,2016-05-27 17:00:00,12.0949,22
None, None, 4.06715,2016-05-27 18:00:00,12.1763,22
None, None, 4.42528,2016-05-27 19:00:00,11.9374,22
None, None, 3.32139,2016-05-27 20:00:00,11.6158,22
None, None, 1.82153,2016-05-27 21:00:00,11.2913,22
None, None, 1.74437,2016-05-27 22:00:00,10.8753,22
None, None, 1.81715,2016-05-27 23:00:00,10.5622,22
None, None, 1.64493,2016-05-28 00:00:00,10.1883,22
None, None, 1.70048,2016-05-28 01:00:00,9.54208,22
None, None, 1.64028,2016-05-28 02:00:00,9.34916,22
None, None, 1.72479,2016-05-28 03:00:00,9.0843,22
None, None, 1.78062,2016-05-28 04:00:00,9.00528,22
None, None, 1.82132,2016-05-28 05:00:00,9.01042,22
None, None, 1.47986,2016-05-28 06:00:00,9.13847,22
None, None, 1.62889,2016-05-28 07:00:00,9.2768,22
None, None, 1.10326,2016-05-28 08:00:00,9.815,22
None, None, 1.72229,2016-05-28 09:00:00,10.2367,22
None, None, 1.66715,2016-05-28 10:00:00,10.781,22
None, None, 2.90222,2016-05-28 11:00:00,12.1824,22
