WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.935998, None, 87.8,2016-05-28 20:00:00, 7.96,22
None, None,0.566999, None, 85.5,2016-05-28 21:00:00, 7.79,22
None, None,0.545, None, 93.4,2016-05-28 22:00:00, 7.02,22
None, None,0.962998, None, 93.4,2016-05-28 23:00:00, 6.327,22
None, None,0.669, None, 94.6,2016-05-29 00:00:00, 6.34,22
None, None,0.930998, None, 93.4,2016-05-29 01:00:00, 6.261,22
None, None,0.765999, None, 94.6,2016-05-29 02:00:00, 6.191,22
None, None,0.781, None, 94.6,2016-05-29 03:00:00, 5.827,22
None, None,0.855, None, 96.8,2016-05-29 04:00:00, 5.475,22
None, None,0.449, None, 96.4,2016-05-29 05:00:00, 5.459,22
None, None,0.493999, None, 93.9,2016-05-29 06:00:00, 5.952,22
None, None,0.555, None, 89.3,2016-05-29 07:00:00, 7.13,22
None, None,0.893, None, 74.9,2016-05-29 08:00:00, 8.9,22
None, None,2.55, None, 64.75,2016-05-29 09:00:00, 10.37,22
None, None,3.697, None, 56.06,2016-05-29 10:00:00, 11.48,22
None, None,4.857, None, 49.4,2016-05-29 11:00:00, 12.35,22
None, None,3.863, None, 55.4,2016-05-29 12:00:00, 12.45,22
None, None,2.451, None, 53.68,2016-05-29 13:00:00, 13.17,22
None, None,2.982, None, 51.78,2016-05-29 14:00:00, 13.35,22
None, None,2.178, None, 48.43,2016-05-29 15:00:00, 13.87,22
None, None,2.285, None, 47.57,2016-05-29 16:00:00, 14.35,22
None, None,1.518, None, 59.26,2016-05-29 17:00:00, 13.3,22
None, None,1.526, None, 62.96,2016-05-29 18:00:00, 12.79,22
None, None,1.596, None, 67.76,2016-05-29 19:00:00, 11.41,22
None, None,1.15, None, 70.3,2016-05-29 20:00:00, 11.09,22
None, None,1.006, None, 77.0,2016-05-29 21:00:00, 10.44,22
None, None,2.809, None, 56.57,2016-05-29 22:00:00, 11.02,22
None, None,1.69, None, 56.43,2016-05-29 23:00:00, 10.4,22
None, None,0.889998, None, 69.42,2016-05-30 00:00:00, 8.59,22
None, None,0.926998, None, 78.2,2016-05-30 01:00:00, 7.33,22
None, None,0.911, None, 83.2,2016-05-30 02:00:00, 6.753,22
None, None,0.541998, None, 84.7,2016-05-30 03:00:00, 5.481,22
None, None,0.565998, None, 88.1,2016-05-30 04:00:00, 4.458,22
None, None,0.662, None, 90.6,2016-05-30 05:00:00, 3.643,22
None, None,0.634998, None, 84.0,2016-05-30 06:00:00, 4.867,22
None, None,1.324, None, 74.7,2016-05-30 07:00:00, 6.802,22
None, None,1.278, None, 66.99,2016-05-30 08:00:00, 8.41,22
None, None,1.291, None, 58.55,2016-05-30 09:00:00, 10.23,22
None, None,1.565, None, 50.95,2016-05-30 10:00:00, 11.74,22
None, None,1.437, None, 44.53,2016-05-30 11:00:00, 12.98,22
None, None,2.065, None, 39.83,2016-05-30 12:00:00, 14.04,22
None, None,1.932, None, 36.63,2016-05-30 13:00:00, 14.67,22
None, None,2.047, None, 33.54,2016-05-30 14:00:00, 15.52,22
None, None,1.846, None, 32.65,2016-05-30 15:00:00, 15.63,22
None, None,1.067, None, 29.53,2016-05-30 16:00:00, 16.49,22
None, None,0.984, None, 28.96,2016-05-30 17:00:00, 16.69,22
None, None,0.967998, None, 27.35,2016-05-30 18:00:00, 17.35,22
None, None,1.132, None, 28.5,2016-05-30 19:00:00, 17.09,22
None, None,1.575, None, 38.64,2016-05-30 20:00:00, 16.07,22
None, None,2.033, None, 41.39,2016-05-30 21:00:00, 14.62,22
None, None,1.027, None, 48.31,2016-05-30 22:00:00, 12.51,22
None, None,0.634, None, 59.66,2016-05-30 23:00:00, 10.73,22
None, None,1.133, None, 63.6,2016-05-31 00:00:00, 9.45,22
None, None,0.370999, None, 73.6,2016-05-31 01:00:00, 8.89,22
None, None,0.342999, None, 75.1,2016-05-31 02:00:00, 7.97,22
None, None,0.66, None, 79.7,2016-05-31 03:00:00, 6.983,22
None, None,1.17, None, 85.7,2016-05-31 04:00:00, 6.559,22
None, None,1.376, None, 82.8,2016-05-31 05:00:00, 6.407,22
None, None,1.832, None, 79.9,2016-05-31 06:00:00, 6.753,22
None, None,0.907, None, 76.9,2016-05-31 07:00:00, 7.58,22
None, None,1.158, None, 73.0,2016-05-31 08:00:00, 8.78,22
None, None,1.504, None, 58.26,2016-05-31 09:00:00, 11.26,22
None, None,1.248, None, 49.85,2016-05-31 10:00:00, 13.01,22
None, None,1.728, None, 48.46,2016-05-31 11:00:00, 14.17,22
None, None,2.005, None, 46.23,2016-05-31 12:00:00, 15.34,22
None, None,1.439, None, 43.78,2016-05-31 13:00:00, 16.34,22
None, None,2.523, None, 52.63,2016-05-31 14:00:00, 15.41,22
None, None,1.191, None, 60.81,2016-05-31 15:00:00, 14.95,22
None, None,2.28, None, 60.48,2016-05-31 16:00:00, 15.0,22
None, None,2.646, None, 71.6,2016-05-31 17:00:00, 13.77,22
None, None,1.59, None, 84.4,2016-05-31 18:00:00, 12.53,22
None, None,1.562, None, 86.9,2016-05-31 19:00:00, None,22
None, None,0.680998, None, 88.5,2016-05-31 20:00:00, 12.09,22
None, None,0.656, None, 87.0,2016-05-31 21:00:00, 11.7,22
None, None,0.446999, None, 92.6,2016-05-31 22:00:00, 10.79,22
None, None,0.666998, None, 95.3,2016-05-31 23:00:00, 10.13,22
None, None,1.034, None, 97.5,2016-06-01 00:00:00, 9.71,22
None, None,1.489, None, 97.6,2016-06-01 01:00:00, 9.48,22
None, None,1.35, None, 97.2,2016-06-01 02:00:00, 9.23,22
None, None,1.028, None, 97.9,2016-06-01 03:00:00, 8.92,22
None, None,1.287, None, 98.1,2016-06-01 04:00:00, 8.83,22
None, None,1.39, None, 97.7,2016-06-01 05:00:00, 8.69,22
None, None,1.338, None, 97.9,2016-06-01 06:00:00, 8.57,22
None, None,1.661, None, 94.3,2016-06-01 07:00:00, 9.86,22
None, None,2.12, None, 88.7,2016-06-01 08:00:00, 10.91,22
None, None,2.124, None, 73.8,2016-06-01 09:00:00, 12.98,22
None, None,1.338, None, 75.6,2016-06-01 10:00:00, 13.41,22
None, None,2.093, None, 63.86,2016-06-01 11:00:00, 14.15,22
None, None,2.316, None, 53.41,2016-06-01 12:00:00, 15.38,22
None, None,3.843, None, 47.24,2016-06-01 13:00:00, 16.56,22
None, None,3.741, None, 38.96,2016-06-01 14:00:00, 17.69,22
None, None,4.42, None, 34.75,2016-06-01 15:00:00, 18.1,22
None, None,4.272, None, 36.5,2016-06-01 16:00:00, 17.77,22
None, None,5.261, None, 41.65,2016-06-01 17:00:00, 16.44,22
None, None,3.757, None, 44.46,2016-06-01 18:00:00, 15.54,22
None, None,2.659, None, 43.22,2016-06-01 19:00:00, 15.14,22
None, None,3.005, None, 45.08,2016-06-01 20:00:00, 14.52,22
None, None,3.063, None, 48.57,2016-06-01 21:00:00, 13.44,22
None, None,1.032, None, 58.93,2016-06-01 22:00:00, 12.16,22
None, None,0.771, None, 65.77,2016-06-01 23:00:00, 11.28,22
None, None,0.745998, None, 67.08,2016-06-02 00:00:00, 10.85,22
None, None,1.007, None, 75.5,2016-06-02 01:00:00, 10.03,22
None, None,0.479, None, 89.4,2016-06-02 02:00:00, 8.83,22
None, None,0.535, None, 93.7,2016-06-02 03:00:00, 8.35,22
None, None,0.597, None, 95.6,2016-06-02 04:00:00, 8.11,22
None, None,0.984, None, 96.6,2016-06-02 05:00:00, 7.99,22
None, None,0.97, None, 96.3,2016-06-02 06:00:00, 7.96,22
None, None,0.741998, None, 89.1,2016-06-02 07:00:00, 9.07,22
None, None,1.316, None, 78.2,2016-06-02 08:00:00, 10.04,22
None, None,2.427, None, 69.86,2016-06-02 09:00:00, 10.91,22
None, None,3.172, None, 62.49,2016-06-02 10:00:00, 11.67,22
None, None,3.196, None, 59.12,2016-06-02 11:00:00, 12.78,22
None, None,1.7, None, 56.21,2016-06-02 12:00:00, 13.65,22
None, None,2.919, None, 59.3,2016-06-02 13:00:00, 13.52,22
None, None,3.329, None, 62.28,2016-06-02 14:00:00, 12.72,22
None, None,5.182, None, 45.82,2016-06-02 15:00:00, 15.34,22
None, None,4.782, None, 42.0,2016-06-02 16:00:00, 15.64,22
None, None,6.277, None, 38.14,2016-06-02 17:00:00, 15.56,22
None, None,5.701, None, 40.24,2016-06-02 18:00:00, 14.68,22
None, None,5.149, None, 42.13,2016-06-02 19:00:00, 14.29,22
None, None,4.193, None, 43.39,2016-06-02 20:00:00, 13.96,22
None, None,4.378, None, 47.86,2016-06-02 21:00:00, 12.71,22
None, None,3.139, None, 52.42,2016-06-02 22:00:00, 11.38,22
None, None,1.916, None, 60.15,2016-06-02 23:00:00, 9.94,22
