WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.614, None,67.4,2016-05-27 00:00:00,10.51,22
None, None, 1.663, None,70.53,2016-05-27 01:00:00,10.08,22
None, None, 1.982, None,71.12,2016-05-27 02:00:00,9.8,22
None, None, 2.181, None,72.0,2016-05-27 03:00:00,9.6,22
None, None, 2.222, None,72.97,2016-05-27 04:00:00,9.42,22
None, None, 1.791, None,76.17,2016-05-27 05:00:00,9.05,22
None, None, 1.541, None,81.5,2016-05-27 06:00:00,8.6,22
None, None, 1.523, None,83.3,2016-05-27 07:00:00,8.62,22
None, None, 2.155, None,81.3,2016-05-27 08:00:00,9.3,22
None, None, 2.156, None,79.68,2016-05-27 09:00:00,9.61,22
None, None, 2.698, None,77.43,2016-05-27 10:00:00,10.06,22
None, None, 2.507, None,72.29,2016-05-27 11:00:00,10.82,22
None, None, 1.873, None,73.23,2016-05-27 12:00:00,10.88,22
None, None, 1.967, None,69.26,2016-05-27 13:00:00,11.72,22
None, None, 3.021, None,65.66,2016-05-27 14:00:00,12.15,22
None, None, 2.886, None,69.86,2016-05-27 15:00:00,11.68,22
None, None, 2.17, None,72.89,2016-05-27 16:00:00,11.49,22
None, None, 1.791, None,69.71,2016-05-27 17:00:00,11.98,22
None, None, 1.938, None,70.03,2016-05-27 18:00:00,11.88,22
None, None, 1.326, None,70.55,2016-05-27 19:00:00,11.66,22
None, None, 1.079, None,72.53,2016-05-27 20:00:00,11.26,22
None, None, 0.843999, None,75.55,2016-05-27 21:00:00,10.64,22
None, None, 0.711, None,76.45,2016-05-27 22:00:00,10.15,22
None, None, 0.778998, None,78.57,2016-05-27 23:00:00,9.82,22
None, None, 0.515999, None,85.0,2016-05-28 00:00:00,9.41,22
None, None, 0.523998, None,86.8,2016-05-28 01:00:00,9.21,22
None, None, 0.347999, None,88.1,2016-05-28 02:00:00,9.12,22
None, None, 0.492, None,88.1,2016-05-28 03:00:00,9.04,22
None, None, 0.347, None,90.2,2016-05-28 04:00:00,8.89,22
None, None, 0.377999, None,91.9,2016-05-28 05:00:00,8.76,22
None, None, 0.481999, None,93.0,2016-05-28 06:00:00,8.71,22
None, None, 0.894999, None,91.6,2016-05-28 07:00:00,8.89,22
None, None, 0.749, None,87.8,2016-05-28 08:00:00,9.35,22
None, None, 0.742999, None,80.8,2016-05-28 09:00:00,10.34,22
None, None, 0.962998, None,72.13,2016-05-28 10:00:00,11.53,22
None, None, 1.359, None,65.31,2016-05-28 11:00:00,12.83,22
None, None, 1.761, None,57.87,2016-05-28 12:00:00,14.01,22
None, None, 1.915, None,49.51,2016-05-28 13:00:00,15.26,22
None, None, 2.713, None,55.11,2016-05-28 14:00:00,14.11,22
None, None, 1.589, None,54.44,2016-05-28 15:00:00,14.96,22
None, None, 2.314, None,41.06,2016-05-28 16:00:00,16.59,22
None, None, 2.576, None,41.31,2016-05-28 17:00:00,16.65,22
None, None, 2.223, None,51.64,2016-05-28 18:00:00,15.52,22
None, None, 1.208, None,73.03,2016-05-28 19:00:00,13.42,22
None, None, 1.479, None,74.45,2016-05-28 20:00:00,13.04,22
None, None, 1.968, None,75.07,2016-05-28 21:00:00,12.16,22
None, None, 1.79, None,74.69,2016-05-28 22:00:00,11.93,22
None, None, 1.969, None,74.09,2016-05-28 23:00:00,11.79,22
None, None, 1.793, None,75.47,2016-05-29 00:00:00,11.57,22
None, None, 2.107, None,75.62,2016-05-29 01:00:00,11.27,22
None, None, 2.36, None,76.52,2016-05-29 02:00:00,10.98,22
None, None, 1.94, None,76.41,2016-05-29 03:00:00,10.98,22
None, None, 1.712, None,75.59,2016-05-29 04:00:00,10.95,22
None, None, 2.23, None,76.65,2016-05-29 05:00:00,10.75,22
None, None, 2.238, None,75.01,2016-05-29 06:00:00,10.77,22
None, None, 2.443, None,74.9,2016-05-29 07:00:00,10.84,22
None, None, 2.67, None,70.82,2016-05-29 08:00:00,11.61,22
None, None, 3.444, None,63.85,2016-05-29 09:00:00,12.54,22
None, None, 3.926, None,59.27,2016-05-29 10:00:00,13.41,22
None, None, 4.008, None,57.05,2016-05-29 11:00:00,13.88,22
None, None, 4.262, None,55.1,2016-05-29 12:00:00,14.04,22
None, None, 3.828, None,54.83,2016-05-29 13:00:00,14.46,22
None, None, 4.062, None,52.94,2016-05-29 14:00:00,15.21,22
None, None, 4.303, None,51.49,2016-05-29 15:00:00,15.73,22
None, None, 3.774, None,50.43,2016-05-29 16:00:00,15.52,22
None, None, 3.798, None,56.85,2016-05-29 17:00:00,14.7,22
None, None, 3.413, None,57.39,2016-05-29 18:00:00,14.39,22
None, None, 2.836, None,58.86,2016-05-29 19:00:00,13.81,22
None, None, 2.363, None,59.25,2016-05-29 20:00:00,13.53,22
None, None, 1.686, None,62.09,2016-05-29 21:00:00,12.75,22
None, None, 1.116, None,68.07,2016-05-29 22:00:00,11.63,22
None, None, 1.689, None,67.84,2016-05-29 23:00:00,11.35,22
None, None, 1.586, None,69.03,2016-05-30 00:00:00,11.04,22
None, None, 1.651, None,67.56,2016-05-30 01:00:00,11.19,22
None, None, 0.945999, None,68.4,2016-05-30 02:00:00,10.97,22
None, None, 0.54, None,71.54,2016-05-30 03:00:00,10.56,22
None, None, 0.666, None,73.02,2016-05-30 04:00:00,10.28,22
None, None, 0.652, None,74.48,2016-05-30 05:00:00,10.15,22
None, None, 1.055, None,80.4,2016-05-30 06:00:00,9.41,22
None, None, 0.456, None,80.7,2016-05-30 07:00:00,9.53,22
None, None, 0.554, None,74.64,2016-05-30 08:00:00,10.67,22
None, None, 0.749, None,68.5,2016-05-30 09:00:00,11.81,22
None, None, 1.218, None,57.09,2016-05-30 10:00:00,13.67,22
None, None, 1.255, None,53.15,2016-05-30 11:00:00,14.16,22
None, None, 1.363, None,45.79,2016-05-30 12:00:00,15.21,22
None, None, 1.419, None,39.26,2016-05-30 13:00:00,16.91,22
None, None, 1.554, None,36.3,2016-05-30 14:00:00,17.47,22
None, None, 1.657, None,35.66,2016-05-30 15:00:00,17.74,22
None, None, 1.947, None,34.27,2016-05-30 16:00:00,18.11,22
None, None, 2.463, None,33.46,2016-05-30 17:00:00,18.26,22
None, None, 2.843, None,37.47,2016-05-30 18:00:00,17.55,22
None, None, 2.873, None,38.21,2016-05-30 19:00:00,17.14,22
None, None, 2.729, None,40.19,2016-05-30 20:00:00,16.43,22
None, None, 2.273, None,45.53,2016-05-30 21:00:00,15.36,22
None, None, 1.473, None,48.75,2016-05-30 22:00:00,14.51,22
None, None, 0.873, None,53.64,2016-05-30 23:00:00,13.61,22
None, None, 0.694998, None,60.17,2016-05-31 00:00:00,12.42,22
None, None, 0.476999, None,65.19,2016-05-31 01:00:00,11.49,22
None, None, 0.300998, None,66.82,2016-05-31 02:00:00,11.32,22
None, None, 0.412, None,69.84,2016-05-31 03:00:00,11.03,22
None, None, 0.46, None,74.82,2016-05-31 04:00:00,10.76,22
None, None, 0.689, None,76.35,2016-05-31 05:00:00,10.64,22
None, None, 0.837998, None,75.51,2016-05-31 06:00:00,10.76,22
None, None, 0.825999, None,72.74,2016-05-31 07:00:00,11.28,22
None, None, 0.718999, None,67.5,2016-05-31 08:00:00,12.17,22
None, None, 1.205, None,61.15,2016-05-31 09:00:00,13.49,22
None, None, 1.152, None,60.71,2016-05-31 10:00:00,13.96,22
None, None, 0.873, None,62.3,2016-05-31 11:00:00,14.08,22
None, None, 0.623, None,66.24,2016-05-31 12:00:00,14.05,22
None, None, 0.736998, None,67.82,2016-05-31 13:00:00,14.18,22
None, None, 1.085, None,71.64,2016-05-31 14:00:00,13.83,22
None, None, 0.759, None,77.39,2016-05-31 15:00:00,13.71,22
None, None, 0.469998, None,80.4,2016-05-31 16:00:00,13.69,22
None, None, 1.173, None,86.2,2016-05-31 17:00:00,13.24,22
None, None, 1.063, None,85.9,2016-05-31 18:00:00,13.32,22
None, None, 0.754998, None,87.7,2016-05-31 19:00:00,13.01,22
None, None, 0.876999, None,88.5,2016-05-31 20:00:00,12.71,22
None, None, 0.479999, None,92.7,2016-05-31 21:00:00,12.28,22
None, None, 0.658999, None,92.8,2016-05-31 22:00:00,12.09,22
None, None, 0.414, None,90.4,2016-05-31 23:00:00,11.79,22
None, None, 0.435999, None,93.6,2016-06-01 00:00:00,11.36,22
None, None, 0.263998, None,95.2,2016-06-01 01:00:00,11.28,22
None, None, 0.61, None,95.2,2016-06-01 02:00:00,11.13,22
None, None, 0.298, None,95.2,2016-06-01 03:00:00,11.02,22
None, None, 0.342999, None,95.5,2016-06-01 04:00:00,10.94,22
None, None, 0.446999, None,94.8,2016-06-01 05:00:00,10.83,22
None, None, 0.486, None,95.2,2016-06-01 06:00:00,10.86,22
None, None, 0.555, None,94.3,2016-06-01 07:00:00,10.97,22
None, None, 0.465999, None,90.5,2016-06-01 08:00:00,11.68,22
None, None, 1.076, None,87.3,2016-06-01 09:00:00,12.31,22
None, None, 1.962, None,82.3,2016-06-01 10:00:00,12.93,22
None, None, 0.939998, None,79.36,2016-06-01 11:00:00,13.64,22
None, None, 1.4, None,74.2,2016-06-01 12:00:00,14.58,22
None, None, 1.787, None,67.56,2016-06-01 13:00:00,15.55,22
None, None, 3.127, None,63.1,2016-06-01 14:00:00,15.98,22
None, None, 2.913, None,60.62,2016-06-01 15:00:00,16.05,22
None, None, 2.936, None,63.61,2016-06-01 16:00:00,15.62,22
None, None, 2.721, None,66.99,2016-06-01 17:00:00,14.51,22
None, None, 2.269, None,66.25,2016-06-01 18:00:00,14.24,22
None, None, 1.68, None,67.07,2016-06-01 19:00:00,14.0,22
None, None, 1.867, None,68.91,2016-06-01 20:00:00,13.31,22
None, None, 0.984, None,73.78,2016-06-01 21:00:00,12.4,22
None, None, 0.834999, None,74.3,2016-06-01 22:00:00,12.03,22
None, None, 1.153, None,77.97,2016-06-01 23:00:00,11.51,22
None, None, 1.356, None,81.7,2016-06-02 00:00:00,11.07,22
None, None, 0.514998, None,84.0,2016-06-02 01:00:00,10.77,22
None, None, 0.279, None,90.5,2016-06-02 02:00:00,10.25,22
None, None, 0.372, None,93.1,2016-06-02 03:00:00,9.95,22
