WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.43447, None, 51.8137,2016-05-27 00:00:00, 5.72302,22
None, None, 2.847, None, 55.7697,2016-05-27 01:00:00, 4.92714,22
None, None, 2.96572, None, 56.8223,2016-05-27 02:00:00, 4.61611,22
None, None, 2.9947, None, 59.1514,2016-05-27 03:00:00, 4.03501,22
None, None, 3.5164, None, 63.184,2016-05-27 04:00:00, 3.61097,22
None, None, 3.93971, None, 65.4398,2016-05-27 05:00:00, 3.41903,22
None, None, 3.82574, None, 63.5301,2016-05-27 06:00:00, 4.63501,22
None, None, 2.93093, None, 57.8979,2016-05-27 07:00:00, 6.02814,22
None, None, 2.14577, None, 57.6767,2016-05-27 08:00:00, 6.37924,22
None, None, 1.87195, None, 53.3409,2016-05-27 09:00:00, 7.53843,22
None, None, 3.04116, None, 47.9516,2016-05-27 10:00:00, 8.5737,22
None, None, 1.92646, None, 39.0996,2016-05-27 11:00:00, 9.67095,22
None, None, 2.52938, None, 37.6332,2016-05-27 12:00:00, 10.5946,22
None, None, 3.25702, None, 37.4659,2016-05-27 13:00:00, 10.6489,22
None, None, 3.74103, None, 36.0964,2016-05-27 14:00:00, 11.5893,22
None, None, 2.15478, None, 42.8363,2016-05-27 15:00:00, 11.0152,22
None, None, 1.92909, None, 47.0619,2016-05-27 16:00:00, 9.76172,22
None, None, 3.90991, None, 60.9051,2016-05-27 17:00:00, 7.7227,22
None, None, 3.42249, None, 65.5412,2016-05-27 18:00:00, 7.31369,22
None, None, 1.88471, None, 92.8317,2016-05-27 19:00:00, 4.79671,22
None, None, 1.39366, None, 96.6914,2016-05-27 20:00:00, 4.39153,22
None, None, 1.19405, None, 97.1437,2016-05-27 21:00:00, 4.1672,22
None, None, 1.4652, None, 97.1084,2016-05-27 22:00:00, 3.85959,22
None, None, 1.84377, None, 97.773,2016-05-27 23:00:00, 3.23783,22
None, None, 2.46506, None, 97.2739,2016-05-28 00:00:00, 2.56079,22
None, None, 2.72285, None, 96.9414,2016-05-28 01:00:00, 2.01165,22
None, None, 2.96931, None, 96.4717,2016-05-28 02:00:00, 1.71543,22
None, None, 2.95429, None, 98.1201,2016-05-28 03:00:00, 1.4168,22
None, None, 3.86734, None, 97.614,2016-05-28 04:00:00, 1.02761,22
None, None, 3.64863, None, 97.9334,2016-05-28 05:00:00, 0.743133,22
None, None, 3.88339, None, 98.5292,2016-05-28 06:00:00, 0.615324,22
None, None, 3.66825, None, 97.9249,2016-05-28 07:00:00, 1.14755,22
None, None, 3.73052, None, 97.2766,2016-05-28 08:00:00, 1.66669,22
