WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 8.71569,2016-05-27 00:00:00, 10.7644,22
None, None, 7.24778,2016-05-27 01:00:00, 10.3918,22
None, None, 7.5866,2016-05-27 02:00:00, 10.2786,22
None, None, 7.05042,2016-05-27 03:00:00, 10.0763,22
None, None, 6.96951,2016-05-27 04:00:00, 9.82014,22
None, None, 6.28055,2016-05-27 05:00:00, 9.9325,22
None, None, 6.34416,2016-05-27 06:00:00, 9.97416,22
None, None, 6.02069,2016-05-27 07:00:00, 9.83278,22
None, None, 6.26882,2016-05-27 08:00:00, 9.89153,22
None, None, 7.13882,2016-05-27 09:00:00, 10.2286,22
None, None, 8.20514,2016-05-27 10:00:00, 10.8807,22
None, None, 8.25708,2016-05-27 11:00:00, 11.1568,22
None, None, 8.05361,2016-05-27 12:00:00, 11.2711,22
None, None, 7.59882,2016-05-27 13:00:00, 11.1556,22
None, None, 8.04958,2016-05-27 14:00:00, 11.3519,22
None, None, 8.09236,2016-05-27 15:00:00, 11.6121,22
None, None, 9.58757,2016-05-27 16:00:00, 11.8499,22
None, None, 9.3259,2016-05-27 17:00:00, 11.7572,22
None, None, 9.37271,2016-05-27 18:00:00, 11.6256,22
None, None, 8.42694,2016-05-27 19:00:00, 11.4969,22
None, None, 7.69417,2016-05-27 20:00:00, 11.1981,22
None, None, 6.93062,2016-05-27 21:00:00, 10.9351,22
None, None, 6.2334,2016-05-27 22:00:00, 10.6055,22
None, None, 4.77056,2016-05-27 23:00:00, 10.3488,22
None, None, 4.00222,2016-05-28 00:00:00, 10.1433,22
None, None, 1.12437,2016-05-28 01:00:00, 9.51111,22
None, None, 0.793541,2016-05-28 02:00:00, 9.05361,22
None, None, 2.01208,2016-05-28 03:00:00, 9.13347,22
None, None, 1.0625,2016-05-28 04:00:00, 8.93597,22
None, None, 0.66861,2016-05-28 05:00:00, 8.92694,22
None, None, 1.36833,2016-05-28 06:00:00, 9.01889,22
None, None, 1.87611,2016-05-28 07:00:00, 9.1675,22
None, None, 2.97611,2016-05-28 08:00:00, 9.49903,22
None, None, 2.95507,2016-05-28 09:00:00, 10.1847,22
None, None, 3.64833,2016-05-28 10:00:00, 11.1586,22
None, None, 4.79014,2016-05-28 11:00:00, 12.7528,22
None, None, 6.09576,2016-05-28 12:00:00, 13.8964,22
None, None, 8.13014,2016-05-28 13:00:00, 14.4708,22
None, None, 8.20938,2016-05-28 14:00:00, 15.1475,22
None, None, 6.46535,2016-05-28 15:00:00, 14.9382,22
None, None, 3.6366,2016-05-28 16:00:00, 14.3907,22
None, None, 6.57028,2016-05-28 17:00:00, 15.4196,22
None, None, 5.58271,2016-05-28 18:00:00, 14.4064,22
None, None, 5.53701,2016-05-28 19:00:00, 13.1761,22
