WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.189, None,91.1,2016-05-27 00:00:00,11.16,22
None, None, 1.532, None,92.0,2016-05-27 01:00:00,10.83,22
None, None, 1.094, None,82.8,2016-05-27 02:00:00,10.02,22
None, None, 1.037, None,90.6,2016-05-27 03:00:00,9.0,22
None, None, 1.129, None,90.5,2016-05-27 04:00:00,8.64,22
None, None, 1.268, None,90.4,2016-05-27 05:00:00,8.37,22
None, None, 0.903998, None,90.7,2016-05-27 06:00:00,8.62,22
None, None, 1.891, None,87.9,2016-05-27 07:00:00,9.93,22
None, None, 3.279, None,74.3,2016-05-27 08:00:00,11.61,22
None, None, 2.545, None,64.97,2016-05-27 09:00:00,13.3,22
None, None, 2.243, None,58.06,2016-05-27 10:00:00,14.37,22
None, None, 3.629, None,48.63,2016-05-27 11:00:00,15.38,22
None, None, 3.165, None,47.46,2016-05-27 12:00:00,14.4,22
None, None, 1.983, None,40.24,2016-05-27 13:00:00,16.7,22
None, None, 3.568, None,47.35,2016-05-27 14:00:00,15.91,22
None, None, 3.661, None,42.68,2016-05-27 15:00:00,17.32,22
None, None, 3.035, None,43.54,2016-05-27 16:00:00,16.4,22
None, None, 2.519, None,57.35,2016-05-27 17:00:00,14.21,22
None, None, 1.345, None,65.15,2016-05-27 18:00:00,12.68,22
None, None, 2.264, None,67.87,2016-05-27 19:00:00,11.81,22
None, None, 1.509, None,82.0,2016-05-27 20:00:00,9.72,22
None, None, 1.442, None,87.2,2016-05-27 21:00:00,8.52,22
None, None, 0.984, None,87.1,2016-05-27 22:00:00,8.74,22
None, None, 1.288, None,90.2,2016-05-27 23:00:00,8.57,22
None, None, 1.093, None,91.3,2016-05-28 00:00:00,8.41,22
None, None, 0.583998, None,90.9,2016-05-28 01:00:00,7.93,22
None, None, 1.059, None,91.6,2016-05-28 02:00:00,7.44,22
None, None, 0.813, None,92.1,2016-05-28 03:00:00,6.754,22
None, None, 0.68, None,92.3,2016-05-28 04:00:00,6.585,22
None, None, 0.653998, None,92.5,2016-05-28 05:00:00,6.449,22
None, None, 0.541, None,92.6,2016-05-28 06:00:00,6.836,22
None, None, 0.624, None,90.3,2016-05-28 07:00:00,8.06,22
None, None, 0.435999, None,82.8,2016-05-28 08:00:00,9.53,22
None, None, 1.099, None,71.9,2016-05-28 09:00:00,10.88,22
None, None, 2.207, None,65.01,2016-05-28 10:00:00,12.76,22
None, None, 1.718, None,64.63,2016-05-28 11:00:00,12.81,22
None, None, 1.138, None,71.4,2016-05-28 12:00:00,12.84,22
None, None, 1.298, None,72.5,2016-05-28 13:00:00,13.57,22
None, None, 0.943, None,65.63,2016-05-28 14:00:00,14.72,22
None, None, 0.647, None,61.78,2016-05-28 15:00:00,15.27,22
None, None, 0.862999, None,54.48,2016-05-28 16:00:00,16.15,22
None, None, 2.225, None,44.25,2016-05-28 17:00:00,16.86,22
None, None, 2.969, None,39.74,2016-05-28 18:00:00,16.95,22
None, None, 2.787, None,41.54,2016-05-28 19:00:00,16.1,22
