WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2.091, None,62.44,2016-05-28 21:00:00,13.13,22
None, None, None,1.414, None,68.38,2016-05-28 22:00:00,12.42,22
None, None, None,0.888, None,78.7,2016-05-28 23:00:00,11.31,22
None, None, None,0.707, None,86.3,2016-05-29 00:00:00,10.51,22
None, None, None,0.472999, None,90.3,2016-05-29 01:00:00,9.83,22
None, None, None,0.815998, None,94.3,2016-05-29 02:00:00,8.95,22
None, None, None,0.818, None,94.0,2016-05-29 03:00:00,8.67,22
None, None, None,0.871999, None,96.9,2016-05-29 04:00:00,7.5,22
None, None, None,0.75, None,97.0,2016-05-29 05:00:00,6.765,22
None, None, None,0.501999, None,96.6,2016-05-29 06:00:00,7.88,22
None, None, None,0.504, None,89.6,2016-05-29 07:00:00,9.87,22
None, None, None,0.37, None,81.3,2016-05-29 08:00:00,11.56,22
None, None, None,0.657, None,73.0,2016-05-29 09:00:00,13.3,22
None, None, None,1.3, None,64.49,2016-05-29 10:00:00,15.54,22
None, None, None,1.917, None,49.98,2016-05-29 11:00:00,18.06,22
None, None, None,2.265, None,43.68,2016-05-29 12:00:00,18.91,22
None, None, None,3.412, None,35.94,2016-05-29 13:00:00,19.18,22
None, None, None,4.453, None,40.42,2016-05-29 14:00:00,19.37,22
None, None, None,3.134, None,71.2,2016-05-29 15:00:00,14.5,22
None, None, None,1.895, None,69.86,2016-05-29 16:00:00,13.76,22
None, None, None,2.06, None,61.47,2016-05-29 17:00:00,13.45,22
None, None, None,1.688, None,70.2,2016-05-29 18:00:00,12.56,22
None, None, None,1.394, None,66.02,2016-05-29 19:00:00,13.38,22
None, None, None,1.174, None,71.9,2016-05-29 20:00:00,11.74,22
None, None, None,1.314, None,85.3,2016-05-29 21:00:00,8.8,22
None, None, None,1.335, None,86.1,2016-05-29 22:00:00,7.83,22
None, None, None,1.805, None,84.8,2016-05-29 23:00:00,7.32,22
None, None, None,1.626, None,87.8,2016-05-30 00:00:00,5.903,22
None, None, None,1.34, None,90.8,2016-05-30 01:00:00,4.627,22
None, None, None,1.367, None,92.1,2016-05-30 02:00:00,4.09,22
None, None, None,0.921998, None,94.5,2016-05-30 03:00:00,3.181,22
None, None, None,1.164, None,96.6,2016-05-30 04:00:00,2.368,22
None, None, None,1.097, None,96.6,2016-05-30 05:00:00,2.549,22
None, None, None,0.643, None,87.3,2016-05-30 06:00:00,5.096,22
None, None, None,0.722998, None,77.8,2016-05-30 07:00:00,7.66,22
None, None, None,1.425, None,70.6,2016-05-30 08:00:00,9.29,22
None, None, None,1.422, None,63.47,2016-05-30 09:00:00,12.29,22
None, None, None,1.342, None,50.54,2016-05-30 10:00:00,15.46,22
None, None, None,1.194, None,41.13,2016-05-30 11:00:00,18.07,22
None, None, None,1.439, None,35.15,2016-05-30 12:00:00,19.91,22
None, None, None,2.052, None,31.44,2016-05-30 13:00:00,21.46,22
None, None, None,2.471, None,26.14,2016-05-30 14:00:00,22.22,22
None, None, None,2.725, None,27.65,2016-05-30 15:00:00,21.8,22
None, None, None,3.444, None,23.55,2016-05-30 16:00:00,23.8,22
None, None, None,4.273, None,20.86,2016-05-30 17:00:00,23.61,22
None, None, None,2.307, None,22.62,2016-05-30 18:00:00,22.45,22
None, None, None,1.331, None,25.33,2016-05-30 19:00:00,21.37,22
None, None, None,1.166, None,38.31,2016-05-30 20:00:00,18.82,22
None, None, None,1.155, None,53.72,2016-05-30 21:00:00,16.12,22
None, None, None,0.722, None,61.63,2016-05-30 22:00:00,14.25,22
None, None, None,0.994, None,64.74,2016-05-30 23:00:00,12.76,22
None, None, None,1.316, None,69.07,2016-05-31 00:00:00,10.84,22
None, None, None,1.915, None,66.76,2016-05-31 01:00:00,10.35,22
None, None, None,1.916, None,68.04,2016-05-31 02:00:00,9.54,22
None, None, None,1.493, None,70.6,2016-05-31 03:00:00,8.46,22
None, None, None,1.374, None,75.6,2016-05-31 04:00:00,7.34,22
None, None, None,1.542, None,78.8,2016-05-31 05:00:00,6.712,22
None, None, None,1.768, None,71.2,2016-05-31 06:00:00,8.67,22
None, None, None,1.034, None,60.73,2016-05-31 07:00:00,10.98,22
None, None, None,0.699, None,53.16,2016-05-31 08:00:00,13.27,22
None, None, None,0.898998, None,44.75,2016-05-31 09:00:00,15.89,22
None, None, None,0.939998, None,39.26,2016-05-31 10:00:00,18.01,22
None, None, None,1.322, None,33.35,2016-05-31 11:00:00,20.67,22
None, None, None,1.756, None,25.22,2016-05-31 12:00:00,23.03,22
None, None, None,2.031, None,22.05,2016-05-31 13:00:00,24.75,22
None, None, None,2.486, None,21.82,2016-05-31 14:00:00,25.68,22
None, None, None,2.828, None,21.61,2016-05-31 15:00:00,25.81,22
None, None, None,3.444, None,22.11,2016-05-31 16:00:00,26.1,22
None, None, None,3.634, None,23.63,2016-05-31 17:00:00,25.39,22
None, None, None,3.525, None,25.93,2016-05-31 18:00:00,24.88,22
None, None, None,2.846, None,29.24,2016-05-31 19:00:00,23.42,22
None, None, None,3.969, None,31.79,2016-05-31 20:00:00,21.9,22
None, None, None,1.705, None,43.46,2016-05-31 21:00:00,18.9,22
None, None, None,0.777, None,59.94,2016-05-31 22:00:00,15.41,22
None, None, None,0.563, None,70.5,2016-05-31 23:00:00,13.28,22
None, None, None,0.689, None,76.7,2016-06-01 00:00:00,12.12,22
None, None, None,0.586, None,80.2,2016-06-01 01:00:00,11.18,22
None, None, None,0.623, None,85.9,2016-06-01 02:00:00,10.14,22
None, None, None,0.333, None,86.2,2016-06-01 03:00:00,9.74,22
None, None, None,0.667999, None,88.4,2016-06-01 04:00:00,9.16,22
None, None, None,0.46, None,90.4,2016-06-01 05:00:00,8.86,22
None, None, None,0.587, None,87.1,2016-06-01 06:00:00,10.35,22
None, None, None,0.524999, None,78.5,2016-06-01 07:00:00,12.12,22
None, None, None,0.615, None,66.99,2016-06-01 08:00:00,14.41,22
None, None, None,0.908999, None,53.8,2016-06-01 09:00:00,17.64,22
None, None, None,1.675, None,47.82,2016-06-01 10:00:00,20.34,22
None, None, None,2.756, None,36.13,2016-06-01 11:00:00,23.61,22
None, None, None,2.102, None,33.45,2016-06-01 12:00:00,23.96,22
None, None, None,3.755, None,31.61,2016-06-01 13:00:00,24.9,22
None, None, None,3.364, None,26.38,2016-06-01 14:00:00,26.78,22
None, None, None,2.973, None,23.1,2016-06-01 15:00:00,27.38,22
None, None, None,2.697, None,20.11,2016-06-01 16:00:00,27.44,22
None, None, None,3.234, None,20.57,2016-06-01 17:00:00,26.78,22
None, None, None,2.375, None,22.59,2016-06-01 18:00:00,25.72,22
None, None, None,2.77, None,25.85,2016-06-01 19:00:00,24.8,22
None, None, None,3.228, None,26.26,2016-06-01 20:00:00,24.42,22
None, None, None,2.033, None,32.07,2016-06-01 21:00:00,22.17,22
None, None, None,1.402, None,50.03,2016-06-01 22:00:00,18.38,22
None, None, None,1.658, None,57.58,2016-06-01 23:00:00,17.03,22
None, None, None,1.803, None,62.33,2016-06-02 00:00:00,16.07,22
None, None, None,1.963, None,64.0,2016-06-02 01:00:00,15.59,22
None, None, None,1.913, None,66.84,2016-06-02 02:00:00,14.37,22
None, None, None,1.398, None,73.2,2016-06-02 03:00:00,12.64,22
None, None, None,2.047, None,73.8,2016-06-02 04:00:00,12.41,22
None, None, None,0.762, None,75.9,2016-06-02 05:00:00,12.23,22
None, None, None,0.769999, None,76.0,2016-06-02 06:00:00,13.1,22
None, None, None,0.717998, None,68.56,2016-06-02 07:00:00,14.92,22
None, None, None,0.838998, None,57.32,2016-06-02 08:00:00,17.58,22
None, None, None,1.197, None,48.99,2016-06-02 09:00:00,20.34,22
None, None, None,2.192, None,42.57,2016-06-02 10:00:00,22.11,22
None, None, None,3.798, None,32.74,2016-06-02 11:00:00,24.32,22
None, None, None,3.925, None,31.34,2016-06-02 12:00:00,24.37,22
None, None, None,3.636, None,28.72,2016-06-02 13:00:00,25.44,22
None, None, None,4.111, None,28.17,2016-06-02 14:00:00,25.7,22
None, None, None,5.504, None,27.88,2016-06-02 15:00:00,25.62,22
None, None, None,4.874, None,29.19,2016-06-02 16:00:00,24.5,22
None, None, None,4.593, None,30.06,2016-06-02 17:00:00,23.75,22
None, None, None,5.481, None,28.98,2016-06-02 18:00:00,23.46,22
None, None, None,4.676, None,29.49,2016-06-02 19:00:00,22.57,22
None, None, None,3.97, None,30.79,2016-06-02 20:00:00,21.47,22
None, None, None,2.728, None,35.63,2016-06-02 21:00:00,19.52,22
None, None, None,2.936, None,39.37,2016-06-02 22:00:00,17.93,22
None, None, None,3.517, None,36.19,2016-06-02 23:00:00,17.69,22
