WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.55,2016-05-27 00:00:00,9.32,22
None, None, 2.245,2016-05-27 01:00:00,9.4,22
None, None, 2.253,2016-05-27 02:00:00,9.71,22
None, None, 2.459,2016-05-27 03:00:00,9.58,22
None, None, 3.653,2016-05-27 04:00:00,10.03,22
None, None, 3.914,2016-05-27 05:00:00,9.95,22
None, None, 3.331,2016-05-27 06:00:00,9.99,22
None, None, 3.317,2016-05-27 07:00:00,10.14,22
None, None, 3.814,2016-05-27 08:00:00,10.35,22
None, None, 3.118,2016-05-27 09:00:00,10.9,22
None, None, 3.129,2016-05-27 10:00:00,11.36,22
None, None, 3.643,2016-05-27 11:00:00,11.62,22
None, None, 2.921,2016-05-27 12:00:00,12.11,22
None, None, 3.214,2016-05-27 13:00:00,11.92,22
None, None, 3.709,2016-05-27 14:00:00,11.71,22
None, None, 4.009,2016-05-27 15:00:00,12.0,22
None, None, 4.672,2016-05-27 16:00:00,12.22,22
None, None, 4.822,2016-05-27 17:00:00,11.84,22
None, None, 4.137,2016-05-27 18:00:00,11.78,22
None, None, 3.633,2016-05-27 19:00:00,11.64,22
None, None, 3.39,2016-05-27 20:00:00,11.31,22
None, None, 2.883,2016-05-27 21:00:00,10.84,22
None, None, 2.028,2016-05-27 22:00:00,10.36,22
None, None, 1.432,2016-05-27 23:00:00,10.15,22
None, None, 0.688,2016-05-28 00:00:00,9.17,22
None, None, 0.847998,2016-05-28 01:00:00,8.81,22
None, None, 0.785,2016-05-28 02:00:00,8.65,22
None, None, 0.615,2016-05-28 03:00:00,8.37,22
None, None, 0.551998,2016-05-28 04:00:00,8.09,22
None, None, 0.587998,2016-05-28 05:00:00,8.25,22
None, None, 0.435999,2016-05-28 06:00:00,8.45,22
None, None, 0.654999,2016-05-28 07:00:00,8.82,22
None, None, 1.432,2016-05-28 08:00:00,9.22,22
None, None, 1.124,2016-05-28 09:00:00,10.04,22
None, None, 1.71,2016-05-28 10:00:00,11.29,22
None, None, 2.474,2016-05-28 11:00:00,12.64,22
None, None, 3.376,2016-05-28 12:00:00,13.7,22
None, None, 4.469,2016-05-28 13:00:00,14.74,22
None, None, 4.077,2016-05-28 14:00:00,14.2,22
None, None, 2.681,2016-05-28 15:00:00,14.42,22
None, None, 2.417,2016-05-28 16:00:00,15.63,22
None, None, 2.249,2016-05-28 17:00:00,14.76,22
None, None, 2.281,2016-05-28 18:00:00,13.79,22
None, None, 1.145,2016-05-28 19:00:00,12.44,22
None, None, 2.305,2016-05-28 20:00:00,12.62,22
None, None, 2.519,2016-05-28 21:00:00,12.43,22
None, None, 2.819,2016-05-28 22:00:00,12.03,22
None, None, 2.718,2016-05-28 23:00:00,11.41,22
None, None, 2.83,2016-05-29 00:00:00,11.17,22
None, None, 2.311,2016-05-29 01:00:00,11.0,22
None, None, 1.96,2016-05-29 02:00:00,10.96,22
None, None, 1.886,2016-05-29 03:00:00,11.05,22
None, None, 1.559,2016-05-29 04:00:00,10.19,22
None, None, 3.53,2016-05-29 05:00:00,10.94,22
None, None, 3.501,2016-05-29 06:00:00,11.26,22
None, None, 3.743,2016-05-29 07:00:00,11.66,22
None, None, 4.874,2016-05-29 08:00:00,12.5,22
None, None, 5.378,2016-05-29 09:00:00,13.17,22
None, None, 5.804,2016-05-29 10:00:00,13.51,22
None, None, 5.347,2016-05-29 11:00:00,13.66,22
None, None, 5.405,2016-05-29 12:00:00,13.7,22
None, None, 5.982,2016-05-29 13:00:00,15.08,22
None, None, 6.275,2016-05-29 14:00:00,14.62,22
None, None, 6.445,2016-05-29 15:00:00,14.27,22
None, None, 5.97,2016-05-29 16:00:00,13.99,22
None, None, 5.887,2016-05-29 17:00:00,13.88,22
None, None, 5.119,2016-05-29 18:00:00,15.04,22
None, None, 4.416,2016-05-29 19:00:00,14.34,22
None, None, 4.742,2016-05-29 20:00:00,13.57,22
None, None, 3.993,2016-05-29 21:00:00,13.06,22
None, None, 3.438,2016-05-29 22:00:00,12.64,22
None, None, 2.172,2016-05-29 23:00:00,12.32,22
None, None, 2.937,2016-05-30 00:00:00,11.78,22
None, None, 3.368,2016-05-30 01:00:00,11.69,22
None, None, 3.16,2016-05-30 02:00:00,11.58,22
None, None, 3.175,2016-05-30 03:00:00,11.31,22
None, None, 3.189,2016-05-30 04:00:00,11.07,22
None, None, 1.237,2016-05-30 05:00:00,9.96,22
None, None, 0.892,2016-05-30 06:00:00,9.52,22
None, None, 2.585,2016-05-30 07:00:00,11.17,22
None, None, 3.224,2016-05-30 08:00:00,12.01,22
None, None, 3.212,2016-05-30 09:00:00,13.14,22
None, None, 4.31,2016-05-30 10:00:00,14.32,22
None, None, 4.21,2016-05-30 11:00:00,15.71,22
None, None, 4.479,2016-05-30 12:00:00,15.33,22
None, None, 5.217,2016-05-30 13:00:00,16.49,22
None, None, 3.998,2016-05-30 14:00:00,16.83,22
None, None, 3.873,2016-05-30 15:00:00,17.23,22
None, None, 4.211,2016-05-30 16:00:00,17.3,22
None, None, 4.306,2016-05-30 17:00:00,17.19,22
None, None, 4.036,2016-05-30 18:00:00,16.4,22
None, None, 3.404,2016-05-30 19:00:00,15.76,22
None, None, 2.843,2016-05-30 20:00:00,14.67,22
None, None, 2.121,2016-05-30 21:00:00,13.86,22
None, None, 0.972998,2016-05-30 22:00:00,12.47,22
None, None, 0.755999,2016-05-30 23:00:00,11.39,22
None, None, 0.626999,2016-05-31 00:00:00,10.79,22
None, None, 0.405999,2016-05-31 01:00:00,10.63,22
None, None, 0.435,2016-05-31 02:00:00,10.3,22
None, None, 0.409999,2016-05-31 03:00:00,10.04,22
None, None, 0.377999,2016-05-31 04:00:00,9.67,22
None, None, 0.400999,2016-05-31 05:00:00,9.42,22
None, None, 0.759998,2016-05-31 06:00:00,10.21,22
None, None, 0.746999,2016-05-31 07:00:00,10.81,22
None, None, 1.046,2016-05-31 08:00:00,11.79,22
None, None, 0.893998,2016-05-31 09:00:00,12.69,22
None, None, 0.703,2016-05-31 10:00:00,13.19,22
None, None, 1.005,2016-05-31 11:00:00,13.09,22
None, None, 1.34,2016-05-31 12:00:00,12.3,22
None, None, 1.635,2016-05-31 13:00:00,12.03,22
None, None, 1.41,2016-05-31 14:00:00,11.67,22
None, None, 1.181,2016-05-31 15:00:00,11.68,22
None, None, 0.916,2016-05-31 16:00:00,11.56,22
None, None, 0.851,2016-05-31 17:00:00,11.77,22
None, None, 0.97,2016-05-31 18:00:00,11.62,22
None, None, 0.556999,2016-05-31 19:00:00,11.51,22
None, None, 0.433999,2016-05-31 20:00:00,11.74,22
None, None, 0.760999,2016-05-31 21:00:00,11.69,22
None, None, 0.605,2016-05-31 22:00:00,11.43,22
None, None, 0.745998,2016-05-31 23:00:00,11.17,22
None, None, 0.727998,2016-06-01 00:00:00,11.17,22
None, None, 0.926998,2016-06-01 01:00:00,10.85,22
None, None, 0.884,2016-06-01 02:00:00,10.72,22
None, None, 0.661,2016-06-01 03:00:00,10.63,22
None, None, 0.229,2016-06-01 04:00:00,10.62,22
None, None, 0.307,2016-06-01 05:00:00,10.71,22
None, None, 0.572,2016-06-01 06:00:00,10.78,22
None, None, 1.184,2016-06-01 07:00:00,10.97,22
