WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.57789, None, 57.7941,2016-05-27 00:00:00, 9.55781,22
None, None, 1.8493, None, 62.4237,2016-05-27 01:00:00, 8.55184,22
None, None, 2.44962, None, 61.1282,2016-05-27 02:00:00, 8.16173,22
None, None, 2.48707, None, 55.491,2016-05-27 03:00:00, 7.91406,22
None, None, 1.00622, None, 67.4576,2016-05-27 04:00:00, 5.63766,22
None, None, 1.26653, None, 77.6266,2016-05-27 05:00:00, 4.45311,22
None, None, 2.04976, None, 72.414,2016-05-27 06:00:00, 5.5632,22
None, None, 2.92559, None, 72.4613,2016-05-27 07:00:00, 6.35044,22
None, None, 3.07027, None, 71.395,2016-05-27 08:00:00, 6.83981,22
None, None, 2.81307, None, 77.7225,2016-05-27 09:00:00, 7.96397,22
None, None, 2.90104, None, 68.1362,2016-05-27 10:00:00, 10.1992,22
None, None, 2.99689, None, 61.908,2016-05-27 11:00:00, 11.789,22
None, None, 2.93622, None, 56.6935,2016-05-27 12:00:00, 12.938,22
None, None, 3.16768, None, 49.0138,2016-05-27 13:00:00, 13.696,22
None, None, 3.39389, None, 40.4353,2016-05-27 14:00:00, 14.5277,22
None, None, 2.48628, None, 37.3036,2016-05-27 15:00:00, 15.2892,22
None, None, 3.1008, None, 48.7117,2016-05-27 16:00:00, 13.7568,22
None, None, 2.47426, None, 60.6172,2016-05-27 17:00:00, 12.1611,22
None, None, 1.99838, None, 79.9224,2016-05-27 18:00:00, 9.77864,22
None, None, 2.72232, None, 84.4047,2016-05-27 19:00:00, 8.73575,22
None, None, 2.77055, None, 74.9414,2016-05-27 20:00:00, 9.03759,22
None, None, 4.446, None, 74.1501,2016-05-27 21:00:00, 8.35088,22
None, None, 4.29636, None, 74.5852,2016-05-27 22:00:00, 7.69636,22
None, None, 4.21437, None, 73.7321,2016-05-27 23:00:00, 6.99627,22
None, None, 3.99883, None, 75.8735,2016-05-28 00:00:00, 6.26763,22
None, None, 3.51609, None, 84.0246,2016-05-28 01:00:00, 5.35449,22
None, None, 3.78405, None, 89.2619,2016-05-28 02:00:00, 4.65009,22
None, None, 4.20319, None, 90.1962,2016-05-28 03:00:00, 4.04806,22
None, None, 4.36466, None, 90.4756,2016-05-28 04:00:00, 3.29321,22
None, None, 4.7049, None, 91.373,2016-05-28 05:00:00, 2.58061,22
None, None, 5.04586, None, 91.0875,2016-05-28 06:00:00, 2.47864,22
None, None, 5.21042, None, 90.9357,2016-05-28 07:00:00, 2.56309,22
None, None, 5.08899, None, 90.8057,2016-05-28 08:00:00, 2.83192,22
None, None, 5.09389, None, 89.5706,2016-05-28 09:00:00, 3.445,22
None, None, 4.38668, None, 88.377,2016-05-28 10:00:00, 3.96317,22
None, None, 4.58936, None, 88.8963,2016-05-28 11:00:00, 3.946,22
None, None, 4.38916, None, 88.3553,2016-05-28 12:00:00, 3.95649,22
None, None, 4.89857, None, 89.0422,2016-05-28 13:00:00, 3.8917,22
None, None, 4.84111, None, 87.2077,2016-05-28 14:00:00, 4.09041,22
None, None, 4.6156, None, 82.8301,2016-05-28 15:00:00, 4.89457,22
None, None, 4.24903, None, 82.0315,2016-05-28 16:00:00, 4.81086,22
None, None, 3.84314, None, 78.5414,2016-05-28 17:00:00, 4.86303,22
None, None, 3.31717, None, 76.5919,2016-05-28 18:00:00, 4.83323,22
None, None, 3.4383, None, 73.8819,2016-05-28 19:00:00, 4.83696,22
None, None, 2.19751, None, 75.3429,2016-05-28 20:00:00, 4.25542,22
None, None, 2.21265, None, 78.9348,2016-05-28 21:00:00, 3.57048,22
None, None, 1.56422, None, 80.175,2016-05-28 22:00:00, 2.86406,22
None, None, 1.77755, None, 81.7352,2016-05-28 23:00:00, 2.18758,22
None, None, 2.14176, None, 85.8226,2016-05-29 00:00:00, 1.08234,22
None, None, 2.25175, None, 87.7839,2016-05-29 01:00:00, 0.716148,22
None, None, 1.63571, None, 87.1358,2016-05-29 02:00:00, 0.754666,22
None, None, 1.46909, None, 88.6237,2016-05-29 03:00:00, 0.516529,22
None, None, 1.55361, None, 88.9661,2016-05-29 04:00:00, 0.480589,22
None, None, 1.99785, None, 86.071,2016-05-29 05:00:00, 0.922855,22
None, None, 1.80262, None, 86.9478,2016-05-29 06:00:00, 1.14821,22
None, None, 2.14701, None, 79.6078,2016-05-29 07:00:00, 2.59526,22
None, None, 1.8317, None, 73.1288,2016-05-29 08:00:00, 3.84007,22
None, None, 1.63657, None, 68.6825,2016-05-29 09:00:00, 4.82337,22
None, None, 2.22943, None, 62.7028,2016-05-29 10:00:00, 6.05989,22
None, None, 2.79336, None, 58.7672,2016-05-29 11:00:00, 7.18194,22
None, None, 2.47102, None, 54.5721,2016-05-29 12:00:00, 8.73615,22
None, None, 2.00683, None, 52.5256,2016-05-29 13:00:00, 9.54701,22
None, None, 1.92484, None, 50.4449,2016-05-29 14:00:00, 10.673,22
None, None, 2.22527, None, 50.597,2016-05-29 15:00:00, 10.9252,22
None, None, 1.8742, None, 47.3488,2016-05-29 16:00:00, 11.8395,22
None, None, 1.81984, None, 46.4677,2016-05-29 17:00:00, 11.7977,22
None, None, 1.5637, None, 50.8901,2016-05-29 18:00:00, 11.1823,22
None, None, 1.67761, None, 53.3569,2016-05-29 19:00:00, 10.6071,22
None, None, 1.30668, None, 56.516,2016-05-29 20:00:00, 9.76062,22
None, None, 0.924857, None, 65.5258,2016-05-29 21:00:00, 8.92532,22
