WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.82, None,95.6,2016-05-27 00:00:00,7.94,22
None, None,2.02, None,97.6,2016-05-27 01:00:00,8.42,22
None, None,1.08, None,98.4,2016-05-27 02:00:00,8.23,22
None, None,0.930998, None,98.1,2016-05-27 03:00:00,8.03,22
None, None,0.310999, None,98.5,2016-05-27 04:00:00,7.88,22
None, None,1.194, None,98.7,2016-05-27 05:00:00,8.01,22
None, None,2.094, None,98.0,2016-05-27 06:00:00,8.13,22
None, None,0.763, None,98.3,2016-05-27 07:00:00,7.97,22
None, None,0.864, None,98.0,2016-05-27 08:00:00,8.06,22
None, None,0.887, None,95.4,2016-05-27 09:00:00,8.08,22
None, None,0.843999, None,93.8,2016-05-27 10:00:00,8.38,22
None, None,1.497, None,94.2,2016-05-27 11:00:00,8.69,22
None, None,1.311, None,90.4,2016-05-27 12:00:00,9.06,22
None, None,1.666, None,90.7,2016-05-27 13:00:00,9.22,22
None, None,1.476, None,90.0,2016-05-27 14:00:00,9.39,22
None, None,1.076, None,88.7,2016-05-27 15:00:00,10.1,22
None, None,1.406, None,89.4,2016-05-27 16:00:00,10.2,22
None, None,1.389, None,88.1,2016-05-27 17:00:00,9.9,22
None, None,1.157, None,89.6,2016-05-27 18:00:00,9.95,22
None, None,1.061, None,84.0,2016-05-27 19:00:00,9.92,22
None, None,1.879, None,89.7,2016-05-27 20:00:00,9.04,22
None, None,0.448, None,91.8,2016-05-27 21:00:00,8.73,22
None, None,0.488, None,96.8,2016-05-27 22:00:00,8.38,22
None, None,0.266999, None,97.9,2016-05-27 23:00:00,8.32,22
None, None,0.259, None,98.5,2016-05-28 00:00:00,8.2,22
None, None,0.402, None,98.9,2016-05-28 01:00:00,8.05,22
None, None,0.558, None,99.3,2016-05-28 02:00:00,7.84,22
None, None,0.662, None,99.4,2016-05-28 03:00:00,7.66,22
None, None,0.46, None,99.6,2016-05-28 04:00:00,7.73,22
