WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.04471, None,58.6931,2016-05-27 00:00:00,11.5234,22
None, None, None, 1.56244, None,59.6301,2016-05-27 01:00:00,11.4006,22
None, None, None, 1.91637, None,61.2572,2016-05-27 02:00:00,11.1332,22
None, None, None, 1.60524, None,62.3538,2016-05-27 03:00:00,11.0531,22
None, None, None, 1.10951, None,66.3864,2016-05-27 04:00:00,10.5011,22
None, None, None, 1.58697, None,70.2355,2016-05-27 05:00:00,10.0896,22
None, None, None, 2.25497, None,71.2648,2016-05-27 06:00:00,10.0921,22
None, None, None, 2.74012, None,70.9344,2016-05-27 07:00:00,10.6267,22
None, None, None, 2.80676, None,69.161,2016-05-27 08:00:00,11.1586,22
None, None, None, 2.32896, None,64.6105,2016-05-27 09:00:00,12.4765,22
None, None, None, 2.45123, None,62.4545,2016-05-27 10:00:00,13.4054,22
None, None, None, 2.75588, None,56.2383,2016-05-27 11:00:00,15.1835,22
None, None, None, 3.78944, None,64.0476,2016-05-27 12:00:00,13.6952,22
None, None, None, 1.62787, None,72.3587,2016-05-27 13:00:00,13.3498,22
None, None, None, 1.7353, None,65.4146,2016-05-27 14:00:00,14.1973,22
None, None, None, 1.73103, None,64.3778,2016-05-27 15:00:00,14.4442,22
None, None, None, 1.96609, None,64.226,2016-05-27 16:00:00,14.52,22
None, None, None, 2.21432, None,52.1462,2016-05-27 17:00:00,15.2339,22
None, None, None, 2.74196, None,49.5271,2016-05-27 18:00:00,14.7336,22
None, None, None, 3.06879, None,54.8319,2016-05-27 19:00:00,13.584,22
None, None, None, 2.90548, None,58.056,2016-05-27 20:00:00,12.6264,22
None, None, None, 3.37983, None,60.2165,2016-05-27 21:00:00,11.9341,22
None, None, None, 2.41026, None,63.9282,2016-05-27 22:00:00,11.4175,22
None, None, None, 1.90231, None,63.2308,2016-05-27 23:00:00,11.432,22
None, None, None, 2.53681, None,65.2397,2016-05-28 00:00:00,11.1985,22
None, None, None, 2.83553, None,73.7714,2016-05-28 01:00:00,10.2181,22
None, None, None, 2.42009, None,83.8848,2016-05-28 02:00:00,9.17402,22
None, None, None, 2.25157, None,88.8564,2016-05-28 03:00:00,8.56489,22
None, None, None, 2.22354, None,90.6307,2016-05-28 04:00:00,8.24827,22
None, None, None, 2.11375, None,91.6356,2016-05-28 05:00:00,8.33005,22
None, None, None, 2.58154, None,92.0303,2016-05-28 06:00:00,8.8231,22
None, None, None, 1.88511, None,91.5344,2016-05-28 07:00:00,9.18086,22
None, None, None, 2.35685, None,90.9683,2016-05-28 08:00:00,9.65114,22
None, None, None, 2.42104, None,90.1264,2016-05-28 09:00:00,10.5684,22
None, None, None, 2.95302, None,87.208,2016-05-28 10:00:00,11.4139,22
None, None, None, 3.81914, None,88.041,2016-05-28 11:00:00,11.5953,22
None, None, None, 3.15398, None,85.6855,2016-05-28 12:00:00,12.3615,22
None, None, None, 2.68995, None,82.5492,2016-05-28 13:00:00,13.3863,22
None, None, None, 2.91447, None,80.4066,2016-05-28 14:00:00,14.3785,22
None, None, None, 4.10988, None,86.3339,2016-05-28 15:00:00,13.4238,22
None, None, None, 3.02863, None,82.9482,2016-05-28 16:00:00,14.5898,22
None, None, None, 2.54729, None,77.2605,2016-05-28 17:00:00,15.7983,22
None, None, None, 2.92759, None,67.4003,2016-05-28 18:00:00,16.6956,22
None, None, None, 1.92518, None,68.8562,2016-05-28 19:00:00,16.2059,22
None, None, None, 2.0456, None,81.0479,2016-05-28 20:00:00,14.093,22
None, None, None, 1.48392, None,89.357,2016-05-28 21:00:00,12.0404,22
