WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.953, None,64.24,2016-05-27 00:00:00,7.44,22
None, None, 1.904, None,67.0,2016-05-27 01:00:00,6.669,22
None, None, 1.74, None,71.3,2016-05-27 02:00:00,5.639,22
None, None, 2.244, None,74.9,2016-05-27 03:00:00,5.112,22
None, None, 3.459, None,81.2,2016-05-27 04:00:00,3.615,22
None, None, 3.326, None,82.8,2016-05-27 05:00:00,2.807,22
None, None, 3.246, None,79.5,2016-05-27 06:00:00,3.881,22
None, None, 2.207, None,74.5,2016-05-27 07:00:00,5.342,22
None, None, 2.71, None,71.5,2016-05-27 08:00:00,6.758,22
None, None, 2.838, None,65.36,2016-05-27 09:00:00,8.02,22
None, None, 2.777, None,61.9,2016-05-27 10:00:00,9.34,22
None, None, 2.921, None,55.46,2016-05-27 11:00:00,10.99,22
None, None, 2.436, None,50.88,2016-05-27 12:00:00,12.15,22
None, None, 2.759, None,56.43,2016-05-27 13:00:00,11.32,22
None, None, 2.578, None,49.7,2016-05-27 14:00:00,12.4,22
None, None, 1.742, None,42.42,2016-05-27 15:00:00,13.58,22
None, None, 1.422, None,43.92,2016-05-27 16:00:00,13.72,22
None, None, 2.43, None,49.83,2016-05-27 17:00:00,12.74,22
None, None, 3.294, None,57.0,2016-05-27 18:00:00,12.03,22
None, None, 1.869, None,62.16,2016-05-27 19:00:00,10.98,22
None, None, 2.124, None,64.36,2016-05-27 20:00:00,10.06,22
None, None, 2.602, None,66.38,2016-05-27 21:00:00,9.42,22
None, None, 3.254, None,74.3,2016-05-27 22:00:00,8.4,22
None, None, 2.434, None,82.7,2016-05-27 23:00:00,7.02,22
None, None, 0.384999, None,90.0,2016-05-28 00:00:00,5.27,22
None, None, 0.603999, None,93.4,2016-05-28 01:00:00,4.154,22
None, None, 0.855, None,91.9,2016-05-28 02:00:00,4.287,22
None, None, 0.537, None,91.7,2016-05-28 03:00:00,4.428,22
None, None, 0.381, None,91.7,2016-05-28 04:00:00,4.666,22
None, None, 0.563, None,94.4,2016-05-28 05:00:00,4.717,22
None, None, 0.486, None,96.3,2016-05-28 06:00:00,4.933,22
