WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.151998, None,87.6,2016-05-27 00:00:00, 8.66,22
None, None, 0.123998, None,89.4,2016-05-27 01:00:00, 7.75,22
None, None, 0.126, None,82.6,2016-05-27 02:00:00, 7.05,22
None, None, 0.107, None,82.2,2016-05-27 03:00:00, 6.595,22
None, None, 0.112998, None,90.1,2016-05-27 04:00:00, 6.11,22
None, None, 0.103, None,89.4,2016-05-27 05:00:00, 5.938,22
None, None, 0.112, None,85.3,2016-05-27 06:00:00, 6.104,22
None, None, 0.101998, None,78.5,2016-05-27 07:00:00, 7.13,22
None, None, 0.33, None,64.15,2016-05-27 08:00:00, 8.69,22
None, None, 0.773998, None,55.99,2016-05-27 09:00:00, 9.82,22
None, None, 1.068, None,51.03,2016-05-27 10:00:00, 10.91,22
None, None, 1.405, None,44.15,2016-05-27 11:00:00, 12.39,22
None, None, 1.6, None,38.6,2016-05-27 12:00:00, 13.71,22
None, None, 2.143, None,36.07,2016-05-27 13:00:00, 14.19,22
None, None, 1.75, None,31.54,2016-05-27 14:00:00, 15.24,22
None, None, 1.343, None,27.68,2016-05-27 15:00:00, 15.56,22
None, None, 1.074, None,25.99,2016-05-27 16:00:00, 15.88,22
None, None, 1.528, None,23.51,2016-05-27 17:00:00, 16.23,22
None, None, 1.41, None,24.2,2016-05-27 18:00:00, 16.1,22
None, None, 1.31, None,26.06,2016-05-27 19:00:00, 15.61,22
None, None, 0.934, None,37.92,2016-05-27 20:00:00, 14.81,22
None, None, 0.564, None,52.85,2016-05-27 21:00:00, 12.85,22
None, None, 0.551998, None,61.28,2016-05-27 22:00:00, 10.86,22
None, None, 0.5, None,72.1,2016-05-27 23:00:00, 8.68,22
None, None, 0.86, None,77.0,2016-05-28 00:00:00, 7.27,22
None, None, 0.630999, None,76.6,2016-05-28 01:00:00, 6.623,22
None, None, 0.354, None,79.9,2016-05-28 02:00:00, 5.556,22
None, None, 1.241, None,81.3,2016-05-28 03:00:00, 4.689,22
None, None, 0.243, None,85.5,2016-05-28 04:00:00, 4.07,22
None, None, 0.291999, None,82.8,2016-05-28 05:00:00, 4.263,22
None, None, 0.75, None,78.2,2016-05-28 06:00:00, 5.062,22
None, None, 0.456999, None,72.6,2016-05-28 07:00:00, 6.564,22
None, None, 0.545, None,63.56,2016-05-28 08:00:00, 8.65,22
None, None, 2.364, None,58.74,2016-05-28 09:00:00, 10.12,22
None, None, 2.245, None,55.99,2016-05-28 10:00:00, 10.84,22
None, None, 2.17, None,52.62,2016-05-28 11:00:00, 12.17,22
None, None, 2.501, None,47.9,2016-05-28 12:00:00, 13.47,22
None, None, 4.676, None,54.48,2016-05-28 13:00:00, 12.12,22
None, None, 2.353, None,80.7,2016-05-28 14:00:00, 8.56,22
None, None, 1.279, None,70.1,2016-05-28 15:00:00, 10.34,22
None, None, 1.683, None,68.36,2016-05-28 16:00:00, 10.86,22
None, None, 3.56, None,73.9,2016-05-28 17:00:00, 9.69,22
None, None, 2.606, None,89.3,2016-05-28 18:00:00, 7.42,22
None, None, 1.528, None,87.3,2016-05-28 19:00:00, 7.9,22
None, None, 0.991998, None,87.4,2016-05-28 20:00:00, 7.9,22
None, None, 1.092, None,87.0,2016-05-28 21:00:00, 7.68,22
None, None, 0.796, None,89.8,2016-05-28 22:00:00, 7.61,22
None, None, 0.203998, None,90.0,2016-05-28 23:00:00, 7.79,22
None, None, 1.554, None,91.2,2016-05-29 00:00:00, 7.68,22
None, None, 1.26, None,87.6,2016-05-29 01:00:00, 7.28,22
None, None, 0.483, None,89.7,2016-05-29 02:00:00, 7.0,22
None, None, 0.257999, None,90.7,2016-05-29 03:00:00, 7.04,22
None, None, 1.918, None,91.3,2016-05-29 04:00:00, 6.831,22
None, None, 1.38, None,90.9,2016-05-29 05:00:00, 6.38,22
None, None, 1.735, None,87.8,2016-05-29 06:00:00, 6.354,22
None, None, 1.468, None,87.7,2016-05-29 07:00:00, 6.162,22
None, None, 1.278, None,85.7,2016-05-29 08:00:00, 6.425,22
None, None, 0.532, None,84.0,2016-05-29 09:00:00, 7.2,22
None, None, 1.581, None,86.2,2016-05-29 10:00:00, 7.44,22
None, None, 1.382, None,88.8,2016-05-29 11:00:00, 7.14,22
None, None, 1.674, None,81.9,2016-05-29 12:00:00, 9.51,22
None, None, 2.099, None,68.02,2016-05-29 13:00:00, 11.54,22
None, None, 2.085, None,81.0,2016-05-29 14:00:00, 10.13,22
