WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.335, None, 73.1,2016-05-27 00:00:00, 9.54,22
None, None, 4.11, None, 74.9,2016-05-27 01:00:00, 9.12,22
None, None, 3.554, None, 74.7,2016-05-27 02:00:00, 8.99,22
None, None, 3.886, None, 74.1,2016-05-27 03:00:00, 8.77,22
None, None, 3.632, None, 74.2,2016-05-27 04:00:00, 8.61,22
None, None, 3.16, None, 74.9,2016-05-27 05:00:00, 8.62,22
None, None, 3.322, None, 75.8,2016-05-27 06:00:00, 8.82,22
None, None, 3.518, None, 76.3,2016-05-27 07:00:00, 8.98,22
None, None, 3.752, None, 80.0,2016-05-27 08:00:00, 9.05,22
None, None, 4.155, None, 78.7,2016-05-27 09:00:00, 9.58,22
None, None, 4.401, None, 72.2,2016-05-27 10:00:00, 10.73,22
None, None, 4.802, None, 66.46,2016-05-27 11:00:00, 11.47,22
None, None, 5.181, None, 66.15,2016-05-27 12:00:00, 11.25,22
None, None, 4.92, None, 67.67,2016-05-27 13:00:00, 11.3,22
None, None, 4.537, None, 67.76,2016-05-27 14:00:00, 11.48,22
None, None, 4.611, None, 67.54,2016-05-27 15:00:00, 11.72,22
None, None, 5.07, None, 66.01,2016-05-27 16:00:00, 12.24,22
None, None, 5.074, None, 67.68,2016-05-27 17:00:00, 11.62,22
None, None, 4.874, None, 70.3,2016-05-27 18:00:00, 11.2,22
None, None, 5.207, None, 71.3,2016-05-27 19:00:00, 10.86,22
None, None, 4.594, None, 71.2,2016-05-27 20:00:00, 10.51,22
None, None, 4.1, None, 74.8,2016-05-27 21:00:00, 10.09,22
None, None, 3.609, None, 80.0,2016-05-27 22:00:00, 9.67,22
None, None, 3.576, None, 81.5,2016-05-27 23:00:00, 9.39,22
None, None, 3.343, None, 83.5,2016-05-28 00:00:00, 9.2,22
None, None, 2.513, None, 85.6,2016-05-28 01:00:00, 8.89,22
None, None, 1.804, None, 87.6,2016-05-28 02:00:00, 8.56,22
None, None, 1.387, None, 89.0,2016-05-28 03:00:00, 8.34,22
None, None, 1.092, None, 89.4,2016-05-28 04:00:00, 8.24,22
None, None, 0.959999, None, 89.5,2016-05-28 05:00:00, 8.13,22
None, None, 0.939998, None, 89.4,2016-05-28 06:00:00, 8.24,22
None, None, 0.871999, None, 88.2,2016-05-28 07:00:00, 8.67,22
None, None, 1.353, None, 83.8,2016-05-28 08:00:00, 9.54,22
None, None, 1.478, None, 78.1,2016-05-28 09:00:00, 10.77,22
None, None, 1.681, None, 70.1,2016-05-28 10:00:00, 12.14,22
None, None, 1.753, None, 58.13,2016-05-28 11:00:00, 14.6,22
None, None, 2.328, None, 51.25,2016-05-28 12:00:00, 16.4,22
None, None, 3.303, None, 49.08,2016-05-28 13:00:00, 16.55,22
None, None, 3.548, None, 44.95,2016-05-28 14:00:00, 17.47,22
None, None, 3.967, None, 48.9,2016-05-28 15:00:00, 16.66,22
None, None, 3.292, None, 53.8,2016-05-28 16:00:00, 15.59,22
None, None, 4.84, None, 53.04,2016-05-28 17:00:00, 16.18,22
None, None, 4.525, None, 63.05,2016-05-28 18:00:00, 14.15,22
None, None, 3.868, None, 73.0,2016-05-28 19:00:00, 12.94,22
None, None, 4.026, None, 76.5,2016-05-28 20:00:00, 12.58,22
None, None, 3.414, None, 77.2,2016-05-28 21:00:00, 11.99,22
None, None, 3.47, None, 79.2,2016-05-28 22:00:00, 11.22,22
None, None, 3.784, None, 77.7,2016-05-28 23:00:00, 10.92,22
None, None, 4.304, None, 78.3,2016-05-29 00:00:00, 10.68,22
None, None, 4.208, None, 78.4,2016-05-29 01:00:00, 10.71,22
None, None, 3.865, None, 77.8,2016-05-29 02:00:00, 10.73,22
None, None, 4.804, None, 76.9,2016-05-29 03:00:00, 10.76,22
None, None, 4.414, None, 76.9,2016-05-29 04:00:00, 10.64,22
None, None, 5.388, None, 76.1,2016-05-29 05:00:00, 10.57,22
None, None, 4.831, None, 75.2,2016-05-29 06:00:00, 10.57,22
None, None, 4.805, None, 74.6,2016-05-29 07:00:00, 10.91,22
None, None, 5.34, None, 69.66,2016-05-29 08:00:00, 12.17,22
None, None, 5.904, None, 65.38,2016-05-29 09:00:00, 12.95,22
None, None, 5.613, None, 61.31,2016-05-29 10:00:00, 13.78,22
None, None, 6.254, None, 61.8,2016-05-29 11:00:00, 13.21,22
None, None, 6.277, None, 61.47,2016-05-29 12:00:00, 13.32,22
None, None, 6.904, None, 58.72,2016-05-29 13:00:00, 14.26,22
None, None, 7.57, None, 57.04,2016-05-29 14:00:00, 14.68,22
None, None, 6.582, None, 61.18,2016-05-29 15:00:00, 14.03,22
None, None, 6.716, None, 63.89,2016-05-29 16:00:00, 13.82,22
None, None, 6.49, None, 58.0,2016-05-29 17:00:00, 14.15,22
None, None, 6.527, None, 57.02,2016-05-29 18:00:00, 14.21,22
None, None, 5.788, None, 58.01,2016-05-29 19:00:00, 14.08,22
None, None, 5.548, None, 60.38,2016-05-29 20:00:00, 13.46,22
None, None, 4.761, None, 65.42,2016-05-29 21:00:00, 12.33,22
None, None, 4.324, None, 66.55,2016-05-29 22:00:00, 11.71,22
None, None, 5.003, None, 66.24,2016-05-29 23:00:00, 11.45,22
None, None, 4.826, None, 68.08,2016-05-30 00:00:00, 11.2,22
None, None, 4.697, None, 69.6,2016-05-30 01:00:00, 10.92,22
None, None, 4.106, None, 70.3,2016-05-30 02:00:00, 10.71,22
None, None, 3.452, None, 72.6,2016-05-30 03:00:00, 10.43,22
None, None, 2.949, None, 75.2,2016-05-30 04:00:00, 10.07,22
None, None, 3.106, None, 75.4,2016-05-30 05:00:00, 9.7,22
None, None, 2.583, None, 75.5,2016-05-30 06:00:00, 9.69,22
None, None, 2.794, None, 72.7,2016-05-30 07:00:00, 10.61,22
None, None, 2.846, None, 64.58,2016-05-30 08:00:00, 12.13,22
None, None, 2.963, None, 55.39,2016-05-30 09:00:00, 13.64,22
None, None, 3.24, None, 48.38,2016-05-30 10:00:00, 14.32,22
None, None, 3.443, None, 42.87,2016-05-30 11:00:00, 15.73,22
None, None, 4.154, None, 40.17,2016-05-30 12:00:00, 16.41,22
None, None, 5.283, None, 39.29,2016-05-30 13:00:00, 16.68,22
None, None, 5.076, None, 38.62,2016-05-30 14:00:00, 16.89,22
None, None, 5.05, None, 38.93,2016-05-30 15:00:00, 17.07,22
None, None, 5.489, None, 40.48,2016-05-30 16:00:00, 16.97,22
None, None, 5.065, None, 41.9,2016-05-30 17:00:00, 16.99,22
None, None, 4.441, None, 43.47,2016-05-30 18:00:00, 16.65,22
None, None, 4.207, None, 46.05,2016-05-30 19:00:00, 16.04,22
None, None, 3.77, None, 52.59,2016-05-30 20:00:00, 14.9,22
None, None, 3.038, None, 58.56,2016-05-30 21:00:00, 13.7,22
None, None, 1.661, None, 61.51,2016-05-30 22:00:00, 13.08,22
None, None, 1.36, None, 66.67,2016-05-30 23:00:00, 12.22,22
None, None, 0.990998, None, 65.31,2016-05-31 00:00:00, 11.98,22
None, None, 0.736998, None, 68.05,2016-05-31 01:00:00, 11.42,22
None, None, 0.774999, None, 72.7,2016-05-31 02:00:00, 10.78,22
None, None, 0.939998, None, 74.9,2016-05-31 03:00:00, 10.26,22
None, None, 0.783999, None, 77.7,2016-05-31 04:00:00, 9.82,22
None, None, 0.691999, None, 79.9,2016-05-31 05:00:00, 9.49,22
None, None, 1.155, None, 79.8,2016-05-31 06:00:00, 9.89,22
None, None, 0.985, None, 77.8,2016-05-31 07:00:00, 10.48,22
None, None, 1.381, None, 73.1,2016-05-31 08:00:00, 11.88,22
None, None, 1.343, None, 65.96,2016-05-31 09:00:00, 13.32,22
None, None, 0.787998, None, 64.17,2016-05-31 10:00:00, 14.22,22
None, None, 1.24, None, 66.13,2016-05-31 11:00:00, 14.66,22
None, None, 1.517, None, 73.6,2016-05-31 12:00:00, 13.99,22
None, None, 1.837, None, 76.4,2016-05-31 13:00:00, 13.37,22
None, None, 1.841, None, 81.2,2016-05-31 14:00:00, 12.47,22
None, None, 1.661, None, 83.9,2016-05-31 15:00:00, 12.17,22
None, None, 1.13, None, 84.5,2016-05-31 16:00:00, 12.11,22
None, None, 1.138, None, 85.5,2016-05-31 17:00:00, 12.54,22
None, None, 1.135, None, 85.5,2016-05-31 18:00:00, 12.63,22
None, None, 0.652998, None, 87.9,2016-05-31 19:00:00, 12.33,22
None, None, 0.605, None, 88.8,2016-05-31 20:00:00, 12.31,22
None, None, 0.763, None, 89.1,2016-05-31 21:00:00, 12.03,22
None, None, 0.902998, None, 90.3,2016-05-31 22:00:00, 11.68,22
None, None, 1.033, None, 91.4,2016-05-31 23:00:00, 11.37,22
None, None, 1.439, None, 92.1,2016-06-01 00:00:00, 11.15,22
None, None, 1.299, None, 92.5,2016-06-01 01:00:00, 11.04,22
None, None, 1.358, None, 92.2,2016-06-01 02:00:00, 10.97,22
None, None, 0.593999, None, 91.7,2016-06-01 03:00:00, 11.01,22
None, None, 0.726, None, 91.6,2016-06-01 04:00:00, 10.93,22
None, None, 0.435999, None, 92.3,2016-06-01 05:00:00, 10.89,22
None, None, 0.651, None, 91.7,2016-06-01 06:00:00, 10.87,22
None, None, 1.729, None, 91.7,2016-06-01 07:00:00, 10.88,22
None, None, 3.179, None, 92.2,2016-06-01 08:00:00, 10.92,22
None, None, 3.641, None, 90.2,2016-06-01 09:00:00, 11.07,22
None, None, 3.709, None, 89.1,2016-06-01 10:00:00, 11.47,22
None, None, 3.036, None, 84.6,2016-06-01 11:00:00, 12.22,22
None, None, 4.198, None, 80.3,2016-06-01 12:00:00, 12.91,22
None, None, 4.526, None, 76.3,2016-06-01 13:00:00, 13.57,22
None, None, 5.188, None, 73.6,2016-06-01 14:00:00, 14.14,22
None, None, 6.05, None, 75.3,2016-06-01 15:00:00, 13.3,22
None, None, 5.012, None, 80.0,2016-06-01 16:00:00, 12.34,22
None, None, 3.731, None, 79.0,2016-06-01 17:00:00, 12.52,22
None, None, 3.71, None, 78.9,2016-06-01 18:00:00, 12.19,22
None, None, 2.758, None, 83.2,2016-06-01 19:00:00, 11.12,22
None, None, 3.248, None, 86.9,2016-06-01 20:00:00, 10.75,22
None, None, 3.049, None, 88.9,2016-06-01 21:00:00, 10.04,22
None, None, 1.82, None, 88.3,2016-06-01 22:00:00, 9.97,22
None, None, 0.829999, None, 89.9,2016-06-01 23:00:00, 9.97,22
None, None, 0.878, None, 90.6,2016-06-02 00:00:00, 9.92,22
None, None, 0.626999, None, 90.9,2016-06-02 01:00:00, 9.8,22
None, None, 1.014, None, 91.4,2016-06-02 02:00:00, 9.62,22
None, None, 0.963998, None, 91.6,2016-06-02 03:00:00, 9.52,22
None, None, 0.760999, None, 92.1,2016-06-02 04:00:00, 9.47,22
None, None, 1.165, None, 92.0,2016-06-02 05:00:00, 9.55,22
None, None, 1.527, None, 92.2,2016-06-02 06:00:00, 9.54,22
None, None, 1.546, None, 91.3,2016-06-02 07:00:00, 10.0,22
None, None, 1.693, None, 89.0,2016-06-02 08:00:00, 10.52,22
None, None, 1.567, None, 85.7,2016-06-02 09:00:00, 11.07,22
None, None, 0.805, None, 80.7,2016-06-02 10:00:00, 11.88,22
None, None, 1.288, None, 79.8,2016-06-02 11:00:00, 12.58,22
None, None, 1.883, None, 81.3,2016-06-02 12:00:00, 12.59,22
None, None, 4.76, None, 84.6,2016-06-02 13:00:00, 12.0,22
None, None, 5.243, None, 86.0,2016-06-02 14:00:00, 11.63,22
None, None, 5.591, None, 81.6,2016-06-02 15:00:00, 11.96,22
None, None, 5.699, None, 79.1,2016-06-02 16:00:00, 12.07,22
None, None, 4.917, None, 81.5,2016-06-02 17:00:00, 11.07,22
None, None, 3.755, None, 84.0,2016-06-02 18:00:00, 10.58,22
None, None, 3.527, None, 85.5,2016-06-02 19:00:00, 10.31,22
None, None, 2.875, None, 84.8,2016-06-02 20:00:00, 10.46,22
None, None, 3.091, None, 86.4,2016-06-02 21:00:00, 10.12,22
None, None, 2.682, None, 85.5,2016-06-02 22:00:00, 9.91,22
None, None, 3.079, None, 85.9,2016-06-02 23:00:00, 9.92,22
