WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.037,2016-05-27 00:00:00,10.56,22
None, None, 6.156,2016-05-27 01:00:00,10.24,22
None, None, 6.872,2016-05-27 02:00:00,10.24,22
None, None, 5.691,2016-05-27 03:00:00,10.15,22
None, None, 6.099,2016-05-27 04:00:00,10.25,22
None, None, 5.708,2016-05-27 05:00:00,10.15,22
None, None, 4.969,2016-05-27 06:00:00,10.17,22
None, None, 4.69,2016-05-27 07:00:00,10.34,22
None, None, 5.398,2016-05-27 08:00:00,10.71,22
None, None, 5.807,2016-05-27 09:00:00,11.28,22
None, None, 6.678,2016-05-27 10:00:00,12.03,22
None, None, 7.017,2016-05-27 11:00:00,12.41,22
None, None, 7.892,2016-05-27 12:00:00,12.72,22
None, None, 7.873,2016-05-27 13:00:00,12.33,22
None, None, 7.77,2016-05-27 14:00:00,12.3,22
None, None, 7.963,2016-05-27 15:00:00,12.53,22
None, None, 8.74,2016-05-27 16:00:00,12.35,22
None, None, 8.24,2016-05-27 17:00:00,12.07,22
None, None, 7.54,2016-05-27 18:00:00,11.73,22
None, None, 7.861,2016-05-27 19:00:00,11.67,22
None, None, 7.1,2016-05-27 20:00:00,11.37,22
None, None, 5.007,2016-05-27 21:00:00,11.03,22
None, None, 5.704,2016-05-27 22:00:00,10.66,22
None, None, 6.08,2016-05-27 23:00:00,10.58,22
None, None, 5.66,2016-05-28 00:00:00,10.41,22
None, None, 5.841,2016-05-28 01:00:00,10.14,22
None, None, 3.819,2016-05-28 02:00:00,9.73,22
None, None, 4.167,2016-05-28 03:00:00,9.31,22
None, None, 4.077,2016-05-28 04:00:00,9.33,22
None, None, 2.843,2016-05-28 05:00:00,9.23,22
None, None, 1.431,2016-05-28 06:00:00,9.26,22
None, None, 2.802,2016-05-28 07:00:00,9.49,22
None, None, 3.638,2016-05-28 08:00:00,10.06,22
None, None, 2.869,2016-05-28 09:00:00,11.59,22
None, None, 2.688,2016-05-28 10:00:00,13.63,22
None, None, 4.097,2016-05-28 11:00:00,15.5,22
None, None, 6.057,2016-05-28 12:00:00,17.24,22
None, None, 6.786,2016-05-28 13:00:00,14.79,22
None, None, 7.61,2016-05-28 14:00:00,15.83,22
None, None, 6.153,2016-05-28 15:00:00,14.06,22
None, None, 4.382,2016-05-28 16:00:00,15.78,22
None, None, 4.991,2016-05-28 17:00:00,16.11,22
None, None, 4.953,2016-05-28 18:00:00,14.05,22
None, None, 5.067,2016-05-28 19:00:00,13.51,22
None, None, 7.384,2016-05-28 20:00:00,13.28,22
None, None, 6.836,2016-05-28 21:00:00,12.91,22
None, None, 7.243,2016-05-28 22:00:00,12.31,22
None, None, 7.696,2016-05-28 23:00:00,11.87,22
None, None, 7.432,2016-05-29 00:00:00,11.91,22
None, None, 7.544,2016-05-29 01:00:00,11.92,22
None, None, 7.562,2016-05-29 02:00:00,11.97,22
None, None, 7.835,2016-05-29 03:00:00,11.91,22
None, None, 7.293,2016-05-29 04:00:00,11.81,22
None, None, 6.029,2016-05-29 05:00:00,11.56,22
None, None, 6.943,2016-05-29 06:00:00,11.53,22
None, None, 8.2,2016-05-29 07:00:00,11.71,22
None, None, 10.0,2016-05-29 08:00:00,12.73,22
None, None, 9.58,2016-05-29 09:00:00,13.33,22
None, None, 9.46,2016-05-29 10:00:00,13.43,22
None, None, 10.21,2016-05-29 11:00:00,13.42,22
None, None, 11.0,2016-05-29 12:00:00,14.07,22
None, None, 11.33,2016-05-29 13:00:00,15.46,22
None, None, 12.4,2016-05-29 14:00:00,14.91,22
None, None, 11.65,2016-05-29 15:00:00,14.93,22
None, None, 10.87,2016-05-29 16:00:00,14.33,22
None, None, 11.23,2016-05-29 17:00:00,15.12,22
None, None, 10.4,2016-05-29 18:00:00,15.21,22
None, None, 9.0,2016-05-29 19:00:00,14.54,22
None, None, 9.1,2016-05-29 20:00:00,13.7,22
None, None, 6.271,2016-05-29 21:00:00,13.13,22
None, None, 6.052,2016-05-29 22:00:00,12.8,22
None, None, 5.369,2016-05-29 23:00:00,12.52,22
None, None, 5.592,2016-05-30 00:00:00,12.18,22
None, None, 4.443,2016-05-30 01:00:00,11.81,22
None, None, 3.71,2016-05-30 02:00:00,11.42,22
None, None, 3.722,2016-05-30 03:00:00,11.17,22
None, None, 3.109,2016-05-30 04:00:00,10.94,22
None, None, 3.585,2016-05-30 05:00:00,10.76,22
None, None, 4.717,2016-05-30 06:00:00,10.86,22
None, None, 6.028,2016-05-30 07:00:00,11.75,22
None, None, 6.422,2016-05-30 08:00:00,12.4,22
None, None, 6.094,2016-05-30 09:00:00,13.69,22
None, None, 7.185,2016-05-30 10:00:00,15.14,22
None, None, 7.368,2016-05-30 11:00:00,14.73,22
None, None, 8.6,2016-05-30 12:00:00,15.2,22
None, None, 8.34,2016-05-30 13:00:00,16.15,22
None, None, 8.69,2016-05-30 14:00:00,17.13,22
None, None, 9.07,2016-05-30 15:00:00,17.21,22
None, None, 9.28,2016-05-30 16:00:00,16.88,22
None, None, 9.07,2016-05-30 17:00:00,16.79,22
None, None, 7.8,2016-05-30 18:00:00,16.14,22
None, None, 6.651,2016-05-30 19:00:00,15.61,22
None, None, 6.46,2016-05-30 20:00:00,14.63,22
None, None, 4.611,2016-05-30 21:00:00,14.21,22
None, None, 3.95,2016-05-30 22:00:00,13.91,22
None, None, 3.72,2016-05-30 23:00:00,13.38,22
None, None, 0.690998,2016-05-31 00:00:00,12.75,22
None, None, 0.588998,2016-05-31 01:00:00,12.47,22
None, None, 0.368,2016-05-31 02:00:00,11.85,22
None, None, 1.704,2016-05-31 03:00:00,11.53,22
None, None, 1.49,2016-05-31 04:00:00,11.24,22
None, None, 1.945,2016-05-31 05:00:00,10.98,22
None, None, 0.896,2016-05-31 06:00:00,10.97,22
None, None, 0.33,2016-05-31 07:00:00,11.57,22
None, None, 1.985,2016-05-31 08:00:00,12.64,22
None, None, 1.669,2016-05-31 09:00:00,13.98,22
None, None, 0.601,2016-05-31 10:00:00,14.68,22
