WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.606, None,94.1,2016-05-27 00:00:00, 11.64,22
None, None, 0.917999, None,95.0,2016-05-27 01:00:00, 11.41,22
None, None, 1.367, None,94.7,2016-05-27 02:00:00, 11.21,22
None, None, 2.652, None,92.4,2016-05-27 03:00:00, 10.4,22
None, None, 0.697, None,92.0,2016-05-27 04:00:00, 10.12,22
None, None, 1.083, None,94.2,2016-05-27 05:00:00, 9.84,22
None, None, 1.728, None,94.7,2016-05-27 06:00:00, 9.75,22
None, None, 2.747, None,91.1,2016-05-27 07:00:00, 10.26,22
None, None, 2.718, None,81.7,2016-05-27 08:00:00, 11.6,22
None, None, 2.416, None,69.25,2016-05-27 09:00:00, 13.16,22
None, None, 3.147, None,58.71,2016-05-27 10:00:00, 14.82,22
None, None, 2.631, None,45.44,2016-05-27 11:00:00, 15.86,22
None, None, 3.442, None,42.68,2016-05-27 12:00:00, 15.77,22
None, None, 4.523, None,42.82,2016-05-27 13:00:00, 16.81,22
None, None, 4.408, None,45.87,2016-05-27 14:00:00, 16.35,22
None, None, 4.369, None,46.71,2016-05-27 15:00:00, 16.46,22
None, None, 3.654, None,40.75,2016-05-27 16:00:00, 17.87,22
None, None, 2.79, None,54.16,2016-05-27 17:00:00, 15.05,22
None, None, 2.536, None,77.1,2016-05-27 18:00:00, 11.37,22
None, None, 2.807, None,87.5,2016-05-27 19:00:00, 10.09,22
None, None, 1.6, None,87.7,2016-05-27 20:00:00, 9.85,22
None, None, 1.241, None,89.4,2016-05-27 21:00:00, 9.29,22
None, None, 1.015, None,90.7,2016-05-27 22:00:00, 9.17,22
None, None, 1.263, None,89.5,2016-05-27 23:00:00, 8.87,22
None, None, 0.828998, None,91.0,2016-05-28 00:00:00, 9.03,22
None, None, 1.392, None,89.4,2016-05-28 01:00:00, 9.15,22
None, None, 1.579, None,89.5,2016-05-28 02:00:00, 8.66,22
None, None, 1.038, None,91.5,2016-05-28 03:00:00, 7.94,22
None, None, 0.763998, None,92.5,2016-05-28 04:00:00, 7.77,22
None, None, 1.131, None,94.3,2016-05-28 05:00:00, 7.54,22
None, None, 0.713998, None,94.1,2016-05-28 06:00:00, 8.01,22
None, None, 0.773, None,89.4,2016-05-28 07:00:00, 8.96,22
None, None, 0.806999, None,79.8,2016-05-28 08:00:00, 10.46,22
