WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.703998, None, 92.8,2016-05-27 00:00:00,7.42,22
None, None, 0.750998, None, 94.9,2016-05-27 01:00:00,7.04,22
None, None, 1.048, None, 92.9,2016-05-27 02:00:00,6.464,22
None, None, 0.657998, None, 95.2,2016-05-27 03:00:00,6.354,22
None, None, 0.241999, None, 95.4,2016-05-27 04:00:00,6.387,22
None, None, 0.607999, None, 95.9,2016-05-27 05:00:00,6.194,22
None, None, 1.835, None, 93.7,2016-05-27 06:00:00,6.214,22
None, None, 2.081, None, 93.1,2016-05-27 07:00:00,6.184,22
None, None, 1.587, None, 93.0,2016-05-27 08:00:00,6.432,22
None, None, 1.825, None, 91.1,2016-05-27 09:00:00,6.653,22
None, None, 2.157, None, 88.9,2016-05-27 10:00:00,6.884,22
None, None, 1.925, None, 87.4,2016-05-27 11:00:00,7.38,22
None, None, 1.934, None, 84.7,2016-05-27 12:00:00,7.68,22
None, None, 1.415, None, 86.6,2016-05-27 13:00:00,7.72,22
None, None, 1.52, None, 86.9,2016-05-27 14:00:00,7.72,22
None, None, 1.399, None, 87.4,2016-05-27 15:00:00,7.87,22
None, None, 1.416, None, 87.5,2016-05-27 16:00:00,8.01,22
None, None, 1.064, None, 87.9,2016-05-27 17:00:00,8.12,22
None, None, 0.814998, None, 89.3,2016-05-27 18:00:00,7.93,22
None, None, 0.607999, None, 89.5,2016-05-27 19:00:00,7.68,22
None, None, 0.936999, None, 92.9,2016-05-27 20:00:00,7.25,22
None, None, 1.04, None, 92.8,2016-05-27 21:00:00,6.745,22
None, None, 0.441, None, 93.9,2016-05-27 22:00:00,6.355,22
None, None, 0.800998, None, 95.9,2016-05-27 23:00:00,6.057,22
None, None, 0.898998, None, 96.8,2016-05-28 00:00:00,5.803,22
None, None, 0.939998, None, 96.3,2016-05-28 01:00:00,5.586,22
None, None, 0.771, None, 95.1,2016-05-28 02:00:00,5.269,22
None, None, 0.296, None, 96.5,2016-05-28 03:00:00,5.313,22
None, None, 0.226998, None, 97.1,2016-05-28 04:00:00,5.427,22
None, None, 0.6, None, 97.1,2016-05-28 05:00:00,5.582,22
None, None, 1.054, None, 96.5,2016-05-28 06:00:00,5.794,22
None, None, 1.566, None, 90.2,2016-05-28 07:00:00,6.7,22
None, None, 2.007, None, 84.8,2016-05-28 08:00:00,7.99,22
None, None, 1.982, None, 82.8,2016-05-28 09:00:00,8.25,22
None, None, 1.689, None, 79.9,2016-05-28 10:00:00,9.05,22
None, None, 1.842, None, 75.9,2016-05-28 11:00:00,9.84,22
None, None, 2.732, None, 68.21,2016-05-28 12:00:00,10.35,22
None, None, 3.973, None, 65.53,2016-05-28 13:00:00,10.91,22
None, None, 3.248, None, 58.74,2016-05-28 14:00:00,11.72,22
None, None, 3.802, None, 53.8,2016-05-28 15:00:00,11.79,22
None, None, 2.444, None, 60.87,2016-05-28 16:00:00,11.29,22
None, None, 3.227, None, 56.87,2016-05-28 17:00:00,11.6,22
None, None, 3.92, None, 57.38,2016-05-28 18:00:00,11.73,22
None, None, 3.587, None, 63.41,2016-05-28 19:00:00,10.77,22
