WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.591, None, 95.2,2016-05-27 00:00:00,8.73,22
None, None, 0.458, None, 96.2,2016-05-27 01:00:00,8.42,22
None, None, 0.763, None, 95.7,2016-05-27 02:00:00,8.38,22
None, None, 0.495999, None, 94.6,2016-05-27 03:00:00,8.51,22
None, None, 0.694, None, 95.0,2016-05-27 04:00:00,8.83,22
None, None, 0.820999, None, 95.0,2016-05-27 05:00:00,8.91,22
None, None, 0.535, None, 92.0,2016-05-27 06:00:00,9.58,22
None, None, 0.986, None, 82.9,2016-05-27 07:00:00,11.1,22
None, None, 2.206, None, 83.2,2016-05-27 08:00:00,10.94,22
None, None, 2.792, None, 77.07,2016-05-27 09:00:00,11.71,22
None, None, 2.583, None, 73.36,2016-05-27 10:00:00,12.49,22
None, None, 3.259, None, 63.46,2016-05-27 11:00:00,14.33,22
None, None, 2.96, None, 59.36,2016-05-27 12:00:00,14.72,22
None, None, 3.678, None, 53.23,2016-05-27 13:00:00,16.32,22
None, None, 3.467, None, 54.35,2016-05-27 14:00:00,15.28,22
None, None, 4.089, None, 52.94,2016-05-27 15:00:00,15.22,22
None, None, 3.269, None, 53.27,2016-05-27 16:00:00,15.12,22
None, None, 2.842, None, 55.0,2016-05-27 17:00:00,15.08,22
None, None, 2.234, None, 58.8,2016-05-27 18:00:00,14.73,22
None, None, 1.654, None, 58.6,2016-05-27 19:00:00,14.83,22
None, None, 1.632, None, 64.42,2016-05-27 20:00:00,13.94,22
None, None, 1.34, None, 66.88,2016-05-27 21:00:00,13.26,22
None, None, 1.414, None, 72.05,2016-05-27 22:00:00,12.31,22
None, None, 1.209, None, 84.5,2016-05-27 23:00:00,11.32,22
None, None, 0.404, None, 89.3,2016-05-28 00:00:00,10.79,22
None, None, 0.405, None, 92.0,2016-05-28 01:00:00,10.31,22
None, None, 0.514998, None, 95.1,2016-05-28 02:00:00,9.84,22
None, None, 1.484, None, 95.0,2016-05-28 03:00:00,9.64,22
None, None, 0.917999, None, 95.9,2016-05-28 04:00:00,9.47,22
None, None, 0.441, None, 96.1,2016-05-28 05:00:00,9.33,22
None, None, 0.36, None, 94.7,2016-05-28 06:00:00,9.31,22
None, None, 1.17, None, 95.6,2016-05-28 07:00:00,9.04,22
None, None, 1.316, None, 93.7,2016-05-28 08:00:00,8.76,22
None, None, 0.497999, None, 91.4,2016-05-28 09:00:00,8.67,22
None, None, 0.171, None, 89.9,2016-05-28 10:00:00,8.65,22
