WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.755999, None, 68.21,2016-05-27 00:00:00, 5.793,22
None, None, 0.705999, None, 75.2,2016-05-27 01:00:00, 3.802,22
None, None, 0.717998, None, 79.1,2016-05-27 02:00:00, 2.461,22
None, None, 0.726998, None, 84.6,2016-05-27 03:00:00, 1.46,22
None, None, 1.054, None, 86.9,2016-05-27 04:00:00, 0.500998,22
None, None, 0.890999, None, 89.6,2016-05-27 05:00:00, -0.316,22
None, None, 0.363, None, 81.7,2016-05-27 06:00:00, 1.874,22
None, None, 0.731, None, 76.2,2016-05-27 07:00:00, 4.191,22
None, None, 1.72, None, 63.26,2016-05-27 08:00:00, 6.779,22
None, None, 1.187, None, 54.03,2016-05-27 09:00:00, 9.0,22
None, None, 1.161, None, 52.17,2016-05-27 10:00:00, 9.65,22
None, None, 0.975, None, 51.47,2016-05-27 11:00:00, 9.77,22
None, None, 1.764, None, 50.37,2016-05-27 12:00:00, 9.83,22
None, None, 2.206, None, 47.17,2016-05-27 13:00:00, 9.92,22
None, None, 1.745, None, 41.11,2016-05-27 14:00:00, 11.12,22
None, None, 0.986, None, 38.91,2016-05-27 15:00:00, 11.69,22
None, None, 1.571, None, 40.16,2016-05-27 16:00:00, 11.83,22
None, None, 1.932, None, 42.51,2016-05-27 17:00:00, 11.79,22
None, None, 0.592, None, 38.53,2016-05-27 18:00:00, 12.42,22
None, None, 2.406, None, 40.29,2016-05-27 19:00:00, 12.49,22
None, None, 2.373, None, 46.87,2016-05-27 20:00:00, 11.29,22
None, None, 1.523, None, 50.51,2016-05-27 21:00:00, 10.27,22
None, None, 1.323, None, 55.53,2016-05-27 22:00:00, 9.37,22
None, None, 0.697, None, 63.02,2016-05-27 23:00:00, 8.03,22
None, None, 1.022, None, 74.5,2016-05-28 00:00:00, 5.327,22
None, None, 0.841, None, 78.7,2016-05-28 01:00:00, 4.286,22
None, None, 0.867999, None, 80.5,2016-05-28 02:00:00, 3.413,22
None, None, 0.633, None, 82.7,2016-05-28 03:00:00, 3.226,22
None, None, 0.683, None, 84.5,2016-05-28 04:00:00, 3.349,22
None, None, 0.777998, None, 87.4,2016-05-28 05:00:00, 3.128,22
None, None, 0.509998, None, 83.4,2016-05-28 06:00:00, 3.851,22
None, None, 0.574998, None, 80.7,2016-05-28 07:00:00, 5.28,22
None, None, 0.449, None, 76.9,2016-05-28 08:00:00, 6.308,22
None, None, 0.763, None, 71.0,2016-05-28 09:00:00, 7.86,22
None, None, 1.238, None, 60.84,2016-05-28 10:00:00, 9.51,22
None, None, 2.267, None, 54.89,2016-05-28 11:00:00, 10.2,22
None, None, 1.929, None, 62.97,2016-05-28 12:00:00, 9.77,22
None, None, 1.609, None, 53.39,2016-05-28 13:00:00, 11.46,22
None, None, 1.638, None, 46.75,2016-05-28 14:00:00, 12.5,22
None, None, 3.256, None, 50.75,2016-05-28 15:00:00, 12.38,22
None, None, 2.674, None, 58.42,2016-05-28 16:00:00, 10.87,22
None, None, 1.505, None, 62.3,2016-05-28 17:00:00, 9.96,22
None, None, 2.783, None, 69.2,2016-05-28 18:00:00, 9.62,22
None, None, 1.08, None, 71.6,2016-05-28 19:00:00, 9.3,22
None, None, 0.884998, None, 66.5,2016-05-28 20:00:00, 10.2,22
None, None, 2.129, None, 75.0,2016-05-28 21:00:00, 8.5,22
None, None, 1.685, None, 80.2,2016-05-28 22:00:00, 7.24,22
None, None, 0.649999, None, 86.2,2016-05-28 23:00:00, 5.929,22
None, None, 0.564, None, 87.7,2016-05-29 00:00:00, 5.292,22
None, None, 0.589999, None, 88.0,2016-05-29 01:00:00, 5.31,22
None, None, 0.344998, None, 87.9,2016-05-29 02:00:00, 5.587,22
None, None, 0.37, None, 88.7,2016-05-29 03:00:00, 5.769,22
None, None, 0.685998, None, 91.4,2016-05-29 04:00:00, 5.453,22
None, None, 0.479999, None, 93.3,2016-05-29 05:00:00, 5.207,22
None, None, 0.542999, None, 90.6,2016-05-29 06:00:00, 6.07,22
None, None, 1.742, None, 83.6,2016-05-29 07:00:00, 7.12,22
None, None, 1.807, None, 74.3,2016-05-29 08:00:00, 8.41,22
None, None, 1.184, None, 67.6,2016-05-29 09:00:00, 9.35,22
None, None, 1.403, None, 58.66,2016-05-29 10:00:00, 10.53,22
None, None, 1.591, None, 51.84,2016-05-29 11:00:00, 11.36,22
None, None, 1.862, None, 45.38,2016-05-29 12:00:00, 12.34,22
None, None, 2.528, None, 42.56,2016-05-29 13:00:00, 13.43,22
None, None, 3.876, None, 50.1,2016-05-29 14:00:00, 12.81,22
None, None, 2.556, None, 46.91,2016-05-29 15:00:00, 13.41,22
None, None, 3.233, None, 49.2,2016-05-29 16:00:00, 13.37,22
None, None, 1.905, None, 46.18,2016-05-29 17:00:00, 13.9,22
None, None, 1.084, None, 46.62,2016-05-29 18:00:00, 13.9,22
None, None, 1.882, None, 56.08,2016-05-29 19:00:00, 12.36,22
None, None, 1.935, None, 50.86,2016-05-29 20:00:00, 12.31,22
None, None, 2.006, None, 62.39,2016-05-29 21:00:00, 10.15,22
None, None, 1.306, None, 71.8,2016-05-29 22:00:00, 8.33,22
None, None, 0.912, None, 79.8,2016-05-29 23:00:00, 6.849,22
None, None, 0.748, None, 82.2,2016-05-30 00:00:00, 6.136,22
None, None, 0.665, None, 79.6,2016-05-30 01:00:00, 5.763,22
None, None, 1.039, None, 81.8,2016-05-30 02:00:00, 4.923,22
None, None, 1.171, None, 87.3,2016-05-30 03:00:00, 3.502,22
None, None, 0.822, None, 88.8,2016-05-30 04:00:00, 2.661,22
None, None, 0.818, None, 90.4,2016-05-30 05:00:00, 2.045,22
None, None, 0.560998, None, 84.0,2016-05-30 06:00:00, 3.747,22
None, None, 1.207, None, 72.8,2016-05-30 07:00:00, 6.362,22
None, None, 1.243, None, 63.49,2016-05-30 08:00:00, 8.52,22
None, None, 1.109, None, 57.8,2016-05-30 09:00:00, 10.04,22
None, None, 1.246, None, 52.53,2016-05-30 10:00:00, 11.18,22
None, None, 1.432, None, 48.34,2016-05-30 11:00:00, 12.06,22
None, None, 1.843, None, 41.33,2016-05-30 12:00:00, 13.47,22
None, None, 1.749, None, 38.18,2016-05-30 13:00:00, 14.14,22
None, None, 1.412, None, 33.28,2016-05-30 14:00:00, 14.91,22
None, None, 2.263, None, 28.86,2016-05-30 15:00:00, 15.31,22
None, None, 2.219, None, 24.69,2016-05-30 16:00:00, 15.95,22
None, None, 1.386, None, 24.83,2016-05-30 17:00:00, 16.13,22
None, None, 1.89, None, 25.4,2016-05-30 18:00:00, 16.52,22
None, None, 3.014, None, 23.76,2016-05-30 19:00:00, 16.62,22
None, None, 2.051, None, 26.15,2016-05-30 20:00:00, 16.02,22
None, None, 0.639998, None, 38.62,2016-05-30 21:00:00, 13.66,22
None, None, 0.712, None, 42.24,2016-05-30 22:00:00, 12.12,22
None, None, 0.995, None, 49.2,2016-05-30 23:00:00, 10.53,22
None, None, 0.824998, None, 57.67,2016-05-31 00:00:00, 8.82,22
None, None, 0.833998, None, 65.41,2016-05-31 01:00:00, 7.67,22
None, None, 0.750998, None, 70.2,2016-05-31 02:00:00, 6.924,22
None, None, 0.861, None, 73.5,2016-05-31 03:00:00, 5.805,22
None, None, 0.716, None, 75.6,2016-05-31 04:00:00, 5.559,22
None, None, 0.656, None, 76.0,2016-05-31 05:00:00, 5.762,22
None, None, 0.573, None, 78.8,2016-05-31 06:00:00, 5.979,22
None, None, 0.547999, None, 74.8,2016-05-31 07:00:00, 7.45,22
None, None, 0.796, None, 69.65,2016-05-31 08:00:00, 8.77,22
None, None, 1.292, None, 54.96,2016-05-31 09:00:00, 10.99,22
None, None, 1.507, None, 46.66,2016-05-31 10:00:00, 12.84,22
None, None, 2.528, None, 42.58,2016-05-31 11:00:00, 14.25,22
None, None, 2.81, None, 40.69,2016-05-31 12:00:00, 15.34,22
None, None, 2.528, None, 40.48,2016-05-31 13:00:00, 15.9,22
None, None, 2.062, None, 45.31,2016-05-31 14:00:00, 15.61,22
None, None, 1.902, None, 44.66,2016-05-31 15:00:00, 15.98,22
None, None, 2.352, None, 51.54,2016-05-31 16:00:00, 15.11,22
None, None, 1.691, None, 52.8,2016-05-31 17:00:00, 14.85,22
None, None, 1.595, None, 62.12,2016-05-31 18:00:00, 14.01,22
None, None, 1.358, None, 71.0,2016-05-31 19:00:00, 13.06,22
None, None, 1.142, None, 74.5,2016-05-31 20:00:00, 12.59,22
None, None, 1.129, None, 76.2,2016-05-31 21:00:00, 12.32,22
None, None, 1.286, None, 77.6,2016-05-31 22:00:00, 11.93,22
None, None, 0.474, None, 81.7,2016-05-31 23:00:00, 11.26,22
None, None, 0.952, None, 80.8,2016-06-01 00:00:00, 11.12,22
None, None, 1.008, None, 81.6,2016-06-01 01:00:00, 10.43,22
None, None, 0.693, None, 86.2,2016-06-01 02:00:00, 10.22,22
None, None, 1.013, None, 86.5,2016-06-01 03:00:00, 10.05,22
None, None, 1.254, None, 84.4,2016-06-01 04:00:00, 10.04,22
None, None, 0.699, None, 81.5,2016-06-01 05:00:00, 10.05,22
None, None, 1.764, None, 83.2,2016-06-01 06:00:00, 10.13,22
None, None, 1.947, None, 79.0,2016-06-01 07:00:00, 10.6,22
None, None, 2.427, None, 79.3,2016-06-01 08:00:00, 11.04,22
None, None, 2.525, None, 72.7,2016-06-01 09:00:00, 12.62,22
None, None, 3.01, None, 62.35,2016-06-01 10:00:00, 13.84,22
None, None, 2.577, None, 58.67,2016-06-01 11:00:00, 14.29,22
None, None, 2.805, None, 41.95,2016-06-01 12:00:00, 16.3,22
None, None, 3.287, None, 36.46,2016-06-01 13:00:00, 17.31,22
None, None, 3.471, None, 31.36,2016-06-01 14:00:00, 18.12,22
None, None, 3.695, None, 30.16,2016-06-01 15:00:00, 18.39,22
None, None, 3.428, None, 26.98,2016-06-01 16:00:00, 18.5,22
None, None, 4.079, None, 27.75,2016-06-01 17:00:00, 17.26,22
None, None, 3.734, None, 32.36,2016-06-01 18:00:00, 16.44,22
None, None, 2.372, None, 36.37,2016-06-01 19:00:00, 15.77,22
None, None, 2.063, None, 33.71,2016-06-01 20:00:00, 14.83,22
None, None, 1.706, None, 40.69,2016-06-01 21:00:00, 13.62,22
None, None, 1.501, None, 43.98,2016-06-01 22:00:00, 13.03,22
None, None, 0.907, None, 50.8,2016-06-01 23:00:00, 12.01,22
None, None, 0.898998, None, 54.76,2016-06-02 00:00:00, 11.16,22
None, None, 0.586, None, 59.65,2016-06-02 01:00:00, 10.18,22
None, None, 0.268999, None, 64.35,2016-06-02 02:00:00, 9.59,22
None, None, 1.071, None, 73.2,2016-06-02 03:00:00, 9.0,22
None, None, 1.615, None, 87.8,2016-06-02 04:00:00, 7.75,22
None, None, 0.755999, None, 92.7,2016-06-02 05:00:00, 7.41,22
None, None, 0.939, None, 92.6,2016-06-02 06:00:00, 7.58,22
None, None, 2.536, None, 89.1,2016-06-02 07:00:00, 8.33,22
None, None, 1.861, None, 75.8,2016-06-02 08:00:00, 9.88,22
None, None, 2.854, None, 66.43,2016-06-02 09:00:00, 10.48,22
None, None, 2.585, None, 61.11,2016-06-02 10:00:00, 10.99,22
None, None, 3.088, None, 55.07,2016-06-02 11:00:00, 11.7,22
None, None, 2.392, None, 49.84,2016-06-02 12:00:00, 13.43,22
None, None, 4.187, None, 44.26,2016-06-02 13:00:00, 14.45,22
None, None, 5.222, None, 38.18,2016-06-02 14:00:00, 15.23,22
None, None, 4.613, None, 39.3,2016-06-02 15:00:00, 15.49,22
None, None, 5.073, None, 36.71,2016-06-02 16:00:00, 15.8,22
None, None, 5.178, None, 39.27,2016-06-02 17:00:00, 15.18,22
None, None, 4.254, None, 40.85,2016-06-02 18:00:00, 15.07,22
None, None, 3.808, None, 43.09,2016-06-02 19:00:00, 13.94,22
None, None, 3.028, None, 45.51,2016-06-02 20:00:00, 13.37,22
None, None, 2.839, None, 50.34,2016-06-02 21:00:00, 12.09,22
None, None, 3.26, None, 51.02,2016-06-02 22:00:00, 11.38,22
None, None, 1.776, None, 55.59,2016-06-02 23:00:00, 10.31,22
