wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,10.2,37.0,52.0,2017-06-25 00:00:00,0.0,26
5.2,9.7,31.0,53.0,2017-06-25 01:00:00,0.0,26
5.8,9.4,137.0,55.0,2017-06-25 02:00:00,0.0,26
5.8,9.2,18.0,56.0,2017-06-25 03:00:00,0.0,26
5.4,8.9,194.0,53.0,2017-06-25 04:00:00,0.0,26
5.6,9.5,255.0,60.0,2017-06-25 05:00:00,0.0,26
3.3,12.4,31.0,53.0,2017-06-25 06:00:00,0.0,26
1.5,15.7,49.0,41.0,2017-06-25 07:00:00,0.0,26
5.1,17.8,48.0,32.0,2017-06-25 08:00:00,0.0,26
6.3,19.5,50.0,32.0,2017-06-25 09:00:00,0.0,26
6.4,21.9,55.0,25.0,2017-06-25 10:00:00,0.0,26
3.9,21.7,42.0,29.0,2017-06-25 11:00:00,0.0,26
7.2,23.2,64.0,27.0,2017-06-25 12:00:00,0.0,26
6.0,24.5,50.0,21.0,2017-06-25 13:00:00,0.0,26
6.5,25.1,56.0,20.0,2017-06-25 14:00:00,0.0,26
7.0,25.7,56.0,20.0,2017-06-25 15:00:00,0.0,26
6.0,25.3,45.0,20.0,2017-06-25 16:00:00,0.0,26
5.8,23.0,49.0,26.0,2017-06-25 17:00:00,0.0,26
5.1,22.5,45.0,25.0,2017-06-25 18:00:00,0.0,26
5.8,20.1,43.0,29.0,2017-06-25 19:00:00,0.0,26
2.2,18.8,29.0,37.0,2017-06-25 20:00:00,0.0,26
3.4,18.2,34.0,38.0,2017-06-25 21:00:00,0.0,26
2.4,17.3,30.0,39.0,2017-06-25 22:00:00,0.0,26
2.5,17.5,38.0,39.0,2017-06-25 23:00:00,0.0,26
3.9,16.8,33.0,41.0,2017-06-26 00:00:00,0.0,26
3.4,15.6,33.0,45.0,2017-06-26 01:00:00,0.0,26
5.0,15.4,20.0,48.0,2017-06-26 02:00:00,0.0,26
3.0,14.0,71.0,50.0,2017-06-26 03:00:00,0.0,26
4.8,14.6,48.0,48.0,2017-06-26 04:00:00,0.0,26
4.6,14.8,82.0,50.0,2017-06-26 05:00:00,0.0,26
4.5,15.5,55.0,51.0,2017-06-26 06:00:00,0.0,26
3.5,19.1,50.0,36.0,2017-06-26 07:00:00,0.0,26
4.1,21.3,56.0,29.0,2017-06-26 08:00:00,0.0,26
5.7,22.7,51.0,26.0,2017-06-26 09:00:00,0.0,26
8.0,23.3,59.0,29.0,2017-06-26 10:00:00,0.0,26
4.7,21.3,47.0,35.0,2017-06-26 11:00:00,0.0,26
1.9,21.5,55.0,25.0,2017-06-26 12:00:00,0.0,26
6.6,23.0,62.0,28.0,2017-06-26 13:00:00,0.0,26
5.3,22.5,53.0,27.0,2017-06-26 14:00:00,0.0,26
5.7,23.5,68.0,21.0,2017-06-26 15:00:00,0.0,26
2.5,23.0,70.0,24.0,2017-06-26 16:00:00,0.0,26
5.8,22.3,55.0,26.0,2017-06-26 17:00:00,0.0,26
9.0,22.5,53.0,22.0,2017-06-26 18:00:00,0.0,26
7.5,19.0,50.0,19.0,2017-06-26 19:00:00,0.0,26
4.1,15.8,20.0,25.0,2017-06-26 20:00:00,0.0,26
6.2,13.5,31.0,28.0,2017-06-26 21:00:00,0.0,26
6.2,12.9,12.0,20.0,2017-06-26 22:00:00,0.0,26
8.4,12.3,44.0,26.0,2017-06-26 23:00:00,0.0,26
5.9,11.9,41.0,28.0,2017-06-27 00:00:00,0.0,26
8.8,11.7,40.0,32.0,2017-06-27 01:00:00,0.0,26
6.5,9.8,39.0,43.0,2017-06-27 02:00:00,0.0,26
4.7,8.1,41.0,48.0,2017-06-27 03:00:00,0.0,26
3.1,7.9,35.0,45.0,2017-06-27 04:00:00,0.0,26
3.0,6.8,38.0,45.0,2017-06-27 05:00:00,0.0,26
6.1,10.4,51.0,34.0,2017-06-27 06:00:00,0.0,26
6.9,12.4,54.0,25.0,2017-06-27 07:00:00,0.0,26
6.3,12.6,47.0,23.0,2017-06-27 08:00:00,0.0,26
6.3,13.3,48.0,23.0,2017-06-27 09:00:00,0.0,26
7.0,14.8,53.0,23.0,2017-06-27 10:00:00,0.0,26
7.0,15.0,45.0,22.0,2017-06-27 11:00:00,0.0,26
6.6,16.3,40.0,22.0,2017-06-27 12:00:00,0.0,26
8.4,16.5,45.0,23.0,2017-06-27 13:00:00,0.0,26
5.1,16.4,40.0,24.0,2017-06-27 14:00:00,0.0,26
9.2,17.2,46.0,23.0,2017-06-27 15:00:00,0.0,26
6.8,16.8,45.0,25.0,2017-06-27 16:00:00,0.0,26
7.2,15.5,41.0,28.0,2017-06-27 17:00:00,0.0,26
4.7,16.3,41.0,26.0,2017-06-27 18:00:00,0.0,26
3.0,13.9,39.0,34.0,2017-06-27 19:00:00,0.0,26
5.1,10.7,50.0,44.0,2017-06-27 20:00:00,0.0,26
7.0,9.1,34.0,50.0,2017-06-27 21:00:00,0.0,26
6.9,8.2,34.0,50.0,2017-06-27 22:00:00,0.0,26
6.8,7.9,39.0,50.0,2017-06-27 23:00:00,0.0,26
5.5,7.1,41.0,53.0,2017-06-28 00:00:00,0.0,26
7.0,6.9,38.0,56.0,2017-06-28 01:00:00,0.0,26
6.9,6.8,23.0,54.0,2017-06-28 02:00:00,0.0,26
6.9,7.1,32.0,54.0,2017-06-28 03:00:00,0.0,26
5.4,7.1,35.0,56.0,2017-06-28 04:00:00,0.0,26
4.8,7.6,52.0,57.0,2017-06-28 05:00:00,0.0,26
2.7,9.0,39.0,60.0,2017-06-28 06:00:00,0.0,26
4.4,11.9,36.0,44.0,2017-06-28 07:00:00,0.0,26
7.4,14.2,41.0,44.0,2017-06-28 08:00:00,0.0,26
4.6,13.6,38.0,44.0,2017-06-28 09:00:00,0.0,26
9.4,9.1,36.0,61.0,2017-06-28 10:00:00,0.0,26
3.3,9.5,35.0,57.0,2017-06-28 11:00:00,0.0,26
4.3,11.2,38.0,56.0,2017-06-28 12:00:00,0.0,26
5.6,10.2,38.0,57.0,2017-06-28 13:00:00,0.0,26
5.8,8.9,37.0,70.0,2017-06-28 14:00:00,0.0,26
8.0,9.8,45.0,67.0,2017-06-28 15:00:00,0.5,26
6.0,12.0,39.0,56.0,2017-06-28 16:00:00,0.0,26
4.6,10.4,37.0,61.0,2017-06-28 17:00:00,0.0,26
7.5,11.3,38.0,60.0,2017-06-28 18:00:00,0.0,26
9.6,9.7,44.0,66.0,2017-06-28 19:00:00,0.0,26
2.4,8.6,34.0,73.0,2017-06-28 20:00:00,0.0,26
3.9,7.1,3.0,78.0,2017-06-28 21:00:00,0.0,26
4.6,6.3,304.0,82.0,2017-06-28 22:00:00,0.0,26
2.8,5.7,328.0,87.0,2017-06-28 23:00:00,0.0,26
3.1,5.6,325.0,87.0,2017-06-29 00:00:00,0.0,26
2.2,5.5,332.0,88.0,2017-06-29 01:00:00,0.0,26
2.7,5.5,319.0,87.0,2017-06-29 02:00:00,0.0,26
2.7,6.0,267.0,87.0,2017-06-29 03:00:00,0.0,26
5.3,5.0,310.0,88.0,2017-06-29 04:00:00,0.0,26
4.4,5.1,318.0,88.0,2017-06-29 05:00:00,0.0,26
0.8,8.2,87.0,83.0,2017-06-29 06:00:00,0.0,26
3.8,12.5,41.0,62.0,2017-06-29 07:00:00,0.0,26
4.3,14.2,37.0,57.0,2017-06-29 08:00:00,0.0,26
6.3,15.0,34.0,55.0,2017-06-29 09:00:00,0.0,26
6.7,16.3,34.0,37.0,2017-06-29 10:00:00,0.0,26
8.0,17.3,37.0,43.0,2017-06-29 11:00:00,0.0,26
7.5,18.5,36.0,40.0,2017-06-29 12:00:00,0.0,26
6.2,19.4,37.0,41.0,2017-06-29 13:00:00,0.0,26
7.7,19.4,35.0,36.0,2017-06-29 14:00:00,0.0,26
6.8,20.5,36.0,33.0,2017-06-29 15:00:00,0.0,26
6.4,20.3,35.0,32.0,2017-06-29 16:00:00,0.0,26
4.7,18.5,38.0,38.0,2017-06-29 17:00:00,0.0,26
3.6,19.2,37.0,34.0,2017-06-29 18:00:00,0.0,26
1.3,15.6,39.0,48.0,2017-06-29 19:00:00,0.0,26
5.2,13.0,35.0,60.0,2017-06-29 20:00:00,0.0,26
6.4,11.7,44.0,60.0,2017-06-29 21:00:00,0.0,26
5.5,11.4,42.0,65.0,2017-06-29 22:00:00,0.0,26
5.9,11.2,42.0,64.0,2017-06-29 23:00:00,0.0,26
5.8,10.8,37.0,66.0,2017-06-30 00:00:00,0.0,26
5.2,10.3,50.0,68.0,2017-06-30 01:00:00,0.0,26
4.7,9.9,50.0,70.0,2017-06-30 02:00:00,0.0,26
4.9,9.6,90.0,72.0,2017-06-30 03:00:00,0.0,26
3.9,9.5,289.0,73.0,2017-06-30 04:00:00,0.0,26
3.0,10.0,0.0,74.0,2017-06-30 05:00:00,0.0,26
0.0,12.4,36.0,63.0,2017-06-30 06:00:00,0.0,26
1.0,17.5,38.0,48.0,2017-06-30 07:00:00,0.0,26
4.8,18.1,38.0,42.0,2017-06-30 08:00:00,0.0,26
5.6,18.9,39.0,38.0,2017-06-30 09:00:00,0.0,26
8.3,19.4,43.0,40.0,2017-06-30 10:00:00,0.0,26
7.9,21.2,38.0,34.0,2017-06-30 11:00:00,0.0,26
6.6,22.5,39.0,32.0,2017-06-30 12:00:00,0.0,26
6.0,24.0,40.0,30.0,2017-06-30 13:00:00,0.0,26
6.0,23.1,49.0,26.0,2017-06-30 14:00:00,0.0,26
7.0,23.7,47.0,31.0,2017-06-30 15:00:00,0.0,26
4.2,22.5,45.0,31.0,2017-06-30 16:00:00,0.0,26
6.2,21.6,46.0,31.0,2017-06-30 17:00:00,0.0,26
3.2,21.8,46.0,35.0,2017-06-30 18:00:00,0.0,26
3.0,17.9,40.0,44.0,2017-06-30 19:00:00,0.0,26
3.7,16.0,32.0,54.0,2017-06-30 20:00:00,0.0,26
5.1,15.2,44.0,55.0,2017-06-30 21:00:00,0.0,26
5.5,14.6,39.0,54.0,2017-06-30 22:00:00,0.0,26
5.5,13.9,42.0,59.0,2017-06-30 23:00:00,0.0,26
5.2,13.0,234.0,62.0,2017-07-01 00:00:00,0.0,26
3.9,13.4,51.0,59.0,2017-07-01 01:00:00,0.0,26
7.2,12.7,51.0,82.0,2017-07-01 02:00:00,0.3,26
2.4,12.1,14.0,82.0,2017-07-01 03:00:00,0.0,26
5.3,11.6,290.0,88.0,2017-07-01 04:00:00,0.5,26
1.7,11.5,306.0,88.0,2017-07-01 05:00:00,0.3,26
2.7,12.0,302.0,89.0,2017-07-01 06:00:00,0.0,26
2.9,14.5,44.0,80.0,2017-07-01 07:00:00,0.0,26
4.5,18.4,45.0,61.0,2017-07-01 08:00:00,0.0,26
4.6,18.6,38.0,55.0,2017-07-01 09:00:00,0.0,26
4.5,18.6,37.0,52.0,2017-07-01 10:00:00,0.0,26
6.5,20.8,36.0,48.0,2017-07-01 11:00:00,0.0,26
8.8,21.3,38.0,44.0,2017-07-01 12:00:00,0.0,26
7.8,23.0,39.0,38.0,2017-07-01 13:00:00,0.0,26
6.4,23.2,39.0,35.0,2017-07-01 14:00:00,0.0,26
7.9,23.5,45.0,27.0,2017-07-01 15:00:00,0.0,26
7.1,23.6,48.0,24.0,2017-07-01 16:00:00,0.0,26
4.0,21.4,42.0,33.0,2017-07-01 17:00:00,0.0,26
4.5,22.0,39.0,30.0,2017-07-01 18:00:00,0.0,26
4.2,18.3,40.0,42.0,2017-07-01 19:00:00,0.0,26
6.6,15.1,42.0,49.0,2017-07-01 20:00:00,0.0,26
7.3,13.5,31.0,53.0,2017-07-01 21:00:00,0.0,26
6.4,12.9,34.0,55.0,2017-07-01 22:00:00,0.0,26
4.9,12.9,49.0,54.0,2017-07-01 23:00:00,0.0,26
