wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0, 8.5,85.0,62.0,2017-06-25 00:00:00, 0.0,26
0.6, 8.7,96.0,65.0,2017-06-25 01:00:00, 0.0,26
0.1, 7.7,71.0,69.0,2017-06-25 02:00:00, 0.0,26
1.0, 6.8,80.0,78.0,2017-06-25 03:00:00, 0.0,26
0.2, 6.2,60.0,77.0,2017-06-25 04:00:00, 0.0,26
0.1, 6.1,69.0,79.0,2017-06-25 05:00:00, 0.0,26
0.3, 6.1,90.0,82.0,2017-06-25 06:00:00, 0.0,26
1.7, 13.7,88.0,51.0,2017-06-25 07:00:00, 0.0,26
0.8, 18.8,162.0,39.0,2017-06-25 08:00:00, 0.0,26
1.8, 21.4,11.0,32.0,2017-06-25 09:00:00, 0.0,26
1.4, 24.0,270.0,26.0,2017-06-25 10:00:00, 0.0,26
3.1, 25.7,133.0,21.0,2017-06-25 11:00:00, 0.0,26
4.2, 27.7,271.0,19.0,2017-06-25 12:00:00, 0.0,26
3.4, 28.2,218.0,19.0,2017-06-25 13:00:00, 0.0,26
2.4, 28.7,217.0,17.0,2017-06-25 14:00:00, 0.0,26
3.2, 29.4,270.0,18.0,2017-06-25 15:00:00, 0.0,26
3.4, 28.9,262.0,22.0,2017-06-25 16:00:00, 0.0,26
3.3, 27.3,253.0,22.0,2017-06-25 17:00:00, 0.0,26
1.8, 27.4,254.0,20.0,2017-06-25 18:00:00, 0.0,26
1.4, 22.9,136.0,31.0,2017-06-25 19:00:00, 0.0,26
0.6, 18.9,78.0,49.0,2017-06-25 20:00:00, 0.0,26
1.7, 16.2,67.0,51.0,2017-06-25 21:00:00, 0.0,26
1.4, 14.4,73.0,54.0,2017-06-25 22:00:00, 0.0,26
2.6, 13.4,96.0,58.0,2017-06-25 23:00:00, 0.0,26
1.7, 12.2,86.0,64.0,2017-06-26 00:00:00, 0.0,26
1.6, 11.1,81.0,65.0,2017-06-26 01:00:00, 0.0,26
1.0, 10.3,92.0,69.0,2017-06-26 02:00:00, 0.0,26
1.1, 9.2,55.0,76.0,2017-06-26 03:00:00, 0.0,26
1.0, 8.8,60.0,76.0,2017-06-26 04:00:00, 0.0,26
1.1, 8.8,121.0,83.0,2017-06-26 05:00:00, 0.0,26
1.7, 10.1,71.0,78.0,2017-06-26 06:00:00, 0.0,26
0.5, 14.9,98.0,60.0,2017-06-26 07:00:00, 0.0,26
0.7, 21.4,349.0,38.0,2017-06-26 08:00:00, 0.0,26
0.6, 22.2,177.0,39.0,2017-06-26 09:00:00, 0.0,26
4.2, 27.4,242.0,25.0,2017-06-26 10:00:00, 0.0,26
4.7, 28.5,132.0,22.0,2017-06-26 11:00:00, 0.0,26
5.4, 28.9,140.0,20.0,2017-06-26 12:00:00, 0.0,26
4.9, 28.4,254.0,22.0,2017-06-26 13:00:00, 0.0,26
2.7, 29.0,310.0,21.0,2017-06-26 14:00:00, 0.0,26
3.7, 27.8,263.0,25.0,2017-06-26 15:00:00, 0.0,26
4.3, 28.7,227.0,23.0,2017-06-26 16:00:00, 0.0,26
4.7, 26.2,257.0,22.0,2017-06-26 17:00:00, 0.0,26
2.0, 24.4,258.0,27.0,2017-06-26 18:00:00, 0.0,26
2.7, 21.2,288.0,41.0,2017-06-26 19:00:00, 0.0,26
1.4, 18.1,112.0,52.0,2017-06-26 20:00:00, 0.0,26
0.9, 17.6,81.0,53.0,2017-06-26 21:00:00, 0.0,26
2.5, 14.2,56.0,72.0,2017-06-26 22:00:00, 0.0,26
1.1, 13.0,91.0,73.0,2017-06-26 23:00:00, 0.0,26
3.9, 12.2,110.0,72.0,2017-06-27 00:00:00, 0.0,26
1.8, 11.1,73.0,74.0,2017-06-27 01:00:00, 0.0,26
0.7, 10.2,77.0,71.0,2017-06-27 02:00:00, 0.0,26
3.3, 9.9,84.0,61.0,2017-06-27 03:00:00, 0.0,26
3.6, 12.2,99.0,38.0,2017-06-27 04:00:00, 0.0,26
2.0, 12.1,67.0,39.0,2017-06-27 05:00:00, 0.0,26
3.6, 12.7,72.0,36.0,2017-06-27 06:00:00, 0.0,26
1.0, 17.7,159.0,20.0,2017-06-27 07:00:00, 0.0,26
3.8, 18.8,67.0,17.0,2017-06-27 08:00:00, 0.0,26
3.2, 19.7,281.0,18.0,2017-06-27 09:00:00, 0.0,26
5.6, 19.6,52.0,17.0,2017-06-27 10:00:00, 0.0,26
4.6, 20.5,337.0,15.0,2017-06-27 11:00:00, 0.0,26
6.2, 21.2,21.0,16.0,2017-06-27 12:00:00, 0.0,26
3.7, 22.5,290.0,17.0,2017-06-27 13:00:00, 0.0,26
4.7, 21.8,5.0,21.0,2017-06-27 14:00:00, 0.0,26
4.3, 22.9,346.0,16.0,2017-06-27 15:00:00, 0.0,26
4.2, 23.2,246.0,17.0,2017-06-27 16:00:00, 0.0,26
4.0, 22.3,17.0,20.0,2017-06-27 17:00:00, 0.0,26
1.1, 20.8,275.0,21.0,2017-06-27 18:00:00, 0.0,26
0.7, 17.2,106.0,34.0,2017-06-27 19:00:00, 0.0,26
2.2, 14.8,107.0,42.0,2017-06-27 20:00:00, 0.0,26
1.6, 13.0,98.0,43.0,2017-06-27 21:00:00, 0.0,26
0.1, 12.1,24.0,46.0,2017-06-27 22:00:00, 0.0,26
0.6, 10.7,83.0,56.0,2017-06-27 23:00:00, 0.0,26
1.3, 8.8,144.0,56.0,2017-06-28 00:00:00, 0.0,26
1.5, 7.6,84.0,62.0,2017-06-28 01:00:00, 0.0,26
0.5, 6.3,74.0,70.0,2017-06-28 02:00:00, 0.0,26
0.6, 5.4,65.0,72.0,2017-06-28 03:00:00, 0.0,26
1.3, 4.7,86.0,72.0,2017-06-28 04:00:00, 0.0,26
1.0, 5.7,9.0,75.0,2017-06-28 05:00:00, 0.0,26
0.2, 8.0,34.0,68.0,2017-06-28 06:00:00, 0.0,26
0.0, 9.9,199.0,54.0,2017-06-28 07:00:00, 0.0,26
0.7, 11.3,215.0,56.0,2017-06-28 08:00:00, 0.0,26
2.6, 13.7,199.0,45.0,2017-06-28 09:00:00, 0.0,26
2.5, 13.1,21.0,55.0,2017-06-28 10:00:00, 0.0,26
0.7, 11.9,263.0,73.0,2017-06-28 11:00:00, 0.0,26
0.9, 13.0,260.0,60.0,2017-06-28 12:00:00, 0.0,26
2.0, 14.5,25.0,52.0,2017-06-28 13:00:00, 0.0,26
3.0, 16.5,118.0,45.0,2017-06-28 14:00:00, 0.0,26
0.1, 14.9,292.0,54.0,2017-06-28 15:00:00, 0.0,26
0.5, 16.3,53.0,46.0,2017-06-28 16:00:00, 0.0,26
0.9, 16.1,160.0,50.0,2017-06-28 17:00:00, 0.0,26
6.8, 13.2,71.0,63.0,2017-06-28 18:00:00, 0.0,26
3.2, 11.0,91.0,80.0,2017-06-28 19:00:00, 0.0,26
2.1, 10.4,79.0,83.0,2017-06-28 20:00:00, 0.0,26
0.1, 9.4,74.0,88.0,2017-06-28 21:00:00, 0.0,26
0.1, 8.6,65.0,87.0,2017-06-28 22:00:00, 0.0,26
1.9, 7.1,84.0,90.0,2017-06-28 23:00:00, 0.0,26
0.2, 6.2,51.0,94.0,2017-06-29 00:00:00, 0.0,26
0.5, 5.4,68.0,94.0,2017-06-29 01:00:00, 0.0,26
1.0, 5.0,83.0,95.0,2017-06-29 02:00:00, 0.0,26
0.0, 4.5,76.0,96.0,2017-06-29 03:00:00, 0.0,26
0.8, 4.0,69.0,97.0,2017-06-29 04:00:00, 0.0,26
0.5, 4.2,65.0,97.0,2017-06-29 05:00:00, 0.0,26
1.7, 4.5,100.0,97.0,2017-06-29 06:00:00, 0.0,26
0.5, 11.7,82.0,69.0,2017-06-29 07:00:00, 0.0,26
1.9, 15.5,60.0,56.0,2017-06-29 08:00:00, 0.0,26
2.6, 18.4,254.0,42.0,2017-06-29 09:00:00, 0.0,26
2.3, 20.6,29.0,36.0,2017-06-29 10:00:00, 0.0,26
1.8, 21.2,138.0,33.0,2017-06-29 11:00:00, 0.0,26
2.5, 22.4,214.0,36.0,2017-06-29 12:00:00, 0.0,26
2.0, 21.5,69.0,29.0,2017-06-29 13:00:00, 0.0,26
5.6, 24.1,292.0,23.0,2017-06-29 14:00:00, 0.0,26
1.8, 25.4,328.0,21.0,2017-06-29 15:00:00, 0.0,26
4.3, 24.9,53.0,23.0,2017-06-29 16:00:00, 0.0,26
2.5, 24.5,253.0,27.0,2017-06-29 17:00:00, 0.0,26
1.2, 23.3,333.0,28.0,2017-06-29 18:00:00, 0.0,26
0.9, 20.3,53.0,39.0,2017-06-29 19:00:00, 0.0,26
0.9, 16.3,81.0,52.0,2017-06-29 20:00:00, 0.0,26
0.5, 13.9,98.0,57.0,2017-06-29 21:00:00, 0.0,26
1.1, 12.5,88.0,58.0,2017-06-29 22:00:00, 0.0,26
0.2, 11.2,91.0,66.0,2017-06-29 23:00:00, 0.0,26
1.1, 10.1,83.0,68.0,2017-06-30 00:00:00, 0.0,26
0.4, 9.4,71.0,71.0,2017-06-30 01:00:00, 0.0,26
0.2, 8.5,71.0,75.0,2017-06-30 02:00:00, 0.0,26
0.5, 8.1,79.0,79.0,2017-06-30 03:00:00, 0.0,26
0.4, 7.6,78.0,82.0,2017-06-30 04:00:00, 0.0,26
0.2, 7.6,96.0,85.0,2017-06-30 05:00:00, 0.0,26
0.4, 7.9,77.0,87.0,2017-06-30 06:00:00, 0.0,26
0.7, 15.4,113.0,57.0,2017-06-30 07:00:00, 0.0,26
1.6, 19.2,219.0,43.0,2017-06-30 08:00:00, 0.0,26
2.0, 21.9,281.0,38.0,2017-06-30 09:00:00, 0.0,26
0.8, 25.0,184.0,30.0,2017-06-30 10:00:00, 0.0,26
3.5, 26.5,157.0,30.0,2017-06-30 11:00:00, 0.0,26
3.0, 24.2,131.0,31.0,2017-06-30 12:00:00, 0.0,26
2.9, 27.7,133.0,24.0,2017-06-30 13:00:00, 0.0,26
3.9, 27.3,250.0,28.0,2017-06-30 14:00:00, 0.0,26
3.6, 25.6,16.0,29.0,2017-06-30 15:00:00, 0.0,26
2.3, 24.6,354.0,32.0,2017-06-30 16:00:00, 0.0,26
1.2, 25.5,48.0,28.0,2017-06-30 17:00:00, 0.0,26
0.9, 22.7,103.0,42.0,2017-06-30 18:00:00, 0.0,26
0.0, 21.5,92.0,57.0,2017-06-30 19:00:00, 0.0,26
0.9, 19.2,116.0,56.0,2017-06-30 20:00:00, 0.0,26
2.1, 18.3,109.0,53.0,2017-06-30 21:00:00, 0.0,26
0.9, 15.2,69.0,62.0,2017-06-30 22:00:00, 0.0,26
2.5, 13.6,93.0,66.0,2017-06-30 23:00:00, 0.0,26
0.8, 12.8,88.0,67.0,2017-07-01 00:00:00, 0.0,26
1.1, 12.0,87.0,71.0,2017-07-01 01:00:00, 0.0,26
1.7, 10.9,91.0,77.0,2017-07-01 02:00:00, 0.0,26
0.7, 10.5,79.0,77.0,2017-07-01 03:00:00, 0.0,26
1.5, 9.7,90.0,81.0,2017-07-01 04:00:00, 0.0,26
1.5, 9.7,119.0,84.0,2017-07-01 05:00:00, 0.0,26
0.8, 10.5,89.0,87.0,2017-07-01 06:00:00, 0.0,26
0.2, 15.2,259.0,67.0,2017-07-01 07:00:00, 0.0,26
1.2, 19.7,149.0,49.0,2017-07-01 08:00:00, 0.0,26
0.4, 18.9,285.0,59.0,2017-07-01 09:00:00, 0.0,26
0.3, 20.4,136.0,47.0,2017-07-01 10:00:00, 0.0,26
2.9, 24.2,242.0,41.0,2017-07-01 11:00:00, 0.0,26
2.9, 27.5,249.0,31.0,2017-07-01 12:00:00, 0.0,26
1.7, 23.6,169.0,41.0,2017-07-01 13:00:00, 0.0,26
4.3, 22.5,146.0,38.0,2017-07-01 14:00:00, 0.0,26
2.9, 27.2,265.0,31.0,2017-07-01 15:00:00, 0.0,26
2.0, 26.2,341.0,29.0,2017-07-01 16:00:00, 0.0,26
1.2, 24.5,77.0,40.0,2017-07-01 17:00:00, 0.0,26
0.3, 24.8,212.0,36.0,2017-07-01 18:00:00, 0.0,26
1.0, 20.0,31.0,57.0,2017-07-01 19:00:00, 0.0,26
0.8, 17.1,77.0,66.0,2017-07-01 20:00:00, 0.0,26
1.1, 15.0,100.0,68.0,2017-07-01 21:00:00, 0.0,26
0.7, 13.5,84.0,70.0,2017-07-01 22:00:00, 0.0,26
1.8, 12.2,91.0,72.0,2017-07-01 23:00:00, 0.0,26
