wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,5.3,138.0,81.0,2017-06-25 00:00:00, 0.0,26
0.0,4.0,353.0,85.0,2017-06-25 01:00:00, 0.0,26
0.0,2.7,11.0,89.0,2017-06-25 02:00:00, 0.0,26
0.0,2.3,338.0,87.0,2017-06-25 03:00:00, 0.0,26
0.0,1.5,345.0,90.0,2017-06-25 04:00:00, 0.0,26
0.0,1.4,344.0,92.0,2017-06-25 05:00:00, 0.0,26
0.0,6.5,66.0,82.0,2017-06-25 06:00:00, 0.0,26
0.2,14.2,221.0,56.0,2017-06-25 07:00:00, 0.0,26
1.5,18.4,291.0,37.0,2017-06-25 08:00:00, 0.0,26
1.7,21.6,151.0,30.0,2017-06-25 09:00:00, 0.0,26
4.7,23.7,144.0,24.0,2017-06-25 10:00:00, 0.0,26
3.6,25.8,187.0,20.0,2017-06-25 11:00:00, 0.0,26
4.2,27.2,136.0,25.0,2017-06-25 12:00:00, 0.0,26
3.0,28.6,134.0,20.0,2017-06-25 13:00:00, 0.0,26
4.4,29.1,157.0,20.0,2017-06-25 14:00:00, 0.0,26
5.5,28.5,166.0,21.0,2017-06-25 15:00:00, 0.0,26
5.5,29.8,159.0,18.0,2017-06-25 16:00:00, 0.0,26
5.2,28.9,170.0,18.0,2017-06-25 17:00:00, 0.0,26
1.5,26.0,202.0,23.0,2017-06-25 18:00:00, 0.0,26
1.0,22.3,274.0,43.0,2017-06-25 19:00:00, 0.0,26
0.3,18.4,278.0,53.0,2017-06-25 20:00:00, 0.0,26
0.0,15.0,257.0,62.0,2017-06-25 21:00:00, 0.0,26
0.1,13.7,226.0,66.0,2017-06-25 22:00:00, 0.0,26
0.0,12.1,344.0,73.0,2017-06-25 23:00:00, 0.0,26
0.0,11.0,332.0,77.0,2017-06-26 00:00:00, 0.0,26
0.8,10.5,20.0,78.0,2017-06-26 01:00:00, 0.0,26
1.0,9.6,344.0,81.0,2017-06-26 02:00:00, 0.0,26
0.0,8.0,352.0,86.0,2017-06-26 03:00:00, 0.0,26
0.0,7.1,339.0,89.0,2017-06-26 04:00:00, 0.0,26
0.7,8.0,356.0,87.0,2017-06-26 05:00:00, 0.0,26
0.0,11.5,58.0,77.0,2017-06-26 06:00:00, 0.0,26
0.4,17.5,188.0,53.0,2017-06-26 07:00:00, 0.0,26
0.8,21.7,47.0,42.0,2017-06-26 08:00:00, 0.0,26
3.6,24.6,154.0,33.0,2017-06-26 09:00:00, 0.0,26
3.5,27.2,155.0,27.0,2017-06-26 10:00:00, 0.0,26
3.2,28.8,48.0,21.0,2017-06-26 11:00:00, 0.0,26
2.4,29.5,351.0,21.0,2017-06-26 12:00:00, 0.0,26
4.1,30.6,330.0,18.0,2017-06-26 13:00:00, 0.0,26
5.0,27.9,187.0,20.0,2017-06-26 14:00:00, 0.0,26
8.5,26.1,178.0,32.0,2017-06-26 15:00:00, 0.0,26
5.7,19.8,192.0,63.0,2017-06-26 16:00:00, 0.0,26
6.2,23.1,154.0,41.0,2017-06-26 17:00:00, 0.0,26
6.4,19.5,168.0,59.0,2017-06-26 18:00:00, 0.0,26
2.9,17.9,193.0,64.0,2017-06-26 19:00:00, 0.0,26
4.8,16.7,180.0,68.0,2017-06-26 20:00:00, 0.0,26
2.7,13.8,265.0,92.0,2017-06-26 21:00:00, 1.5,26
0.5,12.0,278.0,98.0,2017-06-26 22:00:00, 0.0,26
1.2,11.7,304.0,97.0,2017-06-26 23:00:00, 0.0,26
1.0,10.6,265.0,98.0,2017-06-27 00:00:00, 0.0,26
0.6,9.8,223.0,98.0,2017-06-27 01:00:00, 0.0,26
2.5,9.3,293.0,98.0,2017-06-27 02:00:00, 0.0,26
2.4,8.2,339.0,98.0,2017-06-27 03:00:00, 0.0,26
1.5,7.6,289.0,98.0,2017-06-27 04:00:00, 0.0,26
0.1,7.8,234.0,98.0,2017-06-27 05:00:00, 0.0,26
0.1,10.3,251.0,93.0,2017-06-27 06:00:00, 0.0,26
0.7,15.9,302.0,71.0,2017-06-27 07:00:00, 0.0,26
2.7,19.9,44.0,26.0,2017-06-27 08:00:00, 0.0,26
4.7,21.2,22.0,19.0,2017-06-27 09:00:00, 0.0,26
7.9,21.8,26.0,14.0,2017-06-27 10:00:00, 0.0,26
5.5,22.6,315.0,17.0,2017-06-27 11:00:00, 0.0,26
6.0,23.1,336.0,19.0,2017-06-27 12:00:00, 0.0,26
7.5,23.6,314.0,12.0,2017-06-27 13:00:00, 0.0,26
7.9,23.8,323.0,11.0,2017-06-27 14:00:00, 0.0,26
7.4,24.2,34.0,10.0,2017-06-27 15:00:00, 0.0,26
4.3,24.1,335.0,11.0,2017-06-27 16:00:00, 0.0,26
3.2,23.6,60.0,12.0,2017-06-27 17:00:00, 0.0,26
2.4,21.6,46.0,14.0,2017-06-27 18:00:00, 0.0,26
1.6,17.3,317.0,31.0,2017-06-27 19:00:00, 0.0,26
1.8,12.2,297.0,47.0,2017-06-27 20:00:00, 0.0,26
0.0,9.2,334.0,56.0,2017-06-27 21:00:00, 0.0,26
0.1,7.6,303.0,61.0,2017-06-27 22:00:00, 0.0,26
0.4,5.8,188.0,70.0,2017-06-27 23:00:00, 0.0,26
0.4,4.0,335.0,76.0,2017-06-28 00:00:00, 0.0,26
0.0,3.0,271.0,79.0,2017-06-28 01:00:00, 0.0,26
0.0,1.9,2.0,83.0,2017-06-28 02:00:00, 0.0,26
0.1,1.1,61.0,83.0,2017-06-28 03:00:00, 0.0,26
0.3,0.3,351.0,87.0,2017-06-28 04:00:00, 0.0,26
1.2,0.4,337.0,87.0,2017-06-28 05:00:00, 0.0,26
1.4,5.2,166.0,77.0,2017-06-28 06:00:00, 0.0,26
1.2,12.1,149.0,49.0,2017-06-28 07:00:00, 0.0,26
0.2,16.1,203.0,38.0,2017-06-28 08:00:00, 0.0,26
1.7,18.2,142.0,32.0,2017-06-28 09:00:00, 0.0,26
2.2,19.6,37.0,33.0,2017-06-28 10:00:00, 0.0,26
3.2,16.8,41.0,41.0,2017-06-28 11:00:00, 0.0,26
4.1,15.2,14.0,50.0,2017-06-28 12:00:00, 0.0,26
4.1,13.8,334.0,59.0,2017-06-28 13:00:00, 0.0,26
1.7,14.2,334.0,61.0,2017-06-28 14:00:00, 0.0,26
3.2,17.2,312.0,46.0,2017-06-28 15:00:00, 0.0,26
2.3,17.5,320.0,44.0,2017-06-28 16:00:00, 0.0,26
0.7,15.7,231.0,52.0,2017-06-28 17:00:00, 0.0,26
1.2,14.8,320.0,70.0,2017-06-28 18:00:00, 0.0,26
0.9,13.1,27.0,79.0,2017-06-28 19:00:00, 0.3,26
0.8,9.9,206.0,96.0,2017-06-28 20:00:00, 1.0,26
0.0,8.5,317.0,98.0,2017-06-28 21:00:00, 0.0,26
