wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.0,14.0, 253.0,100.0,2017-06-25 00:00:00, 0.0,26
6.3,13.6, 242.0,100.0,2017-06-25 01:00:00, 0.0,26
3.5,15.0, 203.0,100.0,2017-06-25 02:00:00, 0.0,26
6.4,13.8, 268.0,100.0,2017-06-25 03:00:00, 0.0,26
8.7,13.0, 251.0,100.0,2017-06-25 04:00:00, 0.0,26
11.9,12.7, 243.0,100.0,2017-06-25 05:00:00, 0.0,26
7.7,13.6, 238.0,100.0,2017-06-25 06:00:00, 0.0,26
13.7,11.1, 265.0,100.0,2017-06-25 07:00:00, 0.0,26
15.2,11.4, 266.0,100.0,2017-06-25 08:00:00, 0.0,26
13.6,13.2, 261.0,100.0,2017-06-25 09:00:00, 0.0,26
15.2,15.1, 255.0,100.0,2017-06-25 10:00:00, 0.0,26
11.9,15.7, 259.0,100.0,2017-06-25 11:00:00, 0.0,26
12.8,16.1, 276.0,100.0,2017-06-25 12:00:00, 0.0,26
14.2,16.0, 280.0,100.0,2017-06-25 13:00:00, 0.0,26
13.9,16.1, 282.0,100.0,2017-06-25 14:00:00, 0.0,26
14.2,15.8, 283.0,100.0,2017-06-25 15:00:00, 0.0,26
12.1,15.0, 274.0,100.0,2017-06-25 16:00:00, 0.0,26
10.3,14.6, 280.0,100.0,2017-06-25 17:00:00, 0.0,26
12.5,13.8, 276.0,100.0,2017-06-25 18:00:00, 0.0,26
14.7,12.8, 280.0,100.0,2017-06-25 19:00:00, 0.0,26
13.9,11.4, 266.0,100.0,2017-06-25 20:00:00, 0.0,26
10.4,10.0, 266.0,100.0,2017-06-25 21:00:00, 0.0,26
1.9,10.1, 222.0,100.0,2017-06-25 22:00:00, 0.0,26
7.0,9.7, 249.0,100.0,2017-06-25 23:00:00, 0.0,26
11.9,8.8, 254.0,100.0,2017-06-26 00:00:00, 0.0,26
11.7,8.2, 264.0,100.0,2017-06-26 01:00:00, 0.0,26
10.1,7.8, 250.0,100.0,2017-06-26 02:00:00, 0.0,26
13.2,6.7, 253.0,100.0,2017-06-26 03:00:00, 0.0,26
14.6,5.7, 255.0,100.0,2017-06-26 04:00:00, 0.0,26
13.2,5.4, 267.0,100.0,2017-06-26 05:00:00, 0.0,26
12.1,4.7, 270.0,100.0,2017-06-26 06:00:00, 0.0,26
12.5,4.9, 259.0,100.0,2017-06-26 07:00:00, 0.0,26
6.0,5.6, 267.0,100.0,2017-06-26 08:00:00, 0.0,26
7.6,5.3, 286.0,100.0,2017-06-26 09:00:00, 0.0,26
10.4,5.9, 295.0,100.0,2017-06-26 10:00:00, 0.0,26
11.0,5.6, 287.0,100.0,2017-06-26 11:00:00, 0.0,26
10.4,5.4, 293.0,100.0,2017-06-26 12:00:00, 0.0,26
4.8,6.7, 274.0,100.0,2017-06-26 13:00:00, 0.0,26
10.1,8.2, 268.0,100.0,2017-06-26 14:00:00, 0.0,26
11.3,7.7, 296.0,100.0,2017-06-26 15:00:00, 0.0,26
7.7,6.5, 306.0,100.0,2017-06-26 16:00:00, 0.0,26
9.0,8.1, 288.0,100.0,2017-06-26 17:00:00, 0.0,26
3.8,6.0, 279.0,100.0,2017-06-26 18:00:00, 0.0,26
2.8,6.7, 332.0,100.0,2017-06-26 19:00:00, 0.0,26
0.8,5.8, 264.0,100.0,2017-06-26 20:00:00, 0.0,26
2.0,5.2, 310.0,100.0,2017-06-26 21:00:00, 0.0,26
2.4,4.9, 352.0,100.0,2017-06-26 22:00:00, 0.0,26
1.7,4.9, 345.0,100.0,2017-06-26 23:00:00, 0.0,26
3.0,5.2, 318.0,100.0,2017-06-27 00:00:00, 0.0,26
2.6,5.1, 322.0,100.0,2017-06-27 01:00:00, 0.0,26
0.1,5.4, 333.0,100.0,2017-06-27 02:00:00, 0.0,26
4.2,4.7, 312.0,100.0,2017-06-27 03:00:00, 0.0,26
1.3,4.7, 325.0,100.0,2017-06-27 04:00:00, 0.0,26
0.2,4.7, 287.0,100.0,2017-06-27 05:00:00, 0.0,26
0.8,5.3, 262.0,100.0,2017-06-27 06:00:00, 0.0,26
0.1,5.4, 245.0,100.0,2017-06-27 07:00:00, 0.0,26
