wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,18.0,289.0,48.0,2017-06-25 00:00:00,0.0,26
4.4,17.3,299.0,49.0,2017-06-25 01:00:00,0.0,26
3.6,16.7,268.0,50.0,2017-06-25 02:00:00,0.0,26
6.4,16.5,296.0,51.0,2017-06-25 03:00:00,0.0,26
3.9,15.7,292.0,56.0,2017-06-25 04:00:00,0.0,26
4.2,15.9,301.0,54.0,2017-06-25 05:00:00,0.0,26
4.0,17.9,58.0,52.0,2017-06-25 06:00:00,0.0,26
2.5,22.6,234.0,46.0,2017-06-25 07:00:00,0.0,26
3.3,24.7,184.0,42.0,2017-06-25 08:00:00,0.0,26
4.3,26.3,155.0,36.0,2017-06-25 09:00:00,0.0,26
5.5,29.4,167.0,25.0,2017-06-25 10:00:00,0.0,26
8.1,31.2,156.0,28.0,2017-06-25 11:00:00,0.0,26
9.3,33.8,165.0,25.0,2017-06-25 12:00:00,0.0,26
8.2,35.4,131.0,18.0,2017-06-25 13:00:00,0.0,26
10.7,34.4,148.0,27.0,2017-06-25 14:00:00,0.0,26
9.2,32.9,151.0,26.0,2017-06-25 15:00:00,0.0,26
5.5,32.8,151.0,26.0,2017-06-25 16:00:00,0.0,26
4.2,32.2,195.0,26.0,2017-06-25 17:00:00,0.0,26
3.3,29.5,16.0,30.0,2017-06-25 18:00:00,0.0,26
4.8,26.5,347.0,35.0,2017-06-25 19:00:00,0.0,26
3.7,25.0,15.0,36.0,2017-06-25 20:00:00,0.0,26
5.9,23.6,324.0,40.0,2017-06-25 21:00:00,0.0,26
4.7,22.6,317.0,40.0,2017-06-25 22:00:00,0.0,26
2.7,21.1,307.0,42.0,2017-06-25 23:00:00,0.0,26
4.8,20.4,315.0,45.0,2017-06-26 00:00:00,0.0,26
4.0,19.7,285.0,48.0,2017-06-26 01:00:00,0.0,26
7.7,18.7,299.0,49.0,2017-06-26 02:00:00,0.0,26
4.5,18.3,338.0,49.0,2017-06-26 03:00:00,0.0,26
3.8,17.7,320.0,54.0,2017-06-26 04:00:00,0.0,26
6.4,17.3,39.0,54.0,2017-06-26 05:00:00,0.0,26
3.6,18.8,344.0,58.0,2017-06-26 06:00:00,0.0,26
2.1,19.4,186.0,60.0,2017-06-26 07:00:00,0.0,26
5.3,24.0,83.0,47.0,2017-06-26 08:00:00,0.0,26
8.6,24.7,144.0,48.0,2017-06-26 09:00:00,0.0,26
10.0,26.2,140.0,39.0,2017-06-26 10:00:00,0.0,26
11.0,27.8,148.0,36.0,2017-06-26 11:00:00,0.0,26
14.9,29.6,243.0,25.0,2017-06-26 12:00:00,1.2,26
20.6,30.1,271.0,22.0,2017-06-26 13:00:00,0.0,26
22.1,29.7,269.0,20.0,2017-06-26 14:00:00,0.0,26
22.0,28.8,271.0,23.0,2017-06-26 15:00:00,0.0,26
22.0,27.9,268.0,29.0,2017-06-26 16:00:00,0.0,26
22.0,26.9,288.0,29.0,2017-06-26 17:00:00,0.0,26
23.7,26.0,289.0,32.0,2017-06-26 18:00:00,0.0,26
19.1,23.8,304.0,34.0,2017-06-26 19:00:00,0.0,26
13.5,22.6,298.0,37.0,2017-06-26 20:00:00,0.0,26
6.2,19.1,341.0,50.0,2017-06-26 21:00:00,0.0,26
4.6,18.2,320.0,54.0,2017-06-26 22:00:00,0.0,26
6.2,17.3,4.0,59.0,2017-06-26 23:00:00,0.0,26
3.5,16.0,69.0,65.0,2017-06-27 00:00:00,0.0,26
3.7,15.0,201.0,70.0,2017-06-27 01:00:00,0.0,26
3.2,14.6,28.0,70.0,2017-06-27 02:00:00,0.0,26
2.9,13.7,356.0,73.0,2017-06-27 03:00:00,0.0,26
1.7,13.0,315.0,76.0,2017-06-27 04:00:00,0.0,26
2.3,13.0,339.0,76.0,2017-06-27 05:00:00,0.0,26
0.0,14.7,60.0,73.0,2017-06-27 06:00:00,0.0,26
3.4,15.4,178.0,69.0,2017-06-27 07:00:00,0.0,26
7.6,19.1,140.0,53.0,2017-06-27 08:00:00,0.0,26
7.6,19.7,133.0,52.0,2017-06-27 09:00:00,0.0,26
10.7,21.1,142.0,50.0,2017-06-27 10:00:00,0.0,26
10.8,22.5,138.0,45.0,2017-06-27 11:00:00,0.0,26
9.4,23.6,131.0,44.0,2017-06-27 12:00:00,0.0,26
10.4,24.5,125.0,43.0,2017-06-27 13:00:00,0.0,26
11.9,24.4,153.0,40.0,2017-06-27 14:00:00,0.0,26
12.3,24.8,149.0,41.0,2017-06-27 15:00:00,0.0,26
