wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,12.4,282.0,86.0,2017-06-25 00:00:00,0.0,26
4.0,11.9,295.0,89.0,2017-06-25 01:00:00,0.0,26
2.8,11.5,291.0,91.0,2017-06-25 02:00:00,0.0,26
4.3,11.5,316.0,90.0,2017-06-25 03:00:00,0.0,26
4.5,11.1,316.0,93.0,2017-06-25 04:00:00,0.0,26
3.8,11.5,301.0,93.0,2017-06-25 05:00:00,0.0,26
2.8,16.0,261.0,84.0,2017-06-25 06:00:00,0.0,26
3.5,21.4,324.0,69.0,2017-06-25 07:00:00,0.0,26
6.5,22.8,105.0,56.0,2017-06-25 08:00:00,0.0,26
8.3,25.3,108.0,47.0,2017-06-25 09:00:00,0.0,26
4.7,26.5,115.0,50.0,2017-06-25 10:00:00,0.0,26
7.9,27.5,104.0,41.0,2017-06-25 11:00:00,0.0,26
7.0,26.7,111.0,49.0,2017-06-25 12:00:00,0.0,26
7.4,29.0,117.0,39.0,2017-06-25 13:00:00,0.0,26
8.0,29.5,119.0,35.0,2017-06-25 14:00:00,0.0,26
11.8,25.2,123.0,50.0,2017-06-25 15:00:00,0.0,26
10.3,24.8,116.0,47.0,2017-06-25 16:00:00,0.0,26
6.1,24.6,96.0,52.0,2017-06-25 17:00:00,0.0,26
5.3,23.6,151.0,58.0,2017-06-25 18:00:00,0.0,26
4.4,20.5,110.0,67.0,2017-06-25 19:00:00,0.0,26
2.7,18.7,306.0,74.0,2017-06-25 20:00:00,0.0,26
3.1,17.7,352.0,81.0,2017-06-25 21:00:00,0.0,26
3.8,17.0,93.0,88.0,2017-06-25 22:00:00,0.0,26
7.3,16.3,117.0,73.0,2017-06-25 23:00:00,0.0,26
4.0,15.9,313.0,79.0,2017-06-26 00:00:00,0.0,26
4.6,15.4,267.0,86.0,2017-06-26 01:00:00,0.0,26
2.5,14.3,218.0,85.0,2017-06-26 02:00:00,0.0,26
3.8,13.5,122.0,88.0,2017-06-26 03:00:00,0.0,26
6.1,13.3,126.0,85.0,2017-06-26 04:00:00,0.0,26
3.9,13.4,70.0,87.0,2017-06-26 05:00:00,0.0,26
4.0,17.3,66.0,73.0,2017-06-26 06:00:00,0.0,26
12.9,16.8,86.0,68.0,2017-06-26 07:00:00,0.0,26
7.4,16.9,119.0,73.0,2017-06-26 08:00:00,0.0,26
14.5,18.8,71.0,66.0,2017-06-26 09:00:00,0.0,26
15.6,20.1,84.0,62.0,2017-06-26 10:00:00,0.0,26
14.7,20.3,111.0,59.0,2017-06-26 11:00:00,0.0,26
14.5,20.7,112.0,56.0,2017-06-26 12:00:00,0.0,26
11.5,21.9,108.0,58.0,2017-06-26 13:00:00,0.0,26
14.1,21.5,67.0,57.0,2017-06-26 14:00:00,0.0,26
14.9,22.0,81.0,56.0,2017-06-26 15:00:00,0.0,26
10.8,22.0,91.0,56.0,2017-06-26 16:00:00,0.0,26
9.6,21.4,100.0,58.0,2017-06-26 17:00:00,0.0,26
8.8,19.3,116.0,64.0,2017-06-26 18:00:00,0.0,26
6.7,18.6,126.0,66.0,2017-06-26 19:00:00,0.0,26
2.3,15.0,328.0,86.0,2017-06-26 20:00:00,0.0,26
2.8,12.8,310.0,96.0,2017-06-26 21:00:00,0.0,26
3.5,11.6,63.0,98.0,2017-06-26 22:00:00,0.0,26
2.4,10.6,344.0,99.0,2017-06-26 23:00:00,0.0,26
2.9,9.7,127.0,99.0,2017-06-27 00:00:00,0.0,26
2.2,9.3,6.0,100.0,2017-06-27 01:00:00,0.0,26
4.6,8.9,123.0,100.0,2017-06-27 02:00:00,0.0,26
3.0,8.5,301.0,100.0,2017-06-27 03:00:00,0.0,26
2.0,8.0,23.0,100.0,2017-06-27 04:00:00,0.0,26
3.0,8.1,292.0,100.0,2017-06-27 05:00:00,0.0,26
1.7,11.3,179.0,97.0,2017-06-27 06:00:00,0.0,26
8.7,13.5,83.0,86.0,2017-06-27 07:00:00,0.0,26
12.3,15.4,90.0,74.0,2017-06-27 08:00:00,0.0,26
13.8,15.8,92.0,74.0,2017-06-27 09:00:00,0.0,26
15.1,17.2,94.0,71.0,2017-06-27 10:00:00,0.0,26
14.3,18.2,94.0,69.0,2017-06-27 11:00:00,0.0,26
16.3,17.4,87.0,71.0,2017-06-27 12:00:00,0.0,26
14.6,18.1,92.0,71.0,2017-06-27 13:00:00,0.0,26
14.4,18.1,94.0,70.0,2017-06-27 14:00:00,0.0,26
15.4,18.7,92.0,66.0,2017-06-27 15:00:00,0.0,26
11.8,19.4,99.0,63.0,2017-06-27 16:00:00,0.0,26
11.0,19.2,98.0,63.0,2017-06-27 17:00:00,0.0,26
13.0,19.0,79.0,64.0,2017-06-27 18:00:00,0.0,26
5.7,18.6,158.0,65.0,2017-06-27 19:00:00,0.0,26
2.9,14.7,212.0,87.0,2017-06-27 20:00:00,0.0,26
2.4,13.5,114.0,95.0,2017-06-27 21:00:00,0.0,26
2.0,12.1,235.0,97.0,2017-06-27 22:00:00,0.0,26
2.3,11.4,292.0,98.0,2017-06-27 23:00:00,0.0,26
3.2,10.4,256.0,99.0,2017-06-28 00:00:00,0.0,26
2.9,9.9,225.0,100.0,2017-06-28 01:00:00,0.0,26
1.9,9.3,101.0,100.0,2017-06-28 02:00:00,0.0,26
3.0,9.1,318.0,100.0,2017-06-28 03:00:00,0.0,26
2.2,8.6,186.0,100.0,2017-06-28 04:00:00,0.0,26
3.4,8.5,265.0,100.0,2017-06-28 05:00:00,0.0,26
2.5,10.1,109.0,100.0,2017-06-28 06:00:00,0.0,26
5.2,14.7,106.0,87.0,2017-06-28 07:00:00,0.0,26
9.5,14.8,78.0,83.0,2017-06-28 08:00:00,0.0,26
10.3,18.8,105.0,67.0,2017-06-28 09:00:00,0.0,26
14.1,17.2,112.0,70.0,2017-06-28 10:00:00,0.0,26
15.9,19.0,116.0,67.0,2017-06-28 11:00:00,0.0,26
15.3,18.9,95.0,67.0,2017-06-28 12:00:00,0.0,26
13.7,19.0,106.0,70.0,2017-06-28 13:00:00,0.0,26
13.0,19.1,111.0,65.0,2017-06-28 14:00:00,0.0,26
13.3,19.4,95.0,67.0,2017-06-28 15:00:00,0.0,26
15.6,19.3,92.0,67.0,2017-06-28 16:00:00,0.0,26
10.0,19.1,108.0,68.0,2017-06-28 17:00:00,0.0,26
12.5,18.4,85.0,71.0,2017-06-28 18:00:00,0.0,26
10.6,17.1,104.0,74.0,2017-06-28 19:00:00,0.0,26
15.3,15.5,83.0,81.0,2017-06-28 20:00:00,0.0,26
3.5,13.0,191.0,93.0,2017-06-28 21:00:00,0.0,26
4.5,12.3,112.0,92.0,2017-06-28 22:00:00,0.0,26
2.1,10.8,281.0,98.0,2017-06-28 23:00:00,0.0,26
2.2,10.0,7.0,99.0,2017-06-29 00:00:00,0.0,26
3.4,9.3,269.0,100.0,2017-06-29 01:00:00,0.0,26
3.4,8.9,303.0,100.0,2017-06-29 02:00:00,0.0,26
3.4,8.4,303.0,100.0,2017-06-29 03:00:00,0.0,26
1.7,8.3,122.0,100.0,2017-06-29 04:00:00,0.0,26
2.3,8.4,338.0,100.0,2017-06-29 05:00:00,0.0,26
2.6,11.7,87.0,98.0,2017-06-29 06:00:00,0.0,26
3.3,16.7,83.0,84.0,2017-06-29 07:00:00,0.0,26
9.4,15.6,98.0,82.0,2017-06-29 08:00:00,0.0,26
10.1,18.6,101.0,73.0,2017-06-29 09:00:00,0.0,26
12.9,18.8,92.0,74.0,2017-06-29 10:00:00,0.0,26
13.0,20.6,67.0,68.0,2017-06-29 11:00:00,0.0,26
14.5,21.2,81.0,67.0,2017-06-29 12:00:00,0.0,26
15.5,21.2,75.0,64.0,2017-06-29 13:00:00,0.0,26
14.3,21.7,73.0,63.0,2017-06-29 14:00:00,0.0,26
12.8,21.9,73.0,59.0,2017-06-29 15:00:00,0.0,26
14.0,21.3,87.0,61.0,2017-06-29 16:00:00,0.0,26
14.3,21.5,86.0,59.0,2017-06-29 17:00:00,0.0,26
7.2,21.7,93.0,59.0,2017-06-29 18:00:00,0.0,26
5.2,21.3,136.0,62.0,2017-06-29 19:00:00,0.0,26
3.3,16.9,105.0,82.0,2017-06-29 20:00:00,0.0,26
1.7,14.3,18.0,93.0,2017-06-29 21:00:00,0.0,26
0.0,12.9,298.0,98.0,2017-06-29 22:00:00,0.0,26
2.9,12.3,308.0,100.0,2017-06-29 23:00:00,0.0,26
3.3,11.6,318.0,100.0,2017-06-30 00:00:00,0.0,26
2.0,10.9,313.0,100.0,2017-06-30 01:00:00,0.0,26
2.0,10.4,269.0,100.0,2017-06-30 02:00:00,0.0,26
3.6,10.2,298.0,100.0,2017-06-30 03:00:00,0.0,26
2.0,9.6,58.0,100.0,2017-06-30 04:00:00,0.0,26
3.6,9.6,302.0,100.0,2017-06-30 05:00:00,0.0,26
2.8,13.5,79.0,97.0,2017-06-30 06:00:00,0.0,26
3.0,18.8,348.0,84.0,2017-06-30 07:00:00,0.0,26
8.5,19.6,107.0,70.0,2017-06-30 08:00:00,0.0,26
10.3,20.1,91.0,66.0,2017-06-30 09:00:00,0.0,26
8.2,22.6,100.0,58.0,2017-06-30 10:00:00,0.0,26
12.3,22.7,88.0,56.0,2017-06-30 11:00:00,0.0,26
12.9,22.3,92.0,55.0,2017-06-30 12:00:00,0.0,26
14.5,23.2,83.0,52.0,2017-06-30 13:00:00,0.0,26
13.0,23.0,89.0,59.0,2017-06-30 14:00:00,0.0,26
14.3,24.2,84.0,51.0,2017-06-30 15:00:00,0.0,26
10.2,23.6,92.0,53.0,2017-06-30 16:00:00,0.0,26
8.0,21.7,122.0,59.0,2017-06-30 17:00:00,0.0,26
7.8,25.4,96.0,53.0,2017-06-30 18:00:00,0.0,26
8.7,21.3,129.0,60.0,2017-06-30 19:00:00,0.0,26
3.7,18.0,130.0,77.0,2017-06-30 20:00:00,0.0,26
4.0,15.3,100.0,89.0,2017-06-30 21:00:00,0.0,26
6.0,13.9,133.0,94.0,2017-06-30 22:00:00,0.0,26
7.8,14.8,134.0,87.0,2017-06-30 23:00:00,0.0,26
8.4,13.9,130.0,89.0,2017-07-01 00:00:00,0.0,26
7.2,13.0,137.0,92.0,2017-07-01 01:00:00,0.0,26
5.8,12.7,133.0,95.0,2017-07-01 02:00:00,0.0,26
8.5,12.6,121.0,94.0,2017-07-01 03:00:00,0.0,26
7.6,12.2,120.0,94.0,2017-07-01 04:00:00,0.0,26
7.4,12.1,108.0,93.0,2017-07-01 05:00:00,0.0,26
11.2,14.5,83.0,84.0,2017-07-01 06:00:00,0.0,26
11.6,15.6,84.0,78.0,2017-07-01 07:00:00,0.0,26
11.7,17.3,91.0,73.0,2017-07-01 08:00:00,0.0,26
13.1,18.1,75.0,67.0,2017-07-01 09:00:00,0.0,26
17.5,17.6,118.0,70.0,2017-07-01 10:00:00,0.0,26
14.4,17.4,101.0,68.0,2017-07-01 11:00:00,0.0,26
14.7,18.2,112.0,64.0,2017-07-01 12:00:00,0.0,26
14.9,18.8,122.0,64.0,2017-07-01 13:00:00,0.0,26
15.5,19.0,119.0,61.0,2017-07-01 14:00:00,0.0,26
13.9,19.3,94.0,56.0,2017-07-01 15:00:00,0.0,26
15.0,20.1,122.0,53.0,2017-07-01 16:00:00,0.0,26
12.4,20.2,85.0,57.0,2017-07-01 17:00:00,0.0,26
11.9,19.4,90.0,58.0,2017-07-01 18:00:00,0.0,26
6.2,19.1,102.0,63.0,2017-07-01 19:00:00,0.0,26
2.4,15.6,171.0,84.0,2017-07-01 20:00:00,0.0,26
2.4,13.1,245.0,90.0,2017-07-01 21:00:00,0.0,26
2.2,12.0,296.0,96.0,2017-07-01 22:00:00,0.0,26
2.3,11.1,313.0,98.0,2017-07-01 23:00:00,0.0,26
