wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1,14.2,24.0,39.0,2017-06-25 00:00:00,0.0,26
5.4,14.2,21.0,39.0,2017-06-25 01:00:00,0.0,26
7.2,13.4,16.0,41.0,2017-06-25 02:00:00,0.0,26
6.7,13.2,28.0,41.0,2017-06-25 03:00:00,0.0,26
6.0,14.3,37.0,38.0,2017-06-25 04:00:00,0.0,26
7.6,13.7,42.0,43.0,2017-06-25 05:00:00,0.0,26
7.9,17.3,60.0,42.0,2017-06-25 06:00:00,0.0,26
9.8,19.4,71.0,41.0,2017-06-25 07:00:00,0.0,26
8.9,21.0,58.0,35.0,2017-06-25 08:00:00,0.0,26
12.4,22.7,74.0,33.0,2017-06-25 09:00:00,0.0,26
12.8,23.2,100.0,28.0,2017-06-25 10:00:00,0.0,26
14.0,22.6,108.0,28.0,2017-06-25 11:00:00,0.0,26
11.4,24.7,112.0,31.0,2017-06-25 12:00:00,0.0,26
11.5,23.3,109.0,33.0,2017-06-25 13:00:00,0.0,26
12.6,24.1,147.0,31.0,2017-06-25 14:00:00,0.0,26
11.1,23.1,105.0,33.0,2017-06-25 15:00:00,0.0,26
14.3,24.4,70.0,33.0,2017-06-25 16:00:00,0.0,26
12.7,21.8,74.0,36.0,2017-06-25 17:00:00,0.0,26
10.1,20.9,85.0,38.0,2017-06-25 18:00:00,0.0,26
7.4,19.6,27.0,41.0,2017-06-25 19:00:00,0.0,26
9.5,19.1,54.0,40.0,2017-06-25 20:00:00,0.0,26
5.0,19.2,56.0,36.0,2017-06-25 21:00:00,0.0,26
4.8,19.3,60.0,35.0,2017-06-25 22:00:00,0.0,26
5.6,19.7,162.0,33.0,2017-06-25 23:00:00,0.0,26
10.3,19.1,177.0,36.0,2017-06-26 00:00:00,0.0,26
5.1,18.7,225.0,36.0,2017-06-26 01:00:00,0.0,26
9.5,16.6,36.0,44.0,2017-06-26 02:00:00,0.0,26
6.6,17.6,326.0,41.0,2017-06-26 03:00:00,0.0,26
7.1,17.3,262.0,42.0,2017-06-26 04:00:00,0.0,26
4.5,16.8,241.0,48.0,2017-06-26 05:00:00,0.0,26
10.0,19.0,247.0,37.0,2017-06-26 06:00:00,0.0,26
8.5,20.7,216.0,37.0,2017-06-26 07:00:00,0.0,26
9.0,21.8,156.0,33.0,2017-06-26 08:00:00,0.0,26
15.0,19.9,219.0,38.0,2017-06-26 09:00:00,0.0,26
16.5,21.0,177.0,36.0,2017-06-26 10:00:00,0.0,26
15.2,19.6,172.0,32.0,2017-06-26 11:00:00,0.0,26
7.1,21.0,197.0,33.0,2017-06-26 12:00:00,0.0,26
8.5,20.5,283.0,33.0,2017-06-26 13:00:00,0.0,26
9.9,23.0,216.0,29.0,2017-06-26 14:00:00,0.0,26
10.9,21.8,202.0,33.0,2017-06-26 15:00:00,0.0,26
17.8,22.9,221.0,31.0,2017-06-26 16:00:00,0.0,26
19.3,22.8,220.0,29.0,2017-06-26 17:00:00,0.0,26
19.3,21.5,226.0,20.0,2017-06-26 18:00:00,0.0,26
13.7,18.4,254.0,21.0,2017-06-26 19:00:00,0.0,26
17.0,16.7,286.0,19.0,2017-06-26 20:00:00,0.0,26
15.3,15.0,246.0,20.0,2017-06-26 21:00:00,0.0,26
16.1,13.4,280.0,21.0,2017-06-26 22:00:00,0.0,26
11.4,13.5,267.0,22.0,2017-06-26 23:00:00,0.0,26
11.7,12.4,262.0,29.0,2017-06-27 00:00:00,0.0,26
9.6,11.4,269.0,32.0,2017-06-27 01:00:00,0.0,26
9.4,10.3,277.0,39.0,2017-06-27 02:00:00,0.0,26
15.5,9.9,273.0,42.0,2017-06-27 03:00:00,0.0,26
11.5,8.9,228.0,46.0,2017-06-27 04:00:00,0.0,26
10.0,8.5,278.0,47.0,2017-06-27 05:00:00,0.0,26
13.8,9.4,275.0,43.0,2017-06-27 06:00:00,0.0,26
13.2,10.6,270.0,44.0,2017-06-27 07:00:00,0.0,26
12.0,12.0,241.0,40.0,2017-06-27 08:00:00,0.0,26
12.0,13.6,225.0,37.0,2017-06-27 09:00:00,0.0,26
14.5,13.6,235.0,34.0,2017-06-27 10:00:00,0.0,26
16.5,13.7,253.0,32.0,2017-06-27 11:00:00,0.0,26
13.7,15.5,265.0,29.0,2017-06-27 12:00:00,0.0,26
13.4,16.0,238.0,31.0,2017-06-27 13:00:00,0.0,26
14.1,16.1,230.0,32.0,2017-06-27 14:00:00,0.0,26
14.5,16.7,277.0,29.0,2017-06-27 15:00:00,0.0,26
12.4,15.6,238.0,29.0,2017-06-27 16:00:00,0.0,26
7.2,14.8,260.0,31.0,2017-06-27 17:00:00,0.0,26
5.3,14.7,216.0,34.0,2017-06-27 18:00:00,0.0,26
4.9,14.7,258.0,35.0,2017-06-27 19:00:00,0.0,26
4.2,11.5,282.0,44.0,2017-06-27 20:00:00,0.0,26
5.2,10.4,289.0,44.0,2017-06-27 21:00:00,0.0,26
7.4,9.5,299.0,47.0,2017-06-27 22:00:00,0.0,26
6.6,10.9,300.0,42.0,2017-06-27 23:00:00,0.0,26
4.7,9.5,290.0,46.0,2017-06-28 00:00:00,0.0,26
5.7,8.7,289.0,48.0,2017-06-28 01:00:00,0.0,26
6.1,8.3,313.0,48.0,2017-06-28 02:00:00,0.0,26
3.8,9.4,287.0,46.0,2017-06-28 03:00:00,0.0,26
5.2,9.7,259.0,46.0,2017-06-28 04:00:00,0.0,26
8.7,8.9,288.0,52.0,2017-06-28 05:00:00,0.0,26
7.6,9.7,269.0,59.0,2017-06-28 06:00:00,0.0,26
11.6,10.3,281.0,60.0,2017-06-28 07:00:00,0.0,26
10.3,11.8,248.0,56.0,2017-06-28 08:00:00,0.0,26
13.2,13.8,252.0,50.0,2017-06-28 09:00:00,0.0,26
14.1,12.6,260.0,54.0,2017-06-28 10:00:00,0.0,26
16.5,11.6,270.0,57.0,2017-06-28 11:00:00,0.0,26
9.1,12.3,247.0,48.0,2017-06-28 12:00:00,0.0,26
13.2,10.0,254.0,67.0,2017-06-28 13:00:00,0.0,26
14.0,8.1,258.0,87.0,2017-06-28 14:00:00,0.4,26
9.2,7.9,264.0,90.0,2017-06-28 15:00:00,0.6,26
9.1,8.5,259.0,90.0,2017-06-28 16:00:00,0.2,26
9.9,9.0,234.0,85.0,2017-06-28 17:00:00,0.0,26
7.8,8.8,261.0,87.0,2017-06-28 18:00:00,0.0,26
7.5,8.9,258.0,86.0,2017-06-28 19:00:00,0.0,26
10.6,7.5,275.0,91.0,2017-06-28 20:00:00,0.0,26
9.2,6.5,272.0,95.0,2017-06-28 21:00:00,0.0,26
6.3,6.7,269.0,94.0,2017-06-28 22:00:00,0.0,26
2.0,6.4,195.0,93.0,2017-06-28 23:00:00,0.0,26
1.8,7.0,2.0,89.0,2017-06-29 00:00:00,0.0,26
7.7,5.8,328.0,92.0,2017-06-29 01:00:00,0.0,26
6.5,5.8,294.0,93.0,2017-06-29 02:00:00,0.0,26
8.2,5.2,307.0,94.0,2017-06-29 03:00:00,0.0,26
4.9,6.0,305.0,91.0,2017-06-29 04:00:00,0.0,26
5.5,7.6,338.0,84.0,2017-06-29 05:00:00,0.0,26
1.8,9.8,174.0,82.0,2017-06-29 06:00:00,0.0,26
4.1,11.5,159.0,80.0,2017-06-29 07:00:00,0.0,26
6.4,13.1,181.0,66.0,2017-06-29 08:00:00,0.0,26
9.3,15.6,102.0,66.0,2017-06-29 09:00:00,0.0,26
9.5,15.9,191.0,61.0,2017-06-29 10:00:00,0.0,26
9.5,16.8,270.0,49.0,2017-06-29 11:00:00,0.0,26
8.1,18.2,245.0,43.0,2017-06-29 12:00:00,0.0,26
9.7,19.7,291.0,45.0,2017-06-29 13:00:00,0.0,26
12.2,19.1,292.0,41.0,2017-06-29 14:00:00,0.0,26
9.9,20.2,266.0,36.0,2017-06-29 15:00:00,0.0,26
10.6,20.0,263.0,31.0,2017-06-29 16:00:00,0.0,26
11.8,19.5,265.0,38.0,2017-06-29 17:00:00,0.0,26
8.6,19.0,242.0,38.0,2017-06-29 18:00:00,0.0,26
7.7,17.9,271.0,38.0,2017-06-29 19:00:00,0.0,26
7.0,14.4,288.0,49.0,2017-06-29 20:00:00,0.0,26
5.3,13.5,308.0,52.0,2017-06-29 21:00:00,0.0,26
5.3,13.2,290.0,51.0,2017-06-29 22:00:00,0.0,26
6.7,13.0,347.0,52.0,2017-06-29 23:00:00,0.0,26
6.2,12.7,349.0,53.0,2017-06-30 00:00:00,0.0,26
4.5,12.7,356.0,52.0,2017-06-30 01:00:00,0.0,26
5.0,12.4,343.0,54.0,2017-06-30 02:00:00,0.0,26
5.6,12.1,353.0,56.0,2017-06-30 03:00:00,0.0,26
6.1,11.7,0.0,59.0,2017-06-30 04:00:00,0.0,26
5.5,13.6,344.0,55.0,2017-06-30 05:00:00,0.0,26
5.4,16.3,58.0,52.0,2017-06-30 06:00:00,0.0,26
6.7,17.8,81.0,48.0,2017-06-30 07:00:00,0.0,26
8.3,19.4,77.0,49.0,2017-06-30 08:00:00,0.0,26
9.8,19.8,207.0,43.0,2017-06-30 09:00:00,0.0,26
8.3,21.1,244.0,42.0,2017-06-30 10:00:00,0.0,26
10.5,21.9,260.0,40.0,2017-06-30 11:00:00,0.0,26
8.1,21.3,223.0,42.0,2017-06-30 12:00:00,0.0,26
8.4,21.1,155.0,42.0,2017-06-30 13:00:00,0.0,26
12.4,21.4,190.0,38.0,2017-06-30 14:00:00,0.0,26
4.0,21.8,243.0,34.0,2017-06-30 15:00:00,0.0,26
4.3,21.0,98.0,40.0,2017-06-30 16:00:00,0.0,26
4.3,21.9,73.0,40.0,2017-06-30 17:00:00,0.0,26
6.6,19.9,97.0,43.0,2017-06-30 18:00:00,0.0,26
3.4,19.0,325.0,46.0,2017-06-30 19:00:00,0.0,26
5.1,17.6,6.0,50.0,2017-06-30 20:00:00,0.0,26
6.6,16.7,20.0,52.0,2017-06-30 21:00:00,0.0,26
7.2,16.8,26.0,53.0,2017-06-30 22:00:00,0.0,26
6.2,16.9,42.0,53.0,2017-06-30 23:00:00,0.0,26
5.3,17.1,12.0,51.0,2017-07-01 00:00:00,0.0,26
9.3,17.3,267.0,51.0,2017-07-01 01:00:00,0.0,26
5.9,15.1,234.0,61.0,2017-07-01 02:00:00,0.0,26
4.6,14.9,247.0,63.0,2017-07-01 03:00:00,0.0,26
7.8,14.0,336.0,67.0,2017-07-01 04:00:00,0.0,26
6.5,13.8,31.0,68.0,2017-07-01 05:00:00,0.0,26
5.5,16.4,32.0,61.0,2017-07-01 06:00:00,0.0,26
6.4,17.7,80.0,60.0,2017-07-01 07:00:00,0.0,26
12.1,19.2,156.0,45.0,2017-07-01 08:00:00,0.0,26
15.1,17.7,282.0,48.0,2017-07-01 09:00:00,0.0,26
8.5,19.4,210.0,46.0,2017-07-01 10:00:00,0.0,26
6.4,20.3,199.0,44.0,2017-07-01 11:00:00,0.0,26
7.9,20.0,259.0,44.0,2017-07-01 12:00:00,0.0,26
13.3,21.6,238.0,41.0,2017-07-01 13:00:00,0.0,26
15.6,22.3,192.0,32.0,2017-07-01 14:00:00,0.0,26
12.6,22.9,268.0,34.0,2017-07-01 15:00:00,0.0,26
11.9,21.5,277.0,30.0,2017-07-01 16:00:00,0.0,26
14.4,22.1,282.0,30.0,2017-07-01 17:00:00,0.0,26
9.6,22.1,256.0,28.0,2017-07-01 18:00:00,0.0,26
11.8,20.5,279.0,33.0,2017-07-01 19:00:00,0.0,26
5.8,17.3,281.0,38.0,2017-07-01 20:00:00,0.0,26
3.8,15.9,222.0,40.0,2017-07-01 21:00:00,0.0,26
4.0,15.6,269.0,40.0,2017-07-01 22:00:00,0.0,26
5.7,15.5,281.0,41.0,2017-07-01 23:00:00,0.0,26
