wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
164.0, None, None,0.0, None,6.6, None,12.0, None, None, None,63.0,2017-06-25 00:00:00, None,26
113.0, None, None,0.0, None,3.9, None,9.1, None, None, None,77.0,2017-06-25 01:00:00, None,26
119.0, None, None,0.0, None,4.4, None,7.1, None, None, None,83.0,2017-06-25 02:00:00, None,26
108.0, None, None,0.0, None,5.4, None,6.0, None, None, None,81.0,2017-06-25 03:00:00, None,26
107.0, None, None,0.0, None,3.9, None,5.0, None, None, None,86.0,2017-06-25 04:00:00, None,26
46.0, None, None,0.0, None,3.3, None,8.6, None, None, None,77.0,2017-06-25 05:00:00, None,26
64.0, None, None,0.0, None,4.0, None,15.1, None, None, None,52.0,2017-06-25 06:00:00, None,26
150.0, None, None,0.0, None,2.5, None,17.1, None, None, None,50.0,2017-06-25 07:00:00, None,26
275.0, None, None,0.0, None,4.8, None,19.4, None, None, None,44.0,2017-06-25 08:00:00, None,26
244.0, None, None,0.0, None,5.2, None,21.8, None, None, None,43.0,2017-06-25 09:00:00, None,26
268.0, None, None,0.0, None,7.6, None,22.6, None, None, None,35.0,2017-06-25 10:00:00, None,26
261.0, None, None,0.0, None,10.5, None,26.9, None, None, None,26.0,2017-06-25 11:00:00, None,26
241.0, None, None,0.0, None,13.1, None,26.6, None, None, None,25.0,2017-06-25 12:00:00, None,26
234.0, None, None,0.0, None,15.3, None,26.3, None, None, None,22.0,2017-06-25 13:00:00, None,26
235.0, None, None,0.0, None,15.6, None,28.2, None, None, None,21.0,2017-06-25 14:00:00, None,26
199.0, None, None,0.0, None,14.9, None,28.6, None, None, None,17.0,2017-06-25 15:00:00, None,26
238.0, None, None,0.0, None,13.6, None,29.0, None, None, None,14.0,2017-06-25 16:00:00, None,26
232.0, None, None,0.0, None,10.9, None,29.2, None, None, None,16.0,2017-06-25 17:00:00, None,26
249.0, None, None,0.0, None,9.6, None,28.8, None, None, None,17.0,2017-06-25 18:00:00, None,26
224.0, None, None,0.0, None,3.1, None,27.2, None, None, None,20.0,2017-06-25 19:00:00, None,26
181.0, None, None,0.0, None,2.9, None,24.2, None, None, None,34.0,2017-06-25 20:00:00, None,26
123.0, None, None,0.0, None,3.9, None,18.1, None, None, None,51.0,2017-06-25 21:00:00, None,26
167.0, None, None,0.0, None,4.5, None,16.2, None, None, None,53.0,2017-06-25 22:00:00, None,26
148.0, None, None,0.0, None,4.4, None,12.8, None, None, None,67.0,2017-06-25 23:00:00, None,26
96.0, None, None,0.0, None,4.4, None,10.7, None, None, None,73.0,2017-06-26 00:00:00, None,26
152.0, None, None,0.0, None,3.4, None,9.6, None, None, None,79.0,2017-06-26 01:00:00, None,26
205.0, None, None,0.0, None,5.4, None,8.2, None, None, None,85.0,2017-06-26 02:00:00, None,26
162.0, None, None,0.0, None,1.7, None,9.2, None, None, None,76.0,2017-06-26 03:00:00, None,26
131.0, None, None,0.0, None,2.9, None,9.4, None, None, None,73.0,2017-06-26 04:00:00, None,26
152.0, None, None,0.0, None,1.7, None,10.9, None, None, None,50.0,2017-06-26 05:00:00, None,26
152.0, None, None,0.0, None,0.0, None,12.8, None, None, None,63.0,2017-06-26 06:00:00, None,26
103.0, None, None,0.0, None,3.0, None,19.7, None, None, None,22.0,2017-06-26 07:00:00, None,26
226.0, None, None,0.0, None,9.1, None,20.8, None, None, None,23.0,2017-06-26 08:00:00, None,26
264.0, None, None,0.0, None,12.0, None,21.2, None, None, None,25.0,2017-06-26 09:00:00, None,26
247.0, None, None,0.0, None,14.2, None,21.8, None, None, None,28.0,2017-06-26 10:00:00, None,26
245.0, None, None,0.0, None,12.3, None,22.5, None, None, None,22.0,2017-06-26 11:00:00, None,26
250.0, None, None,0.0, None,13.8, None,22.9, None, None, None,21.0,2017-06-26 12:00:00, None,26
258.0, None, None,0.0, None,16.1, None,23.1, None, None, None,20.0,2017-06-26 13:00:00, None,26
240.0, None, None,0.0, None,21.4, None,21.7, None, None, None,17.0,2017-06-26 14:00:00, None,26
239.0, None, None,0.0, None,19.3, None,22.1, None, None, None,19.0,2017-06-26 15:00:00, None,26
247.0, None, None,0.0, None,21.6, None,22.3, None, None, None,14.0,2017-06-26 16:00:00, None,26
254.0, None, None,0.0, None,20.2, None,21.1, None, None, None,19.0,2017-06-26 17:00:00, None,26
255.0, None, None,0.0, None,12.4, None,19.1, None, None, None,22.0,2017-06-26 18:00:00, None,26
249.0, None, None,0.0, None,13.4, None,17.2, None, None, None,25.0,2017-06-26 19:00:00, None,26
250.0, None, None,0.0, None,11.5, None,16.4, None, None, None,29.0,2017-06-26 20:00:00, None,26
242.0, None, None,0.0, None,12.1, None,14.5, None, None, None,34.0,2017-06-26 21:00:00, None,26
240.0, None, None,0.0, None,11.7, None,13.3, None, None, None,39.0,2017-06-26 22:00:00, None,26
235.0, None, None,0.0, None,16.8, None,12.4, None, None, None,45.0,2017-06-26 23:00:00, None,26
251.0, None, None,0.0, None,13.0, None,11.3, None, None, None,52.0,2017-06-27 00:00:00, None,26
253.0, None, None,0.0, None,13.6, None,10.3, None, None, None,56.0,2017-06-27 01:00:00, None,26
245.0, None, None,0.0, None,11.3, None,9.3, None, None, None,61.0,2017-06-27 02:00:00, None,26
240.0, None, None,0.0, None,13.4, None,9.7, None, None, None,61.0,2017-06-27 03:00:00, None,26
247.0, None, None,0.0, None,14.6, None,9.7, None, None, None,61.0,2017-06-27 04:00:00, None,26
258.0, None, None,0.0, None,11.8, None,10.3, None, None, None,62.0,2017-06-27 05:00:00, None,26
234.0, None, None,0.0, None,17.7, None,10.5, None, None, None,63.0,2017-06-27 06:00:00, None,26
236.0, None, None,0.0, None,19.8, None,11.1, None, None, None,61.0,2017-06-27 07:00:00, None,26
244.0, None, None,0.0, None,19.0, None,11.8, None, None, None,59.0,2017-06-27 08:00:00, None,26
246.0, None, None,0.0, None,21.0, None,11.4, None, None, None,59.0,2017-06-27 09:00:00, None,26
