wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,15.2,130.0,40.0,2017-06-25 00:00:00,0.0,26
3.9,13.9,137.0,46.0,2017-06-25 01:00:00,0.0,26
3.7,14.6,151.0,42.0,2017-06-25 02:00:00,0.0,26
5.2,12.7,114.0,46.0,2017-06-25 03:00:00,0.0,26
1.0,11.4,45.0,56.0,2017-06-25 04:00:00,0.0,26
2.9,11.6,130.0,60.0,2017-06-25 05:00:00,0.0,26
6.6,19.5,163.0,30.0,2017-06-25 06:00:00,0.0,26
7.3,22.9,163.0,26.0,2017-06-25 07:00:00,0.0,26
9.4,24.1,165.0,27.0,2017-06-25 08:00:00,0.0,26
11.0,24.6,178.0,27.0,2017-06-25 09:00:00,0.0,26
9.8,27.3,184.0,23.0,2017-06-25 10:00:00,0.0,26
9.8,28.1,185.0,24.0,2017-06-25 11:00:00,0.0,26
11.4,27.7,183.0,23.0,2017-06-25 12:00:00,0.0,26
10.3,29.4,199.0,22.0,2017-06-25 13:00:00,0.0,26
10.5,27.5,209.0,22.0,2017-06-25 14:00:00,0.0,26
9.5,28.3,179.0,23.0,2017-06-25 15:00:00,0.0,26
10.7,27.6,183.0,23.0,2017-06-25 16:00:00,0.0,26
10.6,27.6,177.0,23.0,2017-06-25 17:00:00,0.0,26
11.8,26.5,174.0,23.0,2017-06-25 18:00:00,0.0,26
6.1,25.6,163.0,25.0,2017-06-25 19:00:00,0.0,26
4.1,20.6,107.0,40.0,2017-06-25 20:00:00,0.0,26
3.4,20.8,201.0,29.0,2017-06-25 21:00:00,0.0,26
4.7,17.4,87.0,43.0,2017-06-25 22:00:00,0.0,26
4.7,16.4,117.0,49.0,2017-06-25 23:00:00,0.0,26
4.8,18.8,162.0,40.0,2017-06-26 00:00:00,0.0,26
4.6,19.7,226.0,35.0,2017-06-26 01:00:00,0.0,26
2.6,20.1,36.0,39.0,2017-06-26 02:00:00,0.0,26
5.0,20.5,214.0,30.0,2017-06-26 03:00:00,0.0,26
4.3,18.4,8.0,36.0,2017-06-26 04:00:00,0.0,26
3.7,18.7,33.0,35.0,2017-06-26 05:00:00,0.0,26
4.2,18.8,347.0,43.0,2017-06-26 06:00:00,0.0,26
0.0,17.7,193.0,68.0,2017-06-26 07:00:00,0.0,26
3.0,21.0,249.0,38.0,2017-06-26 08:00:00,0.0,26
7.8,21.4,233.0,34.0,2017-06-26 09:00:00,0.0,26
8.5,23.2,232.0,28.0,2017-06-26 10:00:00,0.0,26
11.5,26.4,229.0,22.0,2017-06-26 11:00:00,0.0,26
11.0,25.4,238.0,20.0,2017-06-26 12:00:00,0.0,26
13.2,27.1,254.0,18.0,2017-06-26 13:00:00,0.0,26
18.2,28.5,254.0,17.0,2017-06-26 14:00:00,0.0,26
14.8,28.1,280.0,11.0,2017-06-26 15:00:00,0.0,26
13.0,25.0,266.0,14.0,2017-06-26 16:00:00,0.0,26
16.8,26.0,261.0,13.0,2017-06-26 17:00:00,0.0,26
16.3,23.3,282.0,9.0,2017-06-26 18:00:00,0.0,26
14.5,20.6,262.0,11.0,2017-06-26 19:00:00,0.0,26
10.2,18.0,273.0,16.0,2017-06-26 20:00:00,0.0,26
9.3,16.8,265.0,19.0,2017-06-26 21:00:00,0.0,26
8.9,15.5,273.0,26.0,2017-06-26 22:00:00,0.0,26
8.6,13.9,282.0,31.0,2017-06-26 23:00:00,0.0,26
5.5,13.0,350.0,37.0,2017-06-27 00:00:00,0.0,26
4.6,7.1,53.0,61.0,2017-06-27 01:00:00,0.0,26
10.5,9.8,29.0,46.0,2017-06-27 02:00:00,0.0,26
7.1,8.9,19.0,50.0,2017-06-27 03:00:00,0.0,26
1.7,5.8,178.0,60.0,2017-06-27 04:00:00,0.0,26
2.5,5.9,13.0,59.0,2017-06-27 05:00:00,0.0,26
7.9,10.9,9.0,46.0,2017-06-27 06:00:00,0.0,26
9.3,13.6,27.0,37.0,2017-06-27 07:00:00,0.0,26
6.9,15.4,19.0,34.0,2017-06-27 08:00:00,0.0,26
9.5,16.6,341.0,34.0,2017-06-27 09:00:00,0.0,26
10.6,17.8,352.0,31.0,2017-06-27 10:00:00,0.0,26
8.8,19.7,12.0,26.0,2017-06-27 11:00:00,0.0,26
10.4,20.3,348.0,24.0,2017-06-27 12:00:00,0.0,26
8.9,21.3,3.0,20.0,2017-06-27 13:00:00,0.0,26
11.4,22.0,327.0,19.0,2017-06-27 14:00:00,0.0,26
10.1,22.8,321.0,15.0,2017-06-27 15:00:00,0.0,26
8.4,23.6,27.0,16.0,2017-06-27 16:00:00,0.0,26
7.3,23.4,27.0,16.0,2017-06-27 17:00:00,0.0,26
7.1,22.7,350.0,16.0,2017-06-27 18:00:00,0.0,26
5.2,18.7,9.0,26.0,2017-06-27 19:00:00,0.0,26
8.9,12.3,88.0,49.0,2017-06-27 20:00:00,0.0,26
9.8,10.8,85.0,50.0,2017-06-27 21:00:00,0.0,26
2.8,12.0,221.0,47.0,2017-06-27 22:00:00,0.0,26
3.1,11.1,261.0,61.0,2017-06-27 23:00:00,0.0,26
4.0,13.1,284.0,57.0,2017-06-28 00:00:00,0.0,26
7.1,12.9,275.0,54.0,2017-06-28 01:00:00,0.0,26
6.4,11.8,282.0,54.0,2017-06-28 02:00:00,0.0,26
5.6,10.9,298.0,56.0,2017-06-28 03:00:00,0.0,26
3.6,9.8,289.0,60.0,2017-06-28 04:00:00,0.0,26
3.1,8.8,7.0,67.0,2017-06-28 05:00:00,0.0,26
6.7,12.0,285.0,57.0,2017-06-28 06:00:00,0.0,26
6.0,14.1,286.0,54.0,2017-06-28 07:00:00,0.0,26
9.6,15.3,16.0,48.0,2017-06-28 08:00:00,0.0,26
11.4,18.0,14.0,41.0,2017-06-28 09:00:00,0.0,26
12.7,19.0,9.0,37.0,2017-06-28 10:00:00,0.0,26
11.3,17.2,5.0,42.0,2017-06-28 11:00:00,0.0,26
11.2,17.6,8.0,38.0,2017-06-28 12:00:00,0.0,26
13.3,14.8,11.0,50.0,2017-06-28 13:00:00,0.0,26
7.1,11.5,39.0,86.0,2017-06-28 14:00:00,1.6,26
5.1,12.3,36.0,85.0,2017-06-28 15:00:00,2.2,26
3.4,12.9,7.0,80.0,2017-06-28 16:00:00,0.2,26
2.6,13.5,17.0,76.0,2017-06-28 17:00:00,0.0,26
3.0,13.1,246.0,84.0,2017-06-28 18:00:00,0.0,26
0.7,13.2,247.0,79.0,2017-06-28 19:00:00,0.0,26
4.3,9.8,99.0,94.0,2017-06-28 20:00:00,0.0,26
5.2,7.4,100.0,95.0,2017-06-28 21:00:00,0.0,26
7.5,6.3,96.0,95.0,2017-06-28 22:00:00,0.0,26
