wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,4.8,293.0,82.0,2017-06-25 00:00:00, 0.0,26
0.1,3.9,240.0,83.0,2017-06-25 01:00:00, 0.0,26
0.0,2.8,317.0,87.0,2017-06-25 02:00:00, 0.0,26
0.0,1.9,296.0,87.0,2017-06-25 03:00:00, 0.0,26
0.0,1.2,306.0,89.0,2017-06-25 04:00:00, 0.0,26
0.0,1.3,287.0,89.0,2017-06-25 05:00:00, 0.0,26
0.5,6.2,35.0,78.0,2017-06-25 06:00:00, 0.0,26
1.8,14.3,301.0,48.0,2017-06-25 07:00:00, 0.0,26
1.5,18.7,128.0,27.0,2017-06-25 08:00:00, 0.0,26
2.0,20.9,69.0,25.0,2017-06-25 09:00:00, 0.0,26
3.0,24.0,136.0,27.0,2017-06-25 10:00:00, 0.0,26
1.5,26.1,114.0,21.0,2017-06-25 11:00:00, 0.0,26
4.9,27.5,358.0,17.0,2017-06-25 12:00:00, 0.0,26
2.0,28.3,70.0,16.0,2017-06-25 13:00:00, 0.0,26
3.5,28.4,4.0,17.0,2017-06-25 14:00:00, 0.0,26
2.8,27.8,85.0,16.0,2017-06-25 15:00:00, 0.0,26
5.5,27.3,130.0,15.0,2017-06-25 16:00:00, 0.0,26
0.3,26.5,356.0,16.0,2017-06-25 17:00:00, 0.0,26
0.5,25.1,218.0,24.0,2017-06-25 18:00:00, 0.0,26
1.1,21.2,247.0,44.0,2017-06-25 19:00:00, 0.0,26
0.8,17.5,256.0,46.0,2017-06-25 20:00:00, 0.0,26
0.4,13.9,342.0,61.0,2017-06-25 21:00:00, 0.0,26
1.8,11.6,105.0,68.0,2017-06-25 22:00:00, 0.0,26
0.8,10.6,57.0,72.0,2017-06-25 23:00:00, 0.0,26
0.3,9.1,261.0,75.0,2017-06-26 00:00:00, 0.0,26
0.5,7.9,289.0,79.0,2017-06-26 01:00:00, 0.0,26
0.6,6.9,327.0,82.0,2017-06-26 02:00:00, 0.0,26
0.2,6.0,325.0,84.0,2017-06-26 03:00:00, 0.0,26
0.4,5.0,305.0,86.0,2017-06-26 04:00:00, 0.0,26
0.5,5.4,260.0,86.0,2017-06-26 05:00:00, 0.0,26
0.8,10.3,4.0,70.0,2017-06-26 06:00:00, 0.0,26
1.0,16.9,130.0,44.0,2017-06-26 07:00:00, 0.0,26
2.0,21.3,140.0,39.0,2017-06-26 08:00:00, 0.0,26
3.6,23.5,151.0,32.0,2017-06-26 09:00:00, 0.0,26
6.9,27.3,63.0,22.0,2017-06-26 10:00:00, 0.0,26
3.7,29.1,197.0,18.0,2017-06-26 11:00:00, 0.0,26
2.8,28.0,296.0,21.0,2017-06-26 12:00:00, 0.0,26
1.9,26.8,254.0,23.0,2017-06-26 13:00:00, 0.0,26
3.5,26.9,147.0,19.0,2017-06-26 14:00:00, 0.0,26
2.6,26.3,119.0,22.0,2017-06-26 15:00:00, 0.0,26
7.3,18.8,119.0,49.0,2017-06-26 16:00:00, 0.0,26
1.2,19.8,94.0,40.0,2017-06-26 17:00:00, 0.0,26
3.1,21.7,190.0,34.0,2017-06-26 18:00:00, 0.0,26
2.5,19.7,112.0,46.0,2017-06-26 19:00:00, 0.0,26
1.7,16.6,88.0,57.0,2017-06-26 20:00:00, 0.0,26
1.3,14.1,1.0,68.0,2017-06-26 21:00:00, 0.0,26
2.1,13.5,63.0,68.0,2017-06-26 22:00:00, 0.0,26
0.8,12.6,56.0,70.0,2017-06-26 23:00:00, 0.0,26
0.5,10.5,248.0,75.0,2017-06-27 00:00:00, 0.0,26
0.3,8.7,305.0,81.0,2017-06-27 01:00:00, 0.0,26
1.2,7.7,251.0,86.0,2017-06-27 02:00:00, 0.0,26
1.5,7.0,195.0,86.0,2017-06-27 03:00:00, 0.0,26
2.9,6.9,181.0,87.0,2017-06-27 04:00:00, 0.0,26
1.3,7.1,272.0,86.0,2017-06-27 05:00:00, 0.0,26
1.9,12.2,41.0,48.0,2017-06-27 06:00:00, 0.0,26
3.0,19.5,238.0,20.0,2017-06-27 07:00:00, 0.0,26
3.1,19.8,250.0,21.0,2017-06-27 08:00:00, 0.0,26
4.2,20.9,225.0,18.0,2017-06-27 09:00:00, 0.0,26
5.6,22.0,211.0,16.0,2017-06-27 10:00:00, 0.0,26
3.8,22.6,217.0,12.0,2017-06-27 11:00:00, 0.0,26
3.1,23.8,244.0,13.0,2017-06-27 12:00:00, 0.0,26
4.7,23.6,257.0,11.0,2017-06-27 13:00:00, 0.0,26
5.9,23.4,305.0,11.0,2017-06-27 14:00:00, 0.0,26
5.3,22.5,300.0,15.0,2017-06-27 15:00:00, 0.0,26
5.2,21.4,238.0,13.0,2017-06-27 16:00:00, 0.0,26
2.0,20.3,211.0,16.0,2017-06-27 17:00:00, 0.0,26
3.6,18.9,261.0,18.0,2017-06-27 18:00:00, 0.0,26
0.6,16.8,236.0,23.0,2017-06-27 19:00:00, 0.0,26
1.8,13.2,66.0,36.0,2017-06-27 20:00:00, 0.0,26
0.1,10.5,146.0,45.0,2017-06-27 21:00:00, 0.0,26
0.6,9.0,292.0,46.0,2017-06-27 22:00:00, 0.0,26
3.3,7.5,170.0,51.0,2017-06-27 23:00:00, 0.0,26
0.3,6.1,54.0,58.0,2017-06-28 00:00:00, 0.0,26
0.7,4.1,198.0,67.0,2017-06-28 01:00:00, 0.0,26
0.7,2.7,117.0,74.0,2017-06-28 02:00:00, 0.0,26
0.6,1.4,222.0,78.0,2017-06-28 03:00:00, 0.0,26
0.5,0.5,119.0,82.0,2017-06-28 04:00:00, 0.0,26
0.7,0.5,284.0,82.0,2017-06-28 05:00:00, 0.0,26
2.2,4.8,169.0,71.0,2017-06-28 06:00:00, 0.0,26
3.3,10.1,127.0,52.0,2017-06-28 07:00:00, 0.0,26
2.6,14.7,96.0,42.0,2017-06-28 08:00:00, 0.0,26
2.8,17.3,276.0,31.0,2017-06-28 09:00:00, 0.0,26
3.9,17.6,244.0,29.0,2017-06-28 10:00:00, 0.0,26
2.8,16.6,266.0,35.0,2017-06-28 11:00:00, 0.0,26
1.0,14.3,306.0,49.0,2017-06-28 12:00:00, 0.0,26
0.2,12.9,96.0,69.0,2017-06-28 13:00:00, 0.0,26
4.2,14.7,142.0,52.0,2017-06-28 14:00:00, 0.0,26
2.2,15.8,158.0,45.0,2017-06-28 15:00:00, 0.0,26
0.5,15.3,170.0,49.0,2017-06-28 16:00:00, 0.0,26
0.0,15.5,126.0,51.0,2017-06-28 17:00:00, 0.0,26
2.5,13.4,68.0,67.0,2017-06-28 18:00:00, 0.3,26
2.4,10.0,148.0,81.0,2017-06-28 19:00:00, 0.8,26
0.0,7.9,4.0,91.0,2017-06-28 20:00:00, 0.0,26
0.1,6.6,13.0,92.0,2017-06-28 21:00:00, 0.0,26
0.2,5.4,287.0,93.0,2017-06-28 22:00:00, 0.0,26
0.3,4.9,238.0,93.0,2017-06-28 23:00:00, 0.0,26
0.7,3.7,32.0,93.0,2017-06-29 00:00:00, 0.0,26
0.2,3.8,153.0,94.0,2017-06-29 01:00:00, 0.0,26
0.3,3.1,260.0,94.0,2017-06-29 02:00:00, 0.0,26
0.0,2.9,266.0,93.0,2017-06-29 03:00:00, 0.0,26
0.0,2.1,256.0,92.0,2017-06-29 04:00:00, 0.0,26
0.7,2.1,24.0,93.0,2017-06-29 05:00:00, 0.0,26
1.9,4.7,326.0,90.0,2017-06-29 06:00:00, 0.0,26
0.4,8.2,325.0,84.0,2017-06-29 07:00:00, 0.0,26
2.7,14.3,102.0,58.0,2017-06-29 08:00:00, 0.0,26
3.0,17.5,47.0,40.0,2017-06-29 09:00:00, 0.0,26
3.3,19.8,113.0,33.0,2017-06-29 10:00:00, 0.0,26
4.5,20.6,116.0,33.0,2017-06-29 11:00:00, 0.0,26
5.4,21.5,99.0,30.0,2017-06-29 12:00:00, 0.0,26
2.9,23.0,117.0,26.0,2017-06-29 13:00:00, 0.0,26
6.9,23.6,136.0,24.0,2017-06-29 14:00:00, 0.0,26
3.0,24.1,255.0,23.0,2017-06-29 15:00:00, 0.0,26
2.1,23.8,272.0,25.0,2017-06-29 16:00:00, 0.0,26
1.6,23.2,243.0,26.0,2017-06-29 17:00:00, 0.0,26
2.0,21.9,250.0,28.0,2017-06-29 18:00:00, 0.0,26
1.1,19.7,282.0,34.0,2017-06-29 19:00:00, 0.0,26
0.1,17.0,64.0,42.0,2017-06-29 20:00:00, 0.0,26
2.4,15.0,334.0,49.0,2017-06-29 21:00:00, 0.0,26
0.0,12.0,255.0,62.0,2017-06-29 22:00:00, 0.0,26
0.5,9.5,279.0,71.0,2017-06-29 23:00:00, 0.0,26
0.2,7.4,352.0,77.0,2017-06-30 00:00:00, 0.0,26
0.1,6.2,349.0,82.0,2017-06-30 01:00:00, 0.0,26
0.0,5.3,156.0,85.0,2017-06-30 02:00:00, 0.0,26
0.3,4.7,3.0,86.0,2017-06-30 03:00:00, 0.0,26
0.0,5.1,270.0,85.0,2017-06-30 04:00:00, 0.0,26
0.0,5.5,272.0,85.0,2017-06-30 05:00:00, 0.0,26
0.3,8.9,358.0,75.0,2017-06-30 06:00:00, 0.0,26
2.0,16.5,56.0,44.0,2017-06-30 07:00:00, 0.0,26
1.9,19.4,106.0,44.0,2017-06-30 08:00:00, 0.0,26
2.4,21.9,114.0,34.0,2017-06-30 09:00:00, 0.0,26
2.4,24.5,95.0,27.0,2017-06-30 10:00:00, 0.0,26
4.3,25.9,155.0,25.0,2017-06-30 11:00:00, 0.0,26
2.5,25.3,115.0,27.0,2017-06-30 12:00:00, 0.0,26
2.9,28.4,260.0,22.0,2017-06-30 13:00:00, 0.0,26
3.1,27.6,223.0,23.0,2017-06-30 14:00:00, 0.0,26
3.8,26.4,239.0,26.0,2017-06-30 15:00:00, 0.0,26
0.0,25.6,68.0,27.0,2017-06-30 16:00:00, 0.0,26
1.9,26.7,259.0,25.0,2017-06-30 17:00:00, 0.0,26
0.0,23.3,322.0,32.0,2017-06-30 18:00:00, 0.0,26
0.0,21.3,282.0,45.0,2017-06-30 19:00:00, 0.0,26
0.0,17.3,266.0,54.0,2017-06-30 20:00:00, 0.0,26
0.0,14.3,296.0,67.0,2017-06-30 21:00:00, 0.0,26
0.4,12.2,299.0,70.0,2017-06-30 22:00:00, 0.0,26
0.1,10.7,358.0,76.0,2017-06-30 23:00:00, 0.0,26
0.0,9.9,310.0,78.0,2017-07-01 00:00:00, 0.0,26
0.0,9.1,27.0,82.0,2017-07-01 01:00:00, 0.0,26
0.0,8.3,323.0,84.0,2017-07-01 02:00:00, 0.0,26
0.0,7.5,252.0,86.0,2017-07-01 03:00:00, 0.0,26
0.0,6.6,274.0,86.0,2017-07-01 04:00:00, 0.0,26
0.0,6.1,245.0,88.0,2017-07-01 05:00:00, 0.0,26
0.0,9.3,44.0,79.0,2017-07-01 06:00:00, 0.0,26
0.4,16.9,126.0,53.0,2017-07-01 07:00:00, 0.0,26
2.0,21.3,111.0,38.0,2017-07-01 08:00:00, 0.0,26
1.0,22.1,357.0,38.0,2017-07-01 09:00:00, 0.0,26
0.3,23.7,229.0,41.0,2017-07-01 10:00:00, 0.0,26
3.0,27.3,288.0,29.0,2017-07-01 11:00:00, 0.0,26
3.5,27.1,266.0,28.0,2017-07-01 12:00:00, 0.0,26
3.8,27.3,93.0,23.0,2017-07-01 13:00:00, 0.0,26
4.5,28.8,286.0,23.0,2017-07-01 14:00:00, 0.0,26
