wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
148.0, None, None,0.0, None,6.6, None,10.8, None, None, None,60.0,2017-06-25 00:00:00,26
85.0, None, None,0.0, None,2.9, None,10.5, None, None, None,58.0,2017-06-25 01:00:00,26
119.0, None, None,0.0, None,3.6, None,9.5, None, None, None,68.0,2017-06-25 02:00:00,26
89.0, None, None,0.0, None,2.7, None,9.2, None, None, None,63.0,2017-06-25 03:00:00,26
91.0, None, None,0.0, None,2.0, None,8.7, None, None, None,71.0,2017-06-25 04:00:00,26
98.0, None, None,0.0, None,1.9, None,8.5, None, None, None,78.0,2017-06-25 05:00:00,26
112.0, None, None,0.0, None,0.7, None,8.5, None, None, None,86.0,2017-06-25 06:00:00,26
164.0, None, None,0.0, None,1.9, None,13.3, None, None, None,64.0,2017-06-25 07:00:00,26
282.0, None, None,0.0, None,3.2, None,19.3, None, None, None,46.0,2017-06-25 08:00:00,26
276.0, None, None,0.0, None,4.6, None,21.3, None, None, None,40.0,2017-06-25 09:00:00,26
266.0, None, None,0.0, None,6.1, None,23.1, None, None, None,36.0,2017-06-25 10:00:00,26
209.0, None, None,0.0, None,5.0, None,24.6, None, None, None,34.0,2017-06-25 11:00:00,26
227.0, None, None,0.0, None,10.0, None,25.9, None, None, None,28.0,2017-06-25 12:00:00,26
199.0, None, None,0.0, None,9.5, None,26.9, None, None, None,26.0,2017-06-25 13:00:00,26
214.0, None, None,0.0, None,9.4, None,27.3, None, None, None,26.0,2017-06-25 14:00:00,26
212.0, None, None,0.0, None,9.8, None,25.7, None, None, None,27.0,2017-06-25 15:00:00,26
207.0, None, None,0.0, None,11.6, None,27.2, None, None, None,23.0,2017-06-25 16:00:00,26
196.0, None, None,0.0, None,9.4, None,24.4, None, None, None,28.0,2017-06-25 17:00:00,26
185.0, None, None,0.0, None,6.3, None,25.1, None, None, None,27.0,2017-06-25 18:00:00,26
181.0, None, None,0.0, None,7.0, None,23.3, None, None, None,28.0,2017-06-25 19:00:00,26
137.0, None, None,0.0, None,7.5, None,20.4, None, None, None,35.0,2017-06-25 20:00:00,26
175.0, None, None,0.0, None,8.2, None,21.1, None, None, None,33.0,2017-06-25 21:00:00,26
169.0, None, None,0.0, None,8.2, None,20.7, None, None, None,33.0,2017-06-25 22:00:00,26
192.0, None, None,0.0, None,7.9, None,20.6, None, None, None,32.0,2017-06-25 23:00:00,26
152.0, None, None,0.0, None,3.5, None,15.9, None, None, None,53.0,2017-06-26 00:00:00,26
111.0, None, None,0.0, None,2.5, None,14.4, None, None, None,54.0,2017-06-26 01:00:00,26
170.0, None, None,0.0, None,4.7, None,16.0, None, None, None,62.0,2017-06-26 02:00:00,26
180.0, None, None,0.0, None,3.9, None,16.8, None, None, None,53.0,2017-06-26 03:00:00,26
149.0, None, None,0.0, None,4.7, None,13.8, None, None, None,60.0,2017-06-26 04:00:00,26
167.0, None, None,0.0, None,5.6, None,13.9, None, None, None,71.0,2017-06-26 05:00:00,26
154.0, None, None,0.0, None,4.8, None,14.5, None, None, None,73.0,2017-06-26 06:00:00,26
350.0, None, None,0.0, None,4.5, None,18.3, None, None, None,62.0,2017-06-26 07:00:00,26
85.0, None, None,0.0, None,3.6, None,22.6, None, None, None,42.0,2017-06-26 08:00:00,26
75.0, None, None,0.0, None,2.4, None,23.1, None, None, None,55.0,2017-06-26 09:00:00,26
131.0, None, None,0.0, None,8.4, None,19.6, None, None, None,49.0,2017-06-26 10:00:00,26
140.0, None, None,0.0, None,7.0, None,21.1, None, None, None,41.0,2017-06-26 11:00:00,26
179.0, None, None,0.0, None,7.6, None,23.0, None, None, None,36.0,2017-06-26 12:00:00,26
180.0, None, None,0.0, None,11.2, None,25.5, None, None, None,28.0,2017-06-26 13:00:00,26
196.0, None, None,0.0, None,9.5, None,23.2, None, None, None,36.0,2017-06-26 14:00:00,26
205.0, None, None,0.0, None,13.4, None,25.2, None, None, None,30.0,2017-06-26 15:00:00,26
203.0, None, None,0.0, None,11.4, None,22.5, None, None, None,35.0,2017-06-26 16:00:00,26
192.0, None, None,0.0, None,7.3, None,23.9, None, None, None,32.0,2017-06-26 17:00:00,26
