wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.8,220.0,87.0,2017-06-25 00:00:00,0.0,26
0.0,8.4,157.0,89.0,2017-06-25 01:00:00,0.0,26
0.0,7.7,100.0,90.0,2017-06-25 02:00:00,0.0,26
0.0,7.1,166.0,90.0,2017-06-25 03:00:00,0.0,26
0.0,6.1,232.0,94.0,2017-06-25 04:00:00,0.0,26
0.0,5.7,224.0,93.0,2017-06-25 05:00:00,0.0,26
0.0,5.9,123.0,95.0,2017-06-25 06:00:00,0.0,26
3.2,11.9,69.0,70.0,2017-06-25 07:00:00,0.0,26
3.3,17.2,70.0,39.0,2017-06-25 08:00:00,0.0,26
2.7,21.0,56.0,40.0,2017-06-25 09:00:00,0.0,26
4.9,25.3,33.0,29.0,2017-06-25 10:00:00,0.0,26
6.9,27.3,273.0,21.0,2017-06-25 11:00:00,0.0,26
6.7,29.0,316.0,23.0,2017-06-25 12:00:00,0.0,26
5.0,30.7,316.0,17.0,2017-06-25 13:00:00,0.0,26
5.3,30.7,106.0,19.0,2017-06-25 14:00:00,0.0,26
5.4,32.0,78.0,13.0,2017-06-25 15:00:00,0.0,26
4.7,31.7,142.0,18.0,2017-06-25 16:00:00,0.0,26
2.0,31.3,177.0,23.0,2017-06-25 17:00:00,0.0,26
0.2,27.2,206.0,30.0,2017-06-25 18:00:00,0.0,26
0.0,21.7,178.0,47.0,2017-06-25 19:00:00,0.0,26
2.3,18.9,311.0,55.0,2017-06-25 20:00:00,0.0,26
0.0,16.7,182.0,62.0,2017-06-25 21:00:00,0.0,26
0.0,14.7,250.0,75.0,2017-06-25 22:00:00,0.0,26
0.0,13.5,160.0,80.0,2017-06-25 23:00:00,0.0,26
2.5,12.2,143.0,82.0,2017-06-26 00:00:00,0.0,26
0.5,11.5,297.0,82.0,2017-06-26 01:00:00,0.0,26
0.6,11.1,330.0,83.0,2017-06-26 02:00:00,0.0,26
2.2,10.3,213.0,86.0,2017-06-26 03:00:00,0.0,26
3.4,10.0,92.0,86.0,2017-06-26 04:00:00,0.0,26
2.6,11.0,261.0,84.0,2017-06-26 05:00:00,0.0,26
4.6,12.5,134.0,80.0,2017-06-26 06:00:00,0.0,26
7.2,14.2,83.0,76.0,2017-06-26 07:00:00,0.0,26
4.5,17.5,181.0,61.0,2017-06-26 08:00:00,0.0,26
