wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.7,7.4,116.0,73.0,2017-06-25 00:00:00,0.0,26
8.3,7.8,114.0,70.0,2017-06-25 01:00:00,0.0,26
9.2,6.9,111.0,76.0,2017-06-25 02:00:00,0.0,26
9.3,5.4,111.0,83.0,2017-06-25 03:00:00,0.0,26
9.2,5.3,108.0,85.0,2017-06-25 04:00:00,0.0,26
9.6,5.7,107.0,83.0,2017-06-25 05:00:00,0.0,26
10.4,9.6,106.0,71.0,2017-06-25 06:00:00,0.0,26
8.1,17.0,97.0,40.0,2017-06-25 07:00:00,0.0,26
9.5,22.8,117.0,24.0,2017-06-25 08:00:00,0.0,26
14.5,24.6,179.0,22.0,2017-06-25 09:00:00,0.0,26
16.7,25.9,152.0,18.0,2017-06-25 10:00:00,0.0,26
17.5,27.4,223.0,11.0,2017-06-25 11:00:00,0.0,26
15.4,28.7,155.0,16.0,2017-06-25 12:00:00,0.0,26
22.5,29.7,246.0,13.0,2017-06-25 13:00:00,0.0,26
29.0,30.9,238.0,10.0,2017-06-25 14:00:00,0.0,26
28.9,30.7,275.0,10.0,2017-06-25 15:00:00,0.0,26
32.4,29.7,273.0,11.0,2017-06-25 16:00:00,0.0,26
31.4,27.4,264.0,14.0,2017-06-25 17:00:00,0.0,26
26.3,26.0,265.0,15.0,2017-06-25 18:00:00,0.0,26
27.4,24.9,270.0,18.0,2017-06-25 19:00:00,0.0,26
19.5,24.0,260.0,20.0,2017-06-25 20:00:00,0.0,26
6.5,19.2,295.0,28.0,2017-06-25 21:00:00,0.0,26
5.3,15.9,281.0,33.0,2017-06-25 22:00:00,0.0,26
3.9,12.6,86.0,42.0,2017-06-25 23:00:00,0.0,26
4.7,11.3,63.0,48.0,2017-06-26 00:00:00,0.0,26
6.2,10.2,92.0,54.0,2017-06-26 01:00:00,0.0,26
9.8,8.9,112.0,60.0,2017-06-26 02:00:00,0.0,26
7.3,8.2,92.0,70.0,2017-06-26 03:00:00,0.0,26
9.8,7.7,106.0,68.0,2017-06-26 04:00:00,0.0,26
14.1,12.5,64.0,46.0,2017-06-26 05:00:00,0.0,26
13.5,14.4,71.0,41.0,2017-06-26 06:00:00,0.0,26
15.1,16.8,72.0,34.0,2017-06-26 07:00:00,0.0,26
11.1,19.9,110.0,29.0,2017-06-26 08:00:00,0.0,26
17.2,21.2,262.0,29.0,2017-06-26 09:00:00,0.0,26
20.6,21.8,296.0,26.0,2017-06-26 10:00:00,0.0,26
19.8,22.9,291.0,23.0,2017-06-26 11:00:00,0.0,26
20.4,23.2,306.0,22.0,2017-06-26 12:00:00,0.0,26
29.9,24.6,289.0,9.0,2017-06-26 13:00:00,0.0,26
26.8,24.0,292.0,18.0,2017-06-26 14:00:00,0.0,26
16.1,21.8,295.0,15.0,2017-06-26 15:00:00,0.0,26
32.4,23.0,308.0,12.0,2017-06-26 16:00:00,0.0,26
32.9,21.7,312.0,14.0,2017-06-26 17:00:00,0.0,26
31.8,19.2,325.0,22.0,2017-06-26 18:00:00,0.0,26
34.9,16.4,317.0,24.0,2017-06-26 19:00:00,0.0,26
25.6,13.9,318.0,26.0,2017-06-26 20:00:00,0.0,26
12.4,10.8,340.0,39.0,2017-06-26 21:00:00,0.0,26
11.3,9.1,343.0,47.0,2017-06-26 22:00:00,0.0,26
10.2,6.4,213.0,58.0,2017-06-26 23:00:00,0.0,26
3.1,4.6,85.0,68.0,2017-06-27 00:00:00,0.0,26
5.6,3.0,220.0,69.0,2017-06-27 01:00:00,0.0,26
3.4,0.5,2.0,87.0,2017-06-27 02:00:00,0.0,26
3.9,-0.6,352.0,88.0,2017-06-27 03:00:00,0.0,26
3.7,-0.2,329.0,92.0,2017-06-27 04:00:00,0.0,26
3.1,2.8,330.0,78.0,2017-06-27 05:00:00,0.0,26
10.1,6.6,294.0,61.0,2017-06-27 06:00:00,0.0,26
12.9,8.2,279.0,56.0,2017-06-27 07:00:00,0.0,26
13.9,10.8,271.0,47.0,2017-06-27 08:00:00,0.0,26
20.3,12.1,261.0,42.0,2017-06-27 09:00:00,0.0,26
19.1,14.4,328.0,35.0,2017-06-27 10:00:00,0.0,26
20.7,15.8,322.0,32.0,2017-06-27 11:00:00,0.0,26
15.4,17.2,284.0,30.0,2017-06-27 12:00:00,0.0,26
18.7,19.6,293.0,26.0,2017-06-27 13:00:00,0.0,26
21.8,18.9,351.0,27.0,2017-06-27 14:00:00,0.0,26
11.4,20.8,336.0,22.0,2017-06-27 15:00:00,0.0,26
15.1,21.1,325.0,22.0,2017-06-27 16:00:00,0.0,26
14.7,19.4,326.0,26.0,2017-06-27 17:00:00,0.0,26
15.4,18.7,306.0,26.0,2017-06-27 18:00:00,0.0,26
12.9,17.8,324.0,26.0,2017-06-27 19:00:00,0.0,26
10.1,16.2,2.0,31.0,2017-06-27 20:00:00,0.0,26
8.4,14.2,33.0,38.0,2017-06-27 21:00:00,0.0,26
6.5,10.0,62.0,53.0,2017-06-27 22:00:00,0.0,26
8.7,12.9,24.0,44.0,2017-06-27 23:00:00,0.0,26
12.1,12.5,354.0,49.0,2017-06-28 00:00:00,0.0,26
7.7,8.7,227.0,62.0,2017-06-28 01:00:00,0.0,26
8.7,8.5,356.0,63.0,2017-06-28 02:00:00,0.0,26
10.1,6.0,275.0,73.0,2017-06-28 03:00:00,0.0,26
7.6,5.3,274.0,77.0,2017-06-28 04:00:00,0.0,26
8.4,6.3,261.0,74.0,2017-06-28 05:00:00,0.0,26
12.7,9.3,279.0,65.0,2017-06-28 06:00:00,0.0,26
22.1,9.7,296.0,63.0,2017-06-28 07:00:00,0.0,26
20.0,12.8,293.0,52.0,2017-06-28 08:00:00,0.0,26
16.1,14.6,305.0,46.0,2017-06-28 09:00:00,0.0,26
16.0,16.8,306.0,40.0,2017-06-28 10:00:00,0.0,26
18.4,18.4,345.0,39.0,2017-06-28 11:00:00,0.0,26
18.1,18.2,345.0,37.0,2017-06-28 12:00:00,0.0,26
18.8,19.8,15.0,35.0,2017-06-28 13:00:00,0.0,26
18.4,20.7,14.0,34.0,2017-06-28 14:00:00,0.0,26
22.2,18.1,40.0,40.0,2017-06-28 15:00:00,0.0,26
19.7,17.7,53.0,45.0,2017-06-28 16:00:00,0.0,26
15.5,17.5,53.0,46.0,2017-06-28 17:00:00,0.0,26
20.6,19.1,34.0,41.0,2017-06-28 18:00:00,0.0,26
18.4,18.1,46.0,43.0,2017-06-28 19:00:00,0.0,26
14.2,16.2,68.0,52.0,2017-06-28 20:00:00,0.0,26
2.8,11.9,154.0,69.0,2017-06-28 21:00:00,0.0,26
3.7,7.4,86.0,88.0,2017-06-28 22:00:00,0.0,26
9.2,5.1,113.0,89.0,2017-06-28 23:00:00,0.0,26
8.4,5.2,91.0,94.0,2017-06-29 00:00:00,0.0,26
9.6,3.7,104.0,96.0,2017-06-29 01:00:00,0.0,26
10.8,2.8,114.0,97.0,2017-06-29 02:00:00,0.0,26
8.3,2.7,112.0,98.0,2017-06-29 03:00:00,0.0,26
9.6,2.3,108.0,96.0,2017-06-29 04:00:00,0.0,26
8.9,4.7,109.0,92.0,2017-06-29 05:00:00,0.0,26
7.4,11.2,102.0,75.0,2017-06-29 06:00:00,0.0,26
8.7,16.5,282.0,56.0,2017-06-29 07:00:00,0.0,26
11.3,18.7,265.0,47.0,2017-06-29 08:00:00,0.0,26
10.5,19.7,254.0,43.0,2017-06-29 09:00:00,0.0,26
12.6,21.8,275.0,36.0,2017-06-29 10:00:00,0.0,26
13.0,22.0,277.0,33.0,2017-06-29 11:00:00,0.0,26
15.4,24.6,317.0,20.0,2017-06-29 12:00:00,0.0,26
17.8,25.1,264.0,24.0,2017-06-29 13:00:00,0.0,26
15.4,25.0,295.0,21.0,2017-06-29 14:00:00,0.0,26
21.5,26.6,304.0,15.0,2017-06-29 15:00:00,0.0,26
12.1,26.9,330.0,17.0,2017-06-29 16:00:00,0.0,26
17.6,25.9,257.0,21.0,2017-06-29 17:00:00,0.0,26
9.6,25.3,2.0,21.0,2017-06-29 18:00:00,0.0,26
3.1,23.3,97.0,39.0,2017-06-29 19:00:00,0.0,26
5.0,21.7,78.0,36.0,2017-06-29 20:00:00,0.0,26
8.6,17.8,92.0,41.0,2017-06-29 21:00:00,0.0,26
15.0,17.7,54.0,43.0,2017-06-29 22:00:00,0.0,26
18.4,16.8,56.0,48.0,2017-06-29 23:00:00,0.0,26
19.4,15.6,50.0,53.0,2017-06-30 00:00:00,0.0,26
7.1,15.2,21.0,53.0,2017-06-30 01:00:00,0.0,26
4.6,14.1,28.0,48.0,2017-06-30 02:00:00,0.0,26
5.5,9.6,312.0,64.0,2017-06-30 03:00:00,0.0,26
5.6,9.0,298.0,71.0,2017-06-30 04:00:00,0.0,26
2.4,10.1,1.0,69.0,2017-06-30 05:00:00,0.0,26
9.8,14.2,269.0,54.0,2017-06-30 06:00:00,0.0,26
11.0,16.8,278.0,44.0,2017-06-30 07:00:00,0.0,26
6.1,20.3,141.0,36.0,2017-06-30 08:00:00,0.0,26
10.8,21.9,167.0,31.0,2017-06-30 09:00:00,0.0,26
11.3,23.4,99.0,29.0,2017-06-30 10:00:00,0.0,26
8.0,25.5,251.0,27.0,2017-06-30 11:00:00,0.0,26
11.4,26.2,274.0,24.0,2017-06-30 12:00:00,0.0,26
14.4,27.3,203.0,23.0,2017-06-30 13:00:00,0.0,26
11.4,26.6,201.0,24.0,2017-06-30 14:00:00,0.0,26
12.4,28.2,2.0,21.0,2017-06-30 15:00:00,0.0,26
10.1,27.2,257.0,23.0,2017-06-30 16:00:00,0.0,26
9.6,24.8,326.0,27.0,2017-06-30 17:00:00,0.0,26
16.7,22.6,328.0,35.0,2017-06-30 18:00:00,0.0,26
11.5,19.1,15.0,48.0,2017-06-30 19:00:00,0.0,26
7.4,18.3,17.0,52.0,2017-06-30 20:00:00,0.0,26
9.2,17.1,99.0,57.0,2017-06-30 21:00:00,0.0,26
5.2,15.3,111.0,65.0,2017-06-30 22:00:00,0.0,26
5.3,14.1,321.0,64.0,2017-06-30 23:00:00,0.0,26
3.7,15.5,282.0,51.0,2017-07-01 00:00:00,0.0,26
3.0,11.2,248.0,62.0,2017-07-01 01:00:00,0.0,26
4.0,9.1,292.0,66.0,2017-07-01 02:00:00,0.0,26
7.0,7.0,284.0,69.0,2017-07-01 03:00:00,0.0,26
6.8,8.2,280.0,62.0,2017-07-01 04:00:00,0.0,26
15.0,10.4,263.0,55.0,2017-07-01 05:00:00,0.0,26
16.7,13.9,276.0,47.0,2017-07-01 06:00:00,0.0,26
21.9,16.4,275.0,42.0,2017-07-01 07:00:00,0.0,26
28.9,18.8,274.0,34.0,2017-07-01 08:00:00,0.0,26
26.3,20.4,276.0,31.0,2017-07-01 09:00:00,0.0,26
