wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,3.9,200.0,84.0,2017-06-25 00:00:00, 0.0,26
2.9,3.4,267.0,83.0,2017-06-25 01:00:00, 0.0,26
4.4,3.5,246.0,83.0,2017-06-25 02:00:00, 0.0,26
1.0,3.3,215.0,85.0,2017-06-25 03:00:00, 0.0,26
2.4,2.4,244.0,89.0,2017-06-25 04:00:00, 0.0,26
0.3,5.9,236.0,77.0,2017-06-25 05:00:00, 0.0,26
2.6,10.7,264.0,60.0,2017-06-25 06:00:00, 0.0,26
4.2,14.1,278.0,47.0,2017-06-25 07:00:00, 0.0,26
4.2,17.9,259.0,36.0,2017-06-25 08:00:00, 0.0,26
5.5,20.4,249.0,34.0,2017-06-25 09:00:00, 0.0,26
8.5,23.9,292.0,23.0,2017-06-25 10:00:00, 0.0,26
10.1,24.7,286.0,25.0,2017-06-25 11:00:00, 0.0,26
13.2,25.7,283.0,20.0,2017-06-25 12:00:00, 0.0,26
12.9,26.3,289.0,20.0,2017-06-25 13:00:00, 0.0,26
10.9,27.2,286.0,21.0,2017-06-25 14:00:00, 0.0,26
8.2,27.4,248.0,16.0,2017-06-25 15:00:00, 0.0,26
10.1,27.0,233.0,17.0,2017-06-25 16:00:00, 0.0,26
9.8,26.9,261.0,18.0,2017-06-25 17:00:00, 0.0,26
9.9,25.5,282.0,22.0,2017-06-25 18:00:00, 0.0,26
6.8,23.8,285.0,26.0,2017-06-25 19:00:00, 0.0,26
5.2,18.4,253.0,39.0,2017-06-25 20:00:00, 0.0,26
5.3,15.2,204.0,50.0,2017-06-25 21:00:00, 0.0,26
4.9,12.2,229.0,59.0,2017-06-25 22:00:00, 0.0,26
5.3,11.0,238.0,59.0,2017-06-25 23:00:00, 0.0,26
5.5,11.7,211.0,55.0,2017-06-26 00:00:00, 0.0,26
4.4,9.7,213.0,64.0,2017-06-26 01:00:00, 0.0,26
3.0,10.2,234.0,64.0,2017-06-26 02:00:00, 0.0,26
1.7,7.4,207.0,75.0,2017-06-26 03:00:00, 0.0,26
2.2,6.4,256.0,79.0,2017-06-26 04:00:00, 0.0,26
2.8,10.5,223.0,68.0,2017-06-26 05:00:00, 0.0,26
4.7,16.5,192.0,46.0,2017-06-26 06:00:00, 0.0,26
9.0,21.6,266.0,35.0,2017-06-26 07:00:00, 0.0,26
11.5,24.8,265.0,25.0,2017-06-26 08:00:00, 0.0,26
12.6,24.7,235.0,24.0,2017-06-26 09:00:00, 0.0,26
11.8,24.9,231.0,23.0,2017-06-26 10:00:00, 0.0,26
13.6,25.9,258.0,21.0,2017-06-26 11:00:00, 0.0,26
13.0,26.3,237.0,19.0,2017-06-26 12:00:00, 0.0,26
10.5,25.0,258.0,22.0,2017-06-26 13:00:00, 0.0,26
16.1,24.4,233.0,22.0,2017-06-26 14:00:00, 0.0,26
11.2,25.9,267.0,20.0,2017-06-26 15:00:00, 0.0,26
12.3,25.4,246.0,16.0,2017-06-26 16:00:00, 0.0,26
11.0,26.6,248.0,16.0,2017-06-26 17:00:00, 0.0,26
11.3,25.1,234.0,15.0,2017-06-26 18:00:00, 0.0,26
8.7,23.7,274.0,19.0,2017-06-26 19:00:00, 0.0,26
6.5,20.6,262.0,25.0,2017-06-26 20:00:00, 0.0,26
8.0,19.6,267.0,29.0,2017-06-26 21:00:00, 0.0,26
10.8,21.0,233.0,16.0,2017-06-26 22:00:00, 0.0,26
10.8,19.5,244.0,16.0,2017-06-26 23:00:00, 0.0,26
9.5,18.0,256.0,18.0,2017-06-27 00:00:00, 0.0,26
8.1,16.6,256.0,20.0,2017-06-27 01:00:00, 0.0,26
4.5,14.3,303.0,43.0,2017-06-27 02:00:00, 0.0,26
10.3,15.3,264.0,23.0,2017-06-27 03:00:00, 0.0,26
11.3,14.1,272.0,22.0,2017-06-27 04:00:00, 0.0,26
15.0,15.1,254.0,22.0,2017-06-27 05:00:00, 0.0,26
12.8,15.4,254.0,20.0,2017-06-27 06:00:00, 0.0,26
14.7,15.3,241.0,20.0,2017-06-27 07:00:00, 0.0,26
15.5,15.8,258.0,18.0,2017-06-27 08:00:00, 0.0,26
16.3,16.3,240.0,20.0,2017-06-27 09:00:00, 0.0,26
18.0,16.9,252.0,21.0,2017-06-27 10:00:00, 0.0,26
17.0,17.4,264.0,22.0,2017-06-27 11:00:00, 0.0,26
15.9,18.3,224.0,21.0,2017-06-27 12:00:00, 0.0,26
16.0,19.2,249.0,21.0,2017-06-27 13:00:00, 0.0,26
14.1,19.6,257.0,19.0,2017-06-27 14:00:00, 0.0,26
17.2,19.4,256.0,21.0,2017-06-27 15:00:00, 0.0,26
14.5,18.0,257.0,23.0,2017-06-27 16:00:00, 0.0,26
12.4,16.6,248.0,24.0,2017-06-27 17:00:00, 0.0,26
10.1,15.8,248.0,26.0,2017-06-27 18:00:00, 0.0,26
7.2,15.1,245.0,30.0,2017-06-27 19:00:00, 0.0,26
9.6,14.8,238.0,30.0,2017-06-27 20:00:00, 0.0,26
4.8,13.8,273.0,34.0,2017-06-27 21:00:00, 0.0,26
4.1,12.6,294.0,41.0,2017-06-27 22:00:00, 0.0,26
4.0,10.0,299.0,47.0,2017-06-27 23:00:00, 0.0,26
3.0,8.8,282.0,53.0,2017-06-28 00:00:00, 0.0,26
3.8,8.4,288.0,54.0,2017-06-28 01:00:00, 0.0,26
5.3,7.7,278.0,58.0,2017-06-28 02:00:00, 0.0,26
3.2,6.2,246.0,63.0,2017-06-28 03:00:00, 0.0,26
3.7,7.2,241.0,60.0,2017-06-28 04:00:00, 0.0,26
11.7,12.3,243.0,37.0,2017-06-28 05:00:00, 0.0,26
10.5,13.4,248.0,37.0,2017-06-28 06:00:00, 0.0,26
11.3,13.2,277.0,39.0,2017-06-28 07:00:00, 0.0,26
15.9,12.4,252.0,46.0,2017-06-28 08:00:00, 0.0,26
12.1,12.6,276.0,48.0,2017-06-28 09:00:00, 0.0,26
13.5,14.8,287.0,45.0,2017-06-28 10:00:00, 0.0,26
10.7,14.5,261.0,49.0,2017-06-28 11:00:00, 0.0,26
7.7,14.1,268.0,50.0,2017-06-28 12:00:00, 0.0,26
12.3,15.0,276.0,48.0,2017-06-28 13:00:00, 0.0,26
7.0,13.7,242.0,60.0,2017-06-28 14:00:00, 0.0,26
9.8,14.3,245.0,54.0,2017-06-28 15:00:00, 0.0,26
9.2,16.3,213.0,44.0,2017-06-28 16:00:00, 0.3,26
9.1,11.7,49.0,70.0,2017-06-28 17:00:00, 0.0,26
9.2,11.5,62.0,69.0,2017-06-28 18:00:00, 0.0,26
8.9,11.3,91.0,72.0,2017-06-28 19:00:00, 0.0,26
4.1,10.2,60.0,79.0,2017-06-28 20:00:00, 0.0,26
0.9,9.9,50.0,82.0,2017-06-28 21:00:00, 0.0,26
2.4,9.2,120.0,85.0,2017-06-28 22:00:00, 0.0,26
7.4,9.0,88.0,90.0,2017-06-28 23:00:00, 0.0,26
0.5,8.2,50.0,95.0,2017-06-29 00:00:00, 0.0,26
2.3,8.2,85.0,95.0,2017-06-29 01:00:00, 0.0,26
0.0,7.8,42.0,96.0,2017-06-29 02:00:00, 0.0,26
0.0,6.6,164.0,97.0,2017-06-29 03:00:00, 0.0,26
1.5,5.4,273.0,97.0,2017-06-29 04:00:00, 0.0,26
0.1,6.9,63.0,97.0,2017-06-29 05:00:00, 0.0,26
2.0,9.8,219.0,83.0,2017-06-29 06:00:00, 0.0,26
1.7,13.6,118.0,63.0,2017-06-29 07:00:00, 0.0,26
4.0,16.2,27.0,49.0,2017-06-29 08:00:00, 0.0,26
5.4,17.6,268.0,38.0,2017-06-29 09:00:00, 0.0,26
4.7,19.3,279.0,37.0,2017-06-29 10:00:00, 0.0,26
8.4,21.0,269.0,32.0,2017-06-29 11:00:00, 0.0,26
10.9,21.8,281.0,29.0,2017-06-29 12:00:00, 0.0,26
11.5,22.5,262.0,26.0,2017-06-29 13:00:00, 0.0,26
12.2,22.7,265.0,25.0,2017-06-29 14:00:00, 0.0,26
12.4,21.1,247.0,28.0,2017-06-29 15:00:00, 0.0,26
10.9,20.3,240.0,29.0,2017-06-29 16:00:00, 0.0,26
11.2,19.9,236.0,31.0,2017-06-29 17:00:00, 0.0,26
9.9,21.0,249.0,30.0,2017-06-29 18:00:00, 0.0,26
6.4,18.8,236.0,32.0,2017-06-29 19:00:00, 0.0,26
6.0,17.1,205.0,38.0,2017-06-29 20:00:00, 0.0,26
3.3,11.9,258.0,58.0,2017-06-29 21:00:00, 0.0,26
3.5,8.9,243.0,71.0,2017-06-29 22:00:00, 0.0,26
3.2,7.4,235.0,75.0,2017-06-29 23:00:00, 0.0,26
0.8,6.5,237.0,80.0,2017-06-30 00:00:00, 0.0,26
3.9,5.5,252.0,87.0,2017-06-30 01:00:00, 0.0,26
1.5,5.3,319.0,87.0,2017-06-30 02:00:00, 0.0,26
4.9,6.4,196.0,81.0,2017-06-30 03:00:00, 0.0,26
3.5,5.4,278.0,87.0,2017-06-30 04:00:00, 0.0,26
3.4,7.1,286.0,80.0,2017-06-30 05:00:00, 0.0,26
1.4,11.0,234.0,66.0,2017-06-30 06:00:00, 0.0,26
2.0,12.0,192.0,70.0,2017-06-30 07:00:00, 0.0,26
5.2,20.5,247.0,37.0,2017-06-30 08:00:00, 0.0,26
7.7,21.3,292.0,39.0,2017-06-30 09:00:00, 0.0,26
10.4,23.2,276.0,33.0,2017-06-30 10:00:00, 0.0,26
12.1,23.7,247.0,28.0,2017-06-30 11:00:00, 0.0,26
13.9,25.0,270.0,29.0,2017-06-30 12:00:00, 0.0,26
12.0,23.7,236.0,29.0,2017-06-30 13:00:00, 0.0,26
12.3,23.9,255.0,27.0,2017-06-30 14:00:00, 0.0,26
10.6,23.4,227.0,30.0,2017-06-30 15:00:00, 0.0,26
13.6,25.9,252.0,25.0,2017-06-30 16:00:00, 0.0,26
10.0,25.8,247.0,26.0,2017-06-30 17:00:00, 0.0,26
8.6,22.8,238.0,30.0,2017-06-30 18:00:00, 0.0,26
7.1,22.9,260.0,32.0,2017-06-30 19:00:00, 0.0,26
3.4,18.0,250.0,46.0,2017-06-30 20:00:00, 0.0,26
4.2,14.6,188.0,58.0,2017-06-30 21:00:00, 0.0,26
0.0,10.9,5.0,72.0,2017-06-30 22:00:00, 0.0,26
3.2,9.8,264.0,73.0,2017-06-30 23:00:00, 0.0,26
5.6,9.2,253.0,76.0,2017-07-01 00:00:00, 0.0,26
1.4,8.3,256.0,80.0,2017-07-01 01:00:00, 0.0,26
1.8,8.4,270.0,83.0,2017-07-01 02:00:00, 0.0,26
2.8,7.4,243.0,85.0,2017-07-01 03:00:00, 0.0,26
3.5,6.6,245.0,89.0,2017-07-01 04:00:00, 0.0,26
2.0,9.3,237.0,82.0,2017-07-01 05:00:00, 0.0,26
3.0,11.8,278.0,69.0,2017-07-01 06:00:00, 0.0,26
1.9,15.2,280.0,62.0,2017-07-01 07:00:00, 0.0,26
4.9,16.0,236.0,55.0,2017-07-01 08:00:00, 0.0,26
11.1,13.8,213.0,80.0,2017-07-01 09:00:00, 0.3,26
7.4,15.6,216.0,68.0,2017-07-01 10:00:00, 0.0,26
6.4,18.9,266.0,56.0,2017-07-01 11:00:00, 0.0,26
6.1,22.0,235.0,43.0,2017-07-01 12:00:00, 0.0,26
6.9,22.9,254.0,39.0,2017-07-01 13:00:00, 0.0,26
8.2,23.2,221.0,34.0,2017-07-01 14:00:00, 0.0,26
13.6,25.4,255.0,28.0,2017-07-01 15:00:00, 0.0,26
13.3,25.1,267.0,29.0,2017-07-01 16:00:00, 0.0,26
12.2,25.2,244.0,26.0,2017-07-01 17:00:00, 0.0,26
8.7,24.3,256.0,29.0,2017-07-01 18:00:00, 0.0,26
5.0,21.7,277.0,37.0,2017-07-01 19:00:00, 0.0,26
2.7,16.9,260.0,51.0,2017-07-01 20:00:00, 0.0,26
1.9,13.2,301.0,68.0,2017-07-01 21:00:00, 0.0,26
0.9,10.2,253.0,77.0,2017-07-01 22:00:00, 0.0,26
0.3,8.6,200.0,83.0,2017-07-01 23:00:00, 0.0,26
