wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.8,16.1,116.0,35.0,2017-06-25 00:00:00,0.0,26
10.4,15.6,115.0,36.0,2017-06-25 01:00:00,0.0,26
6.1,13.5,122.0,43.0,2017-06-25 02:00:00,0.0,26
11.5,14.4,148.0,38.0,2017-06-25 03:00:00,0.0,26
17.0,15.9,132.0,35.0,2017-06-25 04:00:00,0.0,26
15.3,15.6,135.0,36.0,2017-06-25 05:00:00,0.0,26
14.4,17.9,124.0,33.0,2017-06-25 06:00:00,0.0,26
14.4,20.2,143.0,28.0,2017-06-25 07:00:00,0.0,26
16.3,20.7,158.0,27.0,2017-06-25 08:00:00,0.0,26
13.9,22.6,160.0,26.0,2017-06-25 09:00:00,0.0,26
15.3,23.7,146.0,24.0,2017-06-25 10:00:00,0.0,26
12.6,24.9,122.0,24.0,2017-06-25 11:00:00,0.0,26
10.8,26.1,170.0,22.0,2017-06-25 12:00:00,0.0,26
10.9,25.7,130.0,20.0,2017-06-25 13:00:00,0.0,26
12.3,26.4,163.0,21.0,2017-06-25 14:00:00,0.0,26
13.0,26.8,184.0,23.0,2017-06-25 15:00:00,0.0,26
11.7,27.7,168.0,18.0,2017-06-25 16:00:00,0.0,26
13.8,27.4,166.0,18.0,2017-06-25 17:00:00,0.0,26
13.2,26.8,165.0,20.0,2017-06-25 18:00:00,0.0,26
4.1,22.6,232.0,33.0,2017-06-25 19:00:00,0.0,26
4.5,19.8,288.0,37.0,2017-06-25 20:00:00,0.0,26
5.4,16.8,175.0,45.0,2017-06-25 21:00:00,0.0,26
3.1,15.7,194.0,47.0,2017-06-25 22:00:00,0.0,26
7.2,15.7,154.0,45.0,2017-06-25 23:00:00,0.0,26
15.0,18.4,190.0,36.0,2017-06-26 00:00:00,0.0,26
16.9,18.6,195.0,37.0,2017-06-26 01:00:00,0.0,26
17.6,18.3,204.0,37.0,2017-06-26 02:00:00,0.0,26
14.7,17.6,215.0,39.0,2017-06-26 03:00:00,0.0,26
14.4,16.8,214.0,39.0,2017-06-26 04:00:00,0.0,26
14.0,16.1,213.0,41.0,2017-06-26 05:00:00,0.0,26
12.0,15.5,212.0,45.0,2017-06-26 06:00:00,0.0,26
15.9,17.1,208.0,38.0,2017-06-26 07:00:00,0.0,26
19.2,19.3,236.0,35.0,2017-06-26 08:00:00,0.0,26
17.0,20.0,241.0,35.0,2017-06-26 09:00:00,0.0,26
21.1,21.3,215.0,29.0,2017-06-26 10:00:00,0.0,26
17.6,23.1,247.0,30.0,2017-06-26 11:00:00,0.0,26
20.9,22.6,224.0,26.0,2017-06-26 12:00:00,0.0,26
