RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
29.96, None, None, None, 3.446, 141.4, -8.0, 4.2, -8.0, None, None, None, None, 82.0, None, 82.0, None, None, 8.67, None, 8.7, 30.0, None, 19.16, None, 8.7, 0.0, 0.0,2021-04-16 10:00:00,16
30.72, None, None, None, 4.144, 140.4, -7.0, 4.2, -7.0, None, None, None, None, 82.0, None, 81.7, None, None, 9.85, None, 9.8, 31.0, None, 29.24, None, 9.9, 0.0, 0.0,2021-04-16 11:00:00,16
25.19, None, None, None, 4.258, 156.5, -7.0, 4.2, -7.0, None, None, None, None, 81.0, None, 81.2, None, None, 11.58, None, 12.1, 25.0, None, 43.42, None, 11.6, -0.1, 0.0,2021-04-16 12:00:00,16
24.95, None, None, None, 5.389, 167.7, -8.0, 4.2, -8.0, None, None, None, None, 81.0, None, 81.0, None, None, 11.47, None, 12.1, 25.0, None, 43.41, None, 11.5, 0.4, 0.0,2021-04-16 13:00:00,16
25.6, None, None, None, 4.95, 128.4, -8.0, 4.2, -8.0, None, None, None, None, 80.0, None, 80.3, None, None, 11.48, None, 12.1, 26.0, None, 23.57, None, 11.5, 0.3, -1.0,2021-04-16 14:00:00,16
28.08, None, None, None, 4.112, 131.0, -6.0, 4.2, -6.0, None, None, None, None, 80.0, None, 79.91, None, None, 11.96, None, 12.1, 28.0, None, 46.21, None, 12.0, 0.4, 0.0,2021-04-16 15:00:00,16
24.8, None, None, None, 3.21, 130.6, -7.0, 4.2, -7.0, None, None, None, None, 80.0, None, 79.92, None, None, 11.43, None, 12.6, 25.0, None, 59.02, None, 11.4, 0.0, 0.0,2021-04-16 16:00:00,16
23.69, None, None, None, 3.064, 209.2, -8.0, 4.2, -8.0, None, None, None, None, 80.0, None, 79.7, None, None, 12.81, None, 13.8, 24.0, None, 63.17, None, 12.8, -0.5, 0.0,2021-04-16 17:00:00,16
22.78, None, None, None, 2.216, 231.3, -9.0, 4.2, -9.0, None, None, None, None, 79.0, None, 79.0, None, None, 12.17, None, 13.8, 23.0, None, 52.13, None, 12.2, 0.3, -1.0,2021-04-16 18:00:00,16
24.32, None, None, None, 1.752, 205.7, -9.0, 10.7, -9.0, None, None, None, None, 79.0, None, 79.2, None, None, 10.66, None, 12.3, 24.0, None, 50.66, None, 10.7, 0.2, 0.0,2021-04-16 19:00:00,16
27.61, None, None, None, 0.038, 326.4, -9.0, 8.8, -9.0, None, None, None, None, 79.0, None, 79.13, None, None, 8.82, None, 12.3, 28.0, None, 48.04, None, 8.8, -0.2, 0.0,2021-04-16 20:00:00,16
28.81, None, None, None, 0.236, 13.52, -9.0, 7.7, -9.0, None, None, None, None, 79.0, None, 79.1, None, None, 8.22, None, 12.3, 29.0, None, 6.805, None, 8.2, -0.5, 0.0,2021-04-16 21:00:00,16
26.62, None, None, None, 0.382, 18.87, -10.0, 7.7, -10.0, None, None, None, None, 79.0, None, 79.14, None, None, 8.23, None, 12.3, 27.0, None, 12.72, None, 8.2, -0.4, 0.0,2021-04-16 22:00:00,16
25.38, None, None, None, 0.738, 18.37, -11.0, 7.7, -11.0, None, None, None, None, 79.0, None, 79.06, None, None, 8.04, None, 12.3, 25.0, None, 7.083, None, 8.0, -0.1, 0.0,2021-04-16 23:00:00,16
26.37, None, None, None, 0.684, 15.12, -10.0, 7.5, -10.0, None, None, None, None, 79.0, None, 78.97, None, None, 7.696, None, 12.3, 26.0, None, 7.169, None, 7.7, -0.1, 0.0,2021-04-17 00:00:00,16
25.21, None, None, None, 0.769, 19.94, -11.0, 7.5, -11.0, None, None, None, None, 79.0, None, 79.01, None, None, 7.527, None, 12.3, 25.0, None, 4.333, None, 7.5, -0.1, 0.0,2021-04-17 01:00:00,16
24.16, None, None, None, 0.412, 24.25, -11.0, 7.5, -11.0, None, None, None, None, 79.0, None, 78.99, None, None, 7.895, None, 12.3, 24.0, None, 15.22, None, 7.9, 0.1, 0.0,2021-04-17 02:00:00,16
26.01, None, None, None, 0.354, 23.58, -11.0, 7.5, -11.0, None, None, None, None, 79.0, None, 79.0, None, None, 7.558, None, 12.3, 26.0, None, 5.39, None, 7.6, 0.0, 0.0,2021-04-17 03:00:00,16
27.69, None, None, None, 0.103, 25.63, -10.0, 7.3, -10.0, None, None, None, None, 79.0, None, 78.91, None, None, 7.294, None, 12.3, 28.0, None, 16.29, None, 7.3, -0.1, 0.0,2021-04-17 04:00:00,16
26.01, None, None, None, 0.639, 24.23, -10.0, 7.3, -10.0, None, None, None, None, 79.0, None, 78.9, None, None, 7.985, None, 12.3, 26.0, None, 13.32, None, 8.0, -0.1, 0.0,2021-04-17 05:00:00,16
32.95, None, None, None, 0.155, 20.36, -8.0, 7.2, -8.0, None, None, None, None, 79.0, None, 78.85, None, None, 7.14, None, 12.3, 33.0, None, 36.12, None, 7.1, 0.0, 0.0,2021-04-17 06:00:00,16
28.53, None, None, None, 0.716, 28.75, -9.0, 6.9, -9.0, None, None, None, None, 79.0, None, 78.99, None, None, 8.05, None, 8.0, 29.0, None, 35.04, None, 8.1, 0.0, 0.0,2021-04-17 07:00:00,16
25.82, None, None, None, 1.332, 19.35, -9.0, 6.9, -9.0, None, None, None, None, 79.0, None, 78.83, None, None, 9.23, None, 9.2, 26.0, None, 32.55, None, 9.2, -0.1, 0.0,2021-04-17 08:00:00,16
22.35, None, None, None, 2.626, 276.9, -10.0, 6.9, -10.0, None, None, None, None, 79.0, None, 78.64, None, None, 10.84, None, 10.7, 22.0, None, 53.54, None, 10.8, -0.1, 0.0,2021-04-17 09:00:00,16
23.06, None, None, None, 6.951, 266.4, -9.0, 6.9, -9.0, None, None, None, None, 79.0, None, 78.7, None, None, 11.01, None, 11.3, 23.0, None, 25.0, None, 11.0, 0.1, 0.0,2021-04-17 10:00:00,16
25.23, None, None, None, 4.336, 147.0, -7.0, 6.9, -7.0, None, None, None, None, 78.0, None, 78.31, None, None, 12.01, None, 12.2, 25.0, None, 57.49, None, 12.0, 0.0, 0.0,2021-04-17 11:00:00,16
21.04, None, None, None, 3.654, 128.1, -7.0, 6.9, -7.0, None, None, None, None, 78.0, None, 78.12, None, None, 14.46, None, 14.5, 21.0, None, 42.9, None, 14.5, -0.1, 0.0,2021-04-17 12:00:00,16
22.12, None, None, None, 4.908, 145.8, -7.0, 6.9, -7.0, None, None, None, None, 77.0, None, 77.13, None, None, 13.87, None, 15.2, 22.0, None, 37.52, None, 13.9, 0.5, -1.0,2021-04-17 13:00:00,16
23.55, None, None, None, 6.074, 129.8, -6.0, 6.9, -6.0, None, None, None, None, 77.0, None, 76.52, None, None, 13.85, None, 15.2, 24.0, None, 33.18, None, 13.9, 0.2, -1.0,2021-04-17 14:00:00,16
24.02, None, None, None, 4.903, 163.2, -7.0, 6.9, -7.0, None, None, None, None, 75.0, None, 75.26, None, None, 13.65, None, 15.2, 24.0, None, 46.96, None, 13.7, 0.1, -1.0,2021-04-17 15:00:00,16
22.8, None, None, None, 5.386, 158.6, -6.0, 6.9, -6.0, None, None, None, None, 75.0, None, 75.05, None, None, 14.36, None, 15.2, 23.0, None, 44.6, None, 14.4, 0.0, 0.0,2021-04-17 16:00:00,16
21.98, None, None, None, 6.124, 258.8, -7.0, 6.9, -7.0, None, None, None, None, 75.0, None, 74.85, None, None, 14.2, None, 15.3, 22.0, None, 45.05, None, 14.2, -0.1, 0.0,2021-04-17 17:00:00,16
24.7, None, None, None, 4.48, 270.8, -7.0, 6.9, -7.0, None, None, None, None, 74.0, None, 74.42, None, None, 13.04, None, 15.3, 25.0, None, 56.22, None, 13.0, 0.0, 0.0,2021-04-17 18:00:00,16
28.25, None, None, None, 3.789, 219.1, -6.0, 11.5, -6.0, None, None, None, None, 75.0, None, 74.52, None, None, 11.67, None, 13.3, 28.0, None, 48.03, None, 11.7, 0.2, 0.0,2021-04-17 19:00:00,16
31.17, None, None, None, 1.64, 304.7, -6.0, 10.5, -6.0, None, None, None, None, 74.0, None, 74.09, None, None, 10.42, None, 13.3, 31.0, None, 50.95, None, 10.4, -0.3, 0.0,2021-04-17 20:00:00,16
35.28, None, None, None, 1.698, 329.8, -6.0, 8.4, -6.0, None, None, None, None, 74.0, None, 73.98, None, None, 8.43, None, 13.3, 35.0, None, 41.54, None, 8.4, -0.3, 0.0,2021-04-17 21:00:00,16
37.06, None, None, None, 3.256, 306.4, -6.0, 7.9, -6.0, None, None, None, None, 74.0, None, 73.53, None, None, 7.946, None, 13.3, 37.0, None, 39.63, None, 7.9, -0.5, 0.0,2021-04-17 22:00:00,16
41.3, None, None, None, 6.587, 287.9, -5.0, 7.1, -5.0, None, None, None, None, 73.0, None, 73.3, None, None, 7.343, None, 13.3, 41.0, None, 21.97, None, 7.3, -0.2, 0.0,2021-04-17 23:00:00,16
40.93, None, None, None, 10.88, 282.8, -6.0, 7.0, -6.0, None, None, None, None, 74.0, None, 73.61, None, None, 6.969, None, 13.3, 41.0, None, 16.35, None, 7.0, -0.1, 1.0,2021-04-18 00:00:00,16
40.27, None, None, None, 9.09, 283.6, -6.0, 6.7, -6.0, None, None, None, None, 74.0, None, 73.65, None, None, 6.881, None, 13.3, 40.0, None, 17.6, None, 6.9, -0.1, 0.0,2021-04-18 01:00:00,16
39.79, None, None, None, 9.33, 285.5, -6.0, 6.4, -6.0, None, None, None, None, 74.0, None, 73.79, None, None, 6.713, None, 13.3, 40.0, None, 18.28, None, 6.7, -0.1, 0.0,2021-04-18 02:00:00,16
36.0, None, None, None, 10.17, 279.3, -7.0, 6.4, -7.0, None, None, None, None, 74.0, None, 73.64, None, None, 7.247, None, 13.3, 36.0, None, 17.16, None, 7.2, -0.5, 0.0,2021-04-18 03:00:00,16
34.43, None, None, None, 11.3, 280.6, -7.0, 6.4, -7.0, None, None, None, None, 74.0, None, 73.72, None, None, 7.244, None, 13.3, 34.0, None, 16.21, None, 7.2, 0.4, 0.0,2021-04-18 04:00:00,16
40.0, None, None, None, 11.48, 277.9, -6.0, 6.0, -6.0, None, None, None, None, 74.0, None, 73.61, None, None, 6.034, None, 13.3, 40.0, None, 14.77, None, 6.0, 0.0, 0.0,2021-04-18 05:00:00,16
42.39, None, None, None, 10.43, 278.6, -6.0, 5.6, -6.0, None, None, None, None, 74.0, None, 73.66, None, None, 6.053, None, 13.3, 42.0, None, 16.08, None, 6.1, 0.0, 0.0,2021-04-18 06:00:00,16
41.49, None, None, None, 8.32, 282.2, -6.0, 5.9, -6.0, None, None, None, None, 74.0, None, 73.75, None, None, 6.415, None, 6.5, 41.0, None, 19.39, None, 6.4, 0.0, 0.0,2021-04-18 07:00:00,16
40.25, None, None, None, 4.416, 294.6, -5.0, 5.9, -5.0, None, None, None, None, 74.0, None, 73.71, None, None, 7.456, None, 7.7, 40.0, None, 35.03, None, 7.5, 0.0, 0.0,2021-04-18 08:00:00,16
36.61, None, None, None, 6.524, 289.9, -6.0, 5.9, -6.0, None, None, None, None, 73.0, None, 73.24, None, None, 8.51, None, 8.7, 37.0, None, 30.74, None, 8.5, 0.0, 0.0,2021-04-18 09:00:00,16
32.02, None, None, None, 9.0, 279.9, -6.0, 5.9, -6.0, None, None, None, None, 73.0, None, 73.08, None, None, 9.88, None, 9.8, 32.0, None, 28.6, None, 9.9, 0.0, 0.0,2021-04-18 10:00:00,16
31.12, None, None, None, 10.97, 270.6, -6.0, 5.9, -6.0, None, None, None, None, 73.0, None, 73.02, None, None, 10.77, None, 10.7, 31.0, None, 26.73, None, 10.8, -0.1, 0.0,2021-04-18 11:00:00,16
28.89, None, None, None, 12.18, 264.0, -5.0, 5.9, -5.0, None, None, None, None, 72.0, None, 71.85, None, None, 12.03, None, 12.1, 29.0, None, 24.52, None, 12.0, 0.0, -1.0,2021-04-18 12:00:00,16
27.71, None, None, None, 8.04, 270.0, -5.0, 5.9, -5.0, None, None, None, None, 71.0, None, 71.06, None, None, 12.87, None, 13.3, 28.0, None, 37.99, None, 12.9, 0.3, -1.0,2021-04-18 13:00:00,16
28.32, None, None, None, 6.568, 296.1, -5.0, 5.9, -5.0, None, None, None, None, 70.0, None, 70.41, None, None, 12.84, None, 13.3, 28.0, None, 46.42, None, 12.8, 0.2, -1.0,2021-04-18 14:00:00,16
31.76, None, None, None, 5.305, 303.1, -5.0, 5.9, -5.0, None, None, None, None, 70.0, None, 70.3, None, None, 12.08, None, 13.3, 32.0, None, 54.27, None, 12.1, 0.4, 0.0,2021-04-18 15:00:00,16
36.2, None, None, None, 6.513, 299.8, -4.0, 5.9, -4.0, None, None, None, None, 70.0, None, 69.58, None, None, 10.8, None, 13.3, 36.0, None, 44.47, None, 10.8, 0.0, -1.0,2021-04-18 16:00:00,16
38.57, None, None, None, 3.879, 279.5, -3.0, 5.9, -3.0, None, None, None, None, 69.0, None, 68.73, None, None, 10.51, None, 13.3, 39.0, None, 70.09, None, 10.5, -0.1, -1.0,2021-04-18 17:00:00,16
48.44, None, None, None, 3.678, 266.3, -3.0, 5.9, -3.0, None, None, None, None, 69.0, None, 69.21, None, None, 7.572, None, 13.3, 48.0, None, 62.49, None, 7.6, -0.1, 1.0,2021-04-18 18:00:00,16
55.32, None, None, None, 3.29, 256.0, -2.0, 6.1, -2.0, None, None, None, None, 69.0, None, 69.03, None, None, 6.112, None, 7.7, 55.0, None, 57.4, None, 6.1, -0.3, 0.0,2021-04-18 19:00:00,16
66.78, None, None, None, 2.59, 272.5, -1.0, 4.3, -1.0, None, None, None, None, 68.0, None, 68.36, None, None, 4.216, None, 7.7, 67.0, None, 62.65, None, 4.2, -0.2, -1.0,2021-04-18 20:00:00,16
63.59, None, None, None, 2.631, 271.3, -3.0, 3.5, -3.0, None, None, None, None, 69.0, None, 68.61, None, None, 3.507, None, 7.7, 64.0, None, 57.58, None, 3.5, -0.3, 1.0,2021-04-18 21:00:00,16
53.5, None, None, None, 1.706, 315.5, -5.0, 3.2, -5.0, None, None, None, None, 69.0, None, 68.59, None, None, 3.238, None, 7.7, 54.0, None, 55.64, None, 3.2, -0.1, 0.0,2021-04-18 22:00:00,16
63.63, None, None, None, 1.624, 274.4, -4.0, 1.3, -4.0, None, None, None, None, 68.0, None, 68.32, None, None, 1.221, None, 7.7, 64.0, None, 57.72, None, 1.2, -0.6, 0.0,2021-04-18 23:00:00,16
60.51, None, None, None, 2.182, 287.5, -6.0, 0.3, -6.0, None, None, None, None, 69.0, None, 68.51, None, None, 0.246, None, 7.7, 61.0, None, 54.62, None, 0.2, -0.2, 0.0,2021-04-19 00:00:00,16
55.09, None, None, None, 3.04, 285.8, -8.0, -0.7, -8.0, None, None, None, None, 69.0, None, 68.54, None, None, -0.578, None, 7.7, 55.0, None, 45.99, None, -0.6, 0.9, 0.0,2021-04-19 01:00:00,16
54.97, None, None, None, 2.552, 274.4, -8.0, -1.1, -8.0, None, None, None, None, 68.0, None, 68.45, None, None, -1.136, None, 7.7, 55.0, None, 51.47, None, -1.1, -0.6, 0.0,2021-04-19 02:00:00,16
63.19, None, None, None, 1.091, 307.9, -7.0, -1.7, -7.0, None, None, None, None, 68.0, None, 68.43, None, None, -1.584, None, 7.7, 63.0, None, 36.85, None, -1.6, -0.2, 0.0,2021-04-19 03:00:00,16
60.72, None, None, None, 1.58, 300.9, -8.0, -2.3, -8.0, None, None, None, None, 68.0, None, 68.37, None, None, -2.294, None, 7.7, 61.0, None, 28.57, None, -2.3, 0.0, 0.0,2021-04-19 04:00:00,16
54.03, None, None, None, 0.905, 321.9, -10.0, -2.5, -10.0, None, None, None, None, 68.0, None, 68.46, None, None, -2.542, None, 7.7, 54.0, None, 65.51, None, -2.5, -0.6, 0.0,2021-04-19 05:00:00,16
57.32, None, None, None, 0.557, 25.09, -10.0, -3.0, -10.0, None, None, None, None, 68.0, None, 68.41, None, None, -2.983, None, 7.7, 57.0, None, 58.86, None, -3.0, 0.6, 0.0,2021-04-19 06:00:00,16
51.95, None, None, None, 0.477, 6.907, -11.0, -3.1, -11.0, None, None, None, None, 68.0, None, 68.45, None, None, -2.883, None, -2.8, 52.0, None, 34.22, None, -2.9, 0.0, 0.0,2021-04-19 07:00:00,16
48.17, None, None, None, 0.834, 30.76, -10.0, -3.1, -10.0, None, None, None, None, 68.0, None, 68.42, None, None, -1.651, None, -1.7, 48.0, None, 27.15, None, -1.7, -0.1, 0.0,2021-04-19 08:00:00,16
41.63, None, None, None, 2.62, 82.6, -10.0, -3.1, -10.0, None, None, None, None, 69.0, None, 68.56, None, None, -0.036, None, 0.0, 42.0, None, 36.06, None, 0.0, 0.0, 0.0,2021-04-19 09:00:00,16
35.64, None, None, None, 3.307, 85.9, -12.0, -3.1, -12.0, None, None, None, None, 69.0, None, 68.53, None, None, 1.031, None, 1.0, 36.0, None, 43.86, None, 1.0, 0.0, 0.0,2021-04-19 10:00:00,16
30.52, None, None, None, 3.493, 104.3, -14.0, -3.1, -14.0, None, None, None, None, 69.0, None, 68.62, None, None, 2.744, None, 2.7, 31.0, None, 42.63, None, 2.7, -0.1, 0.0,2021-04-19 11:00:00,16
28.94, None, None, None, 4.211, 120.0, -12.0, -3.1, -12.0, None, None, None, None, 68.0, None, 68.04, None, None, 4.533, None, 5.2, 29.0, None, 47.81, None, 4.5, -0.2, -1.0,2021-04-19 12:00:00,16
29.06, None, None, None, 3.677, 93.6, -11.0, -3.1, -11.0, None, None, None, None, 67.0, None, 67.3, None, None, 4.432, None, 5.2, 29.0, None, 61.7, None, 4.4, 0.0, -1.0,2021-04-19 13:00:00,16
31.37, None, None, None, 3.033, 153.3, -10.0, -3.1, -10.0, None, None, None, None, 67.0, None, 67.43, None, None, 5.537, None, 5.8, 31.0, None, 64.95, None, 5.5, 0.1, 0.0,2021-04-19 14:00:00,16
32.27, None, None, None, 3.246, 130.1, -10.0, -3.1, -10.0, None, None, None, None, 67.0, None, 67.41, None, None, 5.563, None, 5.8, 32.0, None, 71.01, None, 5.6, 0.3, 0.0,2021-04-19 15:00:00,16
33.4, None, None, None, 4.14, 125.3, -9.0, -3.1, -9.0, None, None, None, None, 68.0, None, 67.5, None, None, 5.819, None, 6.4, 33.0, None, 48.83, None, 5.8, 0.0, 0.0,2021-04-19 16:00:00,16
35.43, None, None, None, 2.972, 141.1, -9.0, -3.1, -9.0, None, None, None, None, 67.0, None, 66.78, None, None, 5.136, None, 7.2, 35.0, None, 68.61, None, 5.1, -0.1, -1.0,2021-04-19 17:00:00,16
30.1, None, None, None, 2.321, 100.8, -11.0, -3.1, -11.0, None, None, None, None, 67.0, None, 66.76, None, None, 5.193, None, 7.2, 30.0, None, 78.16, None, 5.2, 0.7, 0.0,2021-04-19 18:00:00,16
28.53, None, None, None, 2.102, 258.8, -12.0, 4.5, -12.0, None, None, None, None, 66.0, None, 66.0, None, None, 4.376, None, 5.3, 29.0, None, 59.77, None, 4.4, 0.2, -1.0,2021-04-19 19:00:00,16
27.82, None, None, None, 0.494, 317.5, -14.0, 3.0, -14.0, None, None, None, None, 66.0, None, 66.22, None, None, 2.941, None, 5.3, 28.0, None, 54.21, None, 2.9, 0.0, 0.0,2021-04-19 20:00:00,16
29.18, None, None, None, 0.113, 6.52, -14.0, 2.1, -14.0, None, None, None, None, 66.0, None, 66.07, None, None, 2.137, None, 5.3, 29.0, None, 5.729, None, 2.1, -0.2, 0.0,2021-04-19 21:00:00,16
26.52, None, None, None, 0.35, 10.49, -15.0, 2.0, -15.0, None, None, None, None, 66.0, None, 65.96, None, None, 2.239, None, 5.3, 27.0, None, 6.552, None, 2.2, -0.2, 0.0,2021-04-19 22:00:00,16
28.53, None, None, None, 0.204, 11.31, -14.0, 1.6, -14.0, None, None, None, None, 66.0, None, 65.89, None, None, 1.881, None, 5.3, 29.0, None, 4.649, None, 1.9, -0.3, 0.0,2021-04-19 23:00:00,16
35.01, None, None, None, 0.201, 357.7, -12.0, 1.5, -12.0, None, None, None, None, 66.0, None, 66.0, None, None, 1.483, None, 5.3, 35.0, None, 21.12, None, 1.5, -0.1, 0.0,2021-04-20 00:00:00,16
43.08, None, None, None, 0.093, 2.371, -10.0, 0.9, -10.0, None, None, None, None, 66.0, None, 65.88, None, None, 0.928, None, 5.3, 43.0, None, 4.096, None, 0.9, -0.1, 0.0,2021-04-20 01:00:00,16
45.37, None, None, None, 0.105, 4.978, -10.0, 0.5, -10.0, None, None, None, None, 66.0, None, 65.81, None, None, 0.626, None, 5.3, 45.0, None, 2.798, None, 0.6, -0.1, 0.0,2021-04-20 02:00:00,16
46.99, None, None, None, 0.487, 7.968, -10.0, 0.2, -10.0, None, None, None, None, 66.0, None, 65.87, None, None, 0.384, None, 5.3, 47.0, None, 6.041, None, 0.4, 0.0, 0.0,2021-04-20 03:00:00,16
47.64, None, None, None, 0.18, 22.55, -10.0, -0.1, -10.0, None, None, None, None, 66.0, None, 65.59, None, None, 0.057, None, 5.3, 48.0, None, 8.55, None, 0.1, 0.0, 0.0,2021-04-20 04:00:00,16
47.08, None, None, None, 0.179, 19.39, -10.0, -0.1, -10.0, None, None, None, None, 66.0, None, 65.88, None, None, 0.174, None, 5.3, 47.0, None, 12.25, None, 0.2, 0.0, 1.0,2021-04-20 05:00:00,16
48.39, None, None, None, 0.595, 15.66, -9.0, -0.4, -9.0, None, None, None, None, 66.0, None, 65.75, None, None, -0.32, None, 5.3, 48.0, None, 13.11, None, -0.3, 0.0, 0.0,2021-04-20 06:00:00,16
49.07, None, None, None, 0.076, 357.8, -9.0, -0.8, -9.0, None, None, None, None, 66.0, None, 65.75, None, None, -0.19, None, -0.2, 49.0, None, 21.18, None, -0.2, -0.4, 0.0,2021-04-20 07:00:00,16
51.69, None, None, None, 0.235, 344.1, -8.0, -0.8, -8.0, None, None, None, None, 66.0, None, 65.77, None, None, 0.435, None, 0.6, 52.0, None, 60.51, None, 0.4, 0.0, 0.0,2021-04-20 08:00:00,16
49.29, None, None, None, 2.259, 166.3, -7.0, -0.8, -7.0, None, None, None, None, 66.0, None, 65.92, None, None, 2.65, None, 2.6, 49.0, None, 23.05, None, 2.7, -0.1, 0.0,2021-04-20 09:00:00,16
46.52, None, None, None, 4.024, 139.3, -7.0, -0.8, -7.0, None, None, None, None, 66.0, None, 66.05, None, None, 3.4, None, 3.5, 47.0, None, 20.71, None, 3.4, -0.1, 0.0,2021-04-20 10:00:00,16
40.22, None, None, None, 4.344, 137.4, -8.0, -0.8, -8.0, None, None, None, None, 66.0, None, 65.96, None, None, 4.854, None, 4.9, 40.0, None, 32.32, None, 4.9, -0.1, 0.0,2021-04-20 11:00:00,16
34.32, None, None, None, 3.322, 144.5, -8.0, -0.8, -8.0, None, None, None, None, 66.0, None, 66.11, None, None, 7.075, None, 6.9, 34.0, None, 61.19, None, 7.1, -0.2, 0.0,2021-04-20 12:00:00,16
31.45, None, None, None, 3.67, 130.8, -9.0, -0.8, -9.0, None, None, None, None, 66.0, None, 66.41, None, None, 6.591, None, 7.4, 31.0, None, 68.36, None, 6.6, 0.6, 1.0,2021-04-20 13:00:00,16
28.04, None, None, None, 3.563, 111.3, -10.0, -0.8, -10.0, None, None, None, None, 66.0, None, 66.02, None, None, 7.158, None, 7.4, 28.0, None, 68.81, None, 7.2, 0.3, 0.0,2021-04-20 14:00:00,16
27.85, None, None, None, 3.673, 179.9, -10.0, -0.8, -10.0, None, None, None, None, 65.0, None, 64.81, None, None, 6.935, None, 7.7, 28.0, None, 64.8, None, 6.9, 0.2, -1.0,2021-04-20 15:00:00,16
24.18, None, None, None, 3.045, 329.1, -11.0, -0.8, -11.0, None, None, None, None, 64.0, None, 64.27, None, None, 8.08, None, 8.2, 24.0, None, 80.2, None, 8.1, -0.1, -1.0,2021-04-20 16:00:00,16
26.53, None, None, None, 4.054, 184.3, -10.0, -0.8, -10.0, None, None, None, None, 64.0, None, 64.48, None, None, 8.24, None, 8.9, 27.0, None, 55.17, None, 8.2, 0.3, 0.0,2021-04-20 17:00:00,16
