pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 11.05, 41.2, 10.9, None, 27.44, 3.53, 28.82, -2.0, None, 11.1, -0.6, 1029.3, 0.0, -2.0, 939.0, None, 0.0, 41.0,2021-04-16 10:00:00, -6999.0, 939.0,16
0.0, 14.22, 32.52, 14.3, None, 30.52, 3.817, 18.13, -2.0, None, 14.2, -0.6, 1029.2, 0.0, -2.0, 939.0, None, 0.0, 33.0,2021-04-16 11:00:00, -6999.0, 939.0,16
0.0, 16.32, 26.51, 16.4, None, 30.85, 6.061, 24.6, -3.0, None, 16.3, -0.6, 1028.2, 0.0, -3.0, 938.0, None, 0.0, 27.0,2021-04-16 12:00:00, -6999.0, 938.0,16
0.0, 17.54, 24.69, 17.7, None, 27.94, 7.672, 14.96, -2.0, None, 17.5, -0.6, 1028.2, 0.0, -2.0, 938.0, None, 0.0, 25.0,2021-04-16 13:00:00, -6999.0, 938.0,16
0.0, 18.47, 23.59, 18.5, None, 24.62, 8.37, 12.02, -3.0, None, 18.5, -0.6, 1027.1, 0.0, -3.0, 937.0, None, 0.0, 24.0,2021-04-16 14:00:00, -6999.0, 937.0,16
0.0, 19.1, 24.45, 19.4, None, 30.02, 8.99, 22.1, -2.0, None, 19.1, -0.6, 1027.2, 0.0, -2.0, 937.0, None, 0.0, 24.0,2021-04-16 15:00:00, -6999.0, 937.0,16
0.0, 19.04, 22.89, 19.4, None, 13.77, 12.59, 23.12, -3.0, None, 19.0, -0.6, 1027.2, 0.0, -3.0, 937.0, None, 0.0, 23.0,2021-04-16 16:00:00, -6999.0, 937.0,16
0.0, 18.95, 22.85, 19.4, None, 17.54, 10.15, 19.76, -3.0, None, 19.0, -0.6, 1027.2, 0.0, -3.0, 937.0, None, 0.0, 23.0,2021-04-16 17:00:00, -6999.0, 937.0,16
0.0, 18.74, 23.9, 19.4, None, 12.56, 9.83, 17.82, -2.0, None, 18.7, -0.6, 1026.2, 0.0, -2.0, 936.0, None, 0.0, 24.0,2021-04-16 18:00:00, -6999.0, 936.0,16
0.0, 17.83, 25.78, 18.8, None, 13.87, 8.32, 10.31, -2.0, None, 17.8, 17.6, 1027.4, 0.0, -2.0, 937.0, None, 0.0, 26.0,2021-04-16 19:00:00, -6999.0, 937.0,16
0.0, 16.03, 28.92, 18.8, None, 16.67, 5.067, 357.1, -2.0, None, 16.0, 16.2, 1026.1, 0.0, -2.0, 936.0, None, 0.0, 29.0,2021-04-16 20:00:00, -6999.0, 936.0,16
0.0, 14.93, 30.41, 18.8, None, 47.66, 2.005, 266.9, -2.0, None, 14.9, 14.9, 1026.9, 0.0, -2.0, 937.0, None, 0.0, 30.0,2021-04-16 21:00:00, -6999.0, 937.0,16
0.0, 11.51, 37.66, 18.8, None, 73.23, 2.848, 195.0, -2.0, None, 11.5, 10.2, 1026.9, 0.0, -2.0, 937.0, None, 0.0, 38.0,2021-04-16 22:00:00, -6999.0, 937.0,16
0.0, 5.706, 55.75, 18.8, None, 55.11, 4.526, 184.4, -3.0, None, 5.7, 5.8, 1027.2, 0.0, -3.0, 937.0, None, 0.0, 56.0,2021-04-16 23:00:00, -6999.0, 937.0,16
0.0, 5.772, 53.78, 18.8, None, 55.01, 3.224, 177.1, -3.0, None, 5.8, 4.7, 1027.0, 0.0, -3.0, 937.0, None, 0.0, 54.0,2021-04-17 00:00:00, -6999.0, 937.0,16
0.0, 4.447, 56.91, 18.8, None, 13.27, 6.784, 183.7, -3.0, None, 4.4, 4.3, 1027.0, 0.0, -3.0, 937.0, None, 0.0, 57.0,2021-04-17 01:00:00, -6999.0, 937.0,16
0.0, 3.838, 59.87, 18.8, None, 26.42, 3.523, 160.2, -3.0, None, 3.8, 2.9, 1026.9, 0.0, -3.0, 937.0, None, 0.0, 60.0,2021-04-17 02:00:00, -6999.0, 937.0,16
0.0, 1.428, 67.08, 18.8, None, 64.97, 1.823, 163.6, -4.0, None, 1.4, 1.5, 1027.1, 0.0, -4.0, 937.0, None, 0.0, 67.0,2021-04-17 03:00:00, -6999.0, 937.0,16
0.0, 0.899, 67.91, 18.8, None, 43.05, 5.051, 180.0, -4.0, None, 0.9, 0.9, 1027.2, 0.0, -4.0, 937.0, None, 0.0, 68.0,2021-04-17 04:00:00, -6999.0, 937.0,16
0.0, 1.76, 64.39, 18.8, None, 31.17, 4.771, 166.8, -4.0, None, 1.8, 0.9, 1027.1, 0.0, -4.0, 937.0, None, 0.0, 64.0,2021-04-17 05:00:00, -6999.0, 937.0,16
0.0, 0.369, 69.48, 18.8, None, 22.99, 4.053, 175.3, -5.0, None, 0.4, 0.3, 1026.1, 0.0, -5.0, 936.0, None, 0.0, 69.0,2021-04-17 06:00:00, -6999.0, 936.0,16
0.0, 1.774, 64.83, 1.7, None, 16.61, 3.887, 178.0, -4.0, None, 1.8, 0.3, 1026.1, 0.0, -4.0, 936.0, None, 0.0, 65.0,2021-04-17 07:00:00, -6999.0, 936.0,16
0.0, 3.716, 63.3, 3.6, None, 40.63, 3.275, 200.8, -2.0, None, 3.7, 0.3, 1027.2, 0.0, -2.0, 937.0, None, 0.0, 63.0,2021-04-17 08:00:00, -6999.0, 937.0,16
0.0, 8.38, 49.11, 8.3, None, 62.36, 1.753, 350.4, -2.0, None, 8.4, 0.3, 1025.8, 0.0, -2.0, 936.0, None, 0.0, 49.0,2021-04-17 09:00:00, -6999.0, 936.0,16
0.0, 10.84, 41.3, 10.9, None, 37.16, 3.969, 355.5, -2.0, None, 10.8, 0.3, 1025.8, 0.0, -2.0, 936.0, None, 0.0, 41.0,2021-04-17 10:00:00, -6999.0, 936.0,16
0.0, 13.9, 34.81, 13.8, None, 23.25, 6.424, 25.93, -1.0, None, 13.9, 0.3, 1026.1, 0.0, -1.0, 936.0, None, 0.0, 35.0,2021-04-17 11:00:00, -6999.0, 936.0,16
0.0, 16.05, 32.21, 16.2, None, 19.55, 10.46, 17.09, 0.0, None, 16.1, 0.3, 1025.9, 0.0, 0.0, 936.0, None, 0.0, 32.0,2021-04-17 12:00:00, -6999.0, 936.0,16
0.0, 16.06, 32.08, 17.0, None, 22.02, 15.84, 355.1, 0.0, None, 16.1, 0.3, 1026.0, 0.0, 0.0, 936.0, None, 0.0, 32.0,2021-04-17 13:00:00, -6999.0, 936.0,16
0.0, 15.63, 32.91, 17.0, None, 20.09, 19.87, 341.6, 0.0, None, 15.6, 0.3, 1026.1, 0.0, 0.0, 936.0, None, 0.0, 33.0,2021-04-17 14:00:00, -6999.0, 936.0,16
0.0, 15.84, 30.97, 17.0, None, 19.5, 20.96, 332.1, -1.0, None, 15.8, 0.3, 1027.4, 0.0, -1.0, 937.0, None, 0.0, 31.0,2021-04-17 15:00:00, -6999.0, 937.0,16
0.0, 15.44, 32.52, 17.0, None, 17.51, 23.07, 336.5, -1.0, None, 15.4, 0.3, 1026.4, 0.0, -1.0, 936.0, None, 0.0, 33.0,2021-04-17 16:00:00, -6999.0, 936.0,16
0.0, 14.9, 32.42, 17.0, None, 17.24, 24.11, 334.0, -1.0, None, 14.9, 0.3, 1027.4, 0.0, -1.0, 937.0, None, 0.0, 32.0,2021-04-17 17:00:00, -6999.0, 937.0,16
0.0, 13.83, 35.29, 17.0, None, 11.89, 24.86, 334.4, -1.0, None, 13.8, 0.3, 1027.7, 0.0, -1.0, 937.0, None, 0.0, 35.0,2021-04-17 18:00:00, -6999.0, 937.0,16
0.0, 10.8, 40.73, 14.0, None, 23.63, 24.16, 353.1, -2.0, None, 10.8, 10.9, 1030.0, 0.0, -2.0, 939.0, None, 0.0, 41.0,2021-04-17 19:00:00, -6999.0, 939.0,16
0.0, 9.69, 41.3, 14.0, None, 15.25, 16.98, 24.07, -3.0, None, 9.7, 9.8, 1029.9, 0.0, -3.0, 939.0, None, 0.0, 41.0,2021-04-17 20:00:00, -6999.0, 939.0,16
0.0, 7.53, 49.3, 14.0, None, 13.79, 16.3, 39.46, -2.0, None, 7.5, 7.6, 1031.9, 0.0, -2.0, 941.0, None, 0.0, 49.0,2021-04-17 21:00:00, -6999.0, 941.0,16
0.0, 6.015, 66.9, 14.0, None, 14.64, 15.4, 46.37, 1.0, None, 6.0, 6.0, 1032.9, 0.0, 1.0, 942.0, None, 0.0, 67.0,2021-04-17 22:00:00, -6999.0, 942.0,16
0.6, 2.093, 92.4, 14.0, None, 11.86, 16.73, 15.73, 1.0, None, 2.1, 2.1, 1035.2, 0.6, 1.0, 944.0, None, 0.0, 92.0,2021-04-17 23:00:00, -6999.0, 944.0,16
1.4, 0.519, 97.2, 14.0, None, 10.43, 10.64, 12.05, 0.0, None, 0.5, 0.5, 1036.2, 0.8, 0.0, 945.0, None, 1.0, 97.0,2021-04-18 00:00:00, -6999.0, 945.0,16
2.1, 0.301, 98.2, 14.0, None, 14.85, 6.411, 352.8, 0.0, None, 0.3, 0.3, 1036.2, 0.7, 0.0, 945.0, None, 1.0, 98.0,2021-04-18 01:00:00, -6999.0, 945.0,16
2.7, 0.21, 98.4, 14.0, None, 12.58, 9.7, 343.3, 0.0, None, 0.2, 0.2, 1037.4, 0.6, 0.0, 946.0, None, 1.0, 98.0,2021-04-18 02:00:00, -6999.0, 946.0,16
3.2, 0.085, 97.3, 14.0, None, 14.4, 10.45, 352.7, 0.0, None, 0.1, 0.0, 1038.5, 0.5, 0.0, 947.0, None, 0.0, 97.0,2021-04-18 03:00:00, -6999.0, 947.0,16
3.2, 0.218, 95.4, 14.0, None, 31.07, 4.004, 319.0, 0.0, None, 0.2, 0.0, 1038.5, 0.1, 0.0, 947.0, None, 0.0, 95.0,2021-04-18 04:00:00, -6999.0, 947.0,16
3.2, 0.16, 92.5, 14.0, None, 15.79, 6.65, 329.0, -1.0, None, 0.2, 0.0, 1039.7, 0.0, -1.0, 948.0, None, 0.0, 93.0,2021-04-18 05:00:00, -6999.0, 948.0,16
3.2, -0.027, 94.7, 14.0, None, 12.38, 6.607, 352.2, -1.0, None, 0.0, -0.1, 1039.8, 0.0, -1.0, 948.0, None, 0.0, 95.0,2021-04-18 06:00:00, -6999.0, 948.0,16
3.2, -0.14, 94.0, 0.0, None, 19.18, 7.127, 326.5, -1.0, None, -0.1, -0.2, 1040.1, 0.0, -1.0, 948.0, None, 0.0, 94.0,2021-04-18 07:00:00, -6999.0, 948.0,16
3.2, -0.348, 93.1, 0.1, None, 12.25, 6.337, 327.3, -1.0, None, -0.3, -0.3, 1040.2, 0.0, -1.0, 948.0, None, 0.0, 93.0,2021-04-18 08:00:00, -6999.0, 948.0,16
3.2, 0.319, 89.8, 0.5, None, 46.68, 5.004, 302.4, -1.0, None, 0.3, -0.3, 1041.4, 0.0, -1.0, 949.0, None, 0.0, 90.0,2021-04-18 09:00:00, -6999.0, 949.0,16
3.2, 2.211, 83.0, 2.0, None, 44.83, 5.358, 279.2, 0.0, None, 2.2, -0.3, 1040.3, 0.0, 0.0, 948.0, None, 0.0, 83.0,2021-04-18 10:00:00, -6999.0, 948.0,16
3.2, 3.371, 68.73, 3.4, None, 45.99, 7.409, 345.2, -2.0, None, 3.4, -0.3, 1041.6, 0.0, -2.0, 949.0, None, 0.0, 69.0,2021-04-18 11:00:00, -6999.0, 949.0,16
3.2, 4.102, 51.11, 4.7, None, 22.98, 11.64, 5.946, -5.0, None, 4.1, -0.3, 1040.6, 0.0, -5.0, 948.0, None, 0.0, 51.0,2021-04-18 12:00:00, -6999.0, 948.0,16
3.2, 5.201, 40.24, 5.3, None, 29.18, 10.25, 20.0, -7.0, None, 5.2, -0.3, 1040.5, 0.0, -7.0, 948.0, None, 0.0, 40.0,2021-04-18 13:00:00, -6999.0, 948.0,16
3.2, 5.141, 42.1, 5.7, None, 27.57, 9.61, 19.49, -6.0, None, 5.1, -0.3, 1040.6, 0.0, -6.0, 948.0, None, 0.0, 42.0,2021-04-18 14:00:00, -6999.0, 948.0,16
3.2, 5.102, 45.2, 5.7, None, 25.11, 9.72, 5.686, -6.0, None, 5.1, -0.3, 1039.5, 0.0, -6.0, 947.0, None, 0.0, 45.0,2021-04-18 15:00:00, -6999.0, 947.0,16
3.2, 5.307, 47.66, 6.1, None, 24.21, 12.22, 356.2, -5.0, None, 5.3, -0.3, 1039.4, 0.0, -5.0, 947.0, None, 0.0, 48.0,2021-04-18 16:00:00, -6999.0, 947.0,16
3.2, 5.507, 44.94, 6.1, None, 32.43, 7.071, 358.4, -6.0, None, 5.5, -0.3, 1038.3, 0.0, -6.0, 946.0, None, 0.0, 45.0,2021-04-18 17:00:00, -6999.0, 946.0,16
3.2, 6.002, 40.91, 6.7, None, 17.73, 10.7, 309.8, -6.0, None, 6.0, -0.3, 1038.3, 0.0, -6.0, 946.0, None, 0.0, 41.0,2021-04-18 18:00:00, -6999.0, 946.0,16
3.2, 4.84, 48.06, 6.1, None, 18.06, 6.24, 3.489, -5.0, None, 4.8, 4.8, 1038.4, 0.0, -5.0, 946.0, None, 0.0, 48.0,2021-04-18 19:00:00, -6999.0, 946.0,16
3.2, 4.78, 47.79, 6.1, None, 57.87, 2.32, 148.1, -5.0, None, 4.8, 4.6, 1038.4, 0.0, -5.0, 946.0, None, 0.0, 48.0,2021-04-18 20:00:00, -6999.0, 946.0,16
3.2, 4.075, 49.98, 6.1, None, 40.04, 3.716, 186.1, -6.0, None, 4.1, 2.7, 1037.4, 0.0, -6.0, 945.0, None, 0.0, 50.0,2021-04-18 21:00:00, -6999.0, 945.0,16
3.2, 1.096, 62.22, 6.1, None, 48.93, 4.238, 176.4, -5.0, None, 1.1, 0.8, 1038.6, 0.0, -5.0, 946.0, None, 0.0, 62.0,2021-04-18 22:00:00, -6999.0, 946.0,16
2.6, -0.455, 68.82, 6.1, None, 7.997, 8.11, 184.9, -5.0, None, -0.5, -0.4, 1037.5, 0.0, -5.0, 945.0, None, 0.0, 69.0,2021-04-18 23:00:00, -6999.0, 945.0,16
1.8, -1.07, 70.11, 6.1, None, 10.16, 5.834, 184.0, -5.0, None, -1.1, -1.0, 1036.4, 0.0, -5.0, 944.0, None, 0.0, 70.0,2021-04-19 00:00:00, -6999.0, 944.0,16
1.1, -1.648, 73.22, 6.1, None, 10.78, 7.303, 184.3, -5.0, None, -1.6, -1.7, 1036.3, 0.0, -5.0, 944.0, None, 0.0, 73.0,2021-04-19 01:00:00, -6999.0, 944.0,16
0.5, -2.455, 75.73, 6.1, None, 9.74, 8.34, 185.3, -6.0, None, -2.5, -2.5, 1036.4, 0.0, -6.0, 944.0, None, 0.0, 76.0,2021-04-19 02:00:00, -6999.0, 944.0,16
0.0, -2.973, 77.31, 6.1, None, 10.27, 7.927, 177.8, -6.0, None, -3.0, -3.1, 1036.5, 0.0, -6.0, 944.0, None, 0.0, 77.0,2021-04-19 03:00:00, -6999.0, 944.0,16
0.0, -3.184, 78.04, 6.1, None, 9.03, 7.251, 177.1, -6.0, None, -3.2, -3.2, 1036.5, 0.0, -6.0, 944.0, None, 0.0, 78.0,2021-04-19 04:00:00, -6999.0, 944.0,16
0.0, -3.752, 80.0, 6.1, None, 8.24, 5.616, 174.7, -6.0, None, -3.8, -3.7, 1036.5, 0.0, -6.0, 944.0, None, 0.0, 80.0,2021-04-19 05:00:00, -6999.0, 944.0,16
0.0, -3.975, 80.6, 6.1, None, 8.37, 5.269, 173.6, -7.0, None, -4.0, -4.0, 1036.5, 0.0, -7.0, 944.0, None, 0.0, 81.0,2021-04-19 06:00:00, -6999.0, 944.0,16
0.0, -3.305, 78.1, -3.2, None, 11.95, 5.525, 179.8, -6.0, None, -3.3, -4.0, 1035.4, 0.0, -6.0, 943.0, None, 0.0, 78.0,2021-04-19 07:00:00, -6999.0, 943.0,16
0.0, 0.013, 67.45, -0.1, None, 17.8, 4.434, 201.1, -5.0, None, 0.0, -4.0, 1035.1, 0.0, -5.0, 943.0, None, 0.0, 67.0,2021-04-19 08:00:00, -6999.0, 943.0,16
0.0, 4.108, 48.62, 4.1, None, 27.99, 3.823, 223.2, -6.0, None, 4.1, -4.0, 1034.8, 0.0, -6.0, 943.0, None, 0.0, 49.0,2021-04-19 09:00:00, -6999.0, 943.0,16
0.0, 5.495, 39.43, 5.6, None, 37.56, 3.449, 356.4, -7.0, None, 5.5, -4.0, 1035.0, 0.0, -7.0, 943.0, None, 0.0, 39.0,2021-04-19 10:00:00, -6999.0, 943.0,16
0.0, 6.846, 35.69, 6.8, None, 45.33, 5.371, 343.4, -7.0, None, 6.8, -4.0, 1033.9, 0.0, -7.0, 942.0, None, 0.0, 36.0,2021-04-19 11:00:00, -6999.0, 942.0,16
0.0, 7.397, 34.84, 7.8, None, 38.67, 8.47, 10.23, -7.0, None, 7.4, -4.0, 1033.9, 0.0, -7.0, 942.0, None, 0.0, 35.0,2021-04-19 12:00:00, -6999.0, 942.0,16
0.0, 8.73, 30.1, 8.8, None, 47.09, 7.505, 23.61, -8.0, None, 8.7, -4.0, 1033.8, 0.0, -8.0, 942.0, None, 0.0, 30.0,2021-04-19 13:00:00, -6999.0, 942.0,16
0.0, 9.7, 30.58, 9.9, None, 53.49, 6.94, 21.55, -7.0, None, 9.7, -4.0, 1032.7, 0.0, -7.0, 941.0, None, 0.0, 31.0,2021-04-19 14:00:00, -6999.0, 941.0,16
0.0, 10.23, 28.21, 10.5, None, 36.77, 7.41, 25.18, -7.0, None, 10.2, -4.0, 1032.7, 0.0, -7.0, 941.0, None, 0.0, 28.0,2021-04-19 15:00:00, -6999.0, 941.0,16
0.0, 10.38, 27.51, 11.0, None, 59.32, 6.196, 82.9, -8.0, None, 10.4, -4.0, 1031.6, 0.0, -8.0, 940.0, None, 0.0, 28.0,2021-04-19 16:00:00, -6999.0, 940.0,16
0.0, 11.04, 26.28, 11.9, None, 40.74, 4.502, 102.0, -8.0, None, 11.0, -4.0, 1031.6, 0.0, -8.0, 940.0, None, 0.0, 26.0,2021-04-19 17:00:00, -6999.0, 940.0,16
0.0, 11.08, 27.45, 11.9, None, 69.4, 4.285, 111.8, -7.0, None, 11.1, -4.0, 1030.5, 0.0, -7.0, 939.0, None, 0.0, 27.0,2021-04-19 18:00:00, -6999.0, 939.0,16
0.0, 10.69, 28.27, 11.2, None, 22.51, 7.189, 111.2, -7.0, None, 10.7, 10.6, 1029.4, 0.0, -7.0, 938.0, None, 0.0, 28.0,2021-04-19 19:00:00, -6999.0, 938.0,16
0.0, 9.19, 32.0, 11.2, None, 17.04, 6.053, 114.7, -7.0, None, 9.2, 9.2, 1029.2, 0.0, -7.0, 938.0, None, 0.0, 32.0,2021-04-19 20:00:00, -6999.0, 938.0,16
0.0, 7.652, 34.95, 11.2, None, 13.02, 4.796, 115.4, -7.0, None, 7.7, 7.8, 1029.0, 0.0, -7.0, 938.0, None, 0.0, 35.0,2021-04-19 21:00:00, -6999.0, 938.0,16
0.0, 5.35, 42.3, 11.2, None, 19.66, 4.361, 96.2, -6.0, None, 5.4, 4.9, 1029.1, 0.0, -6.0, 938.0, None, 0.0, 42.0,2021-04-19 22:00:00, -6999.0, 938.0,16
0.0, 3.853, 46.34, 11.2, None, 8.53, 5.719, 98.8, -7.0, None, 3.9, 4.0, 1029.1, 0.0, -7.0, 938.0, None, 0.0, 46.0,2021-04-19 23:00:00, -6999.0, 938.0,16
0.0, 1.78, 54.86, 11.2, None, 74.71, 1.704, 240.7, -6.0, None, 1.8, 1.8, 1029.2, 0.0, -6.0, 938.0, None, 0.0, 55.0,2021-04-20 00:00:00, -6999.0, 938.0,16
0.0, 2.298, 51.25, 11.2, None, 34.95, 2.244, 227.1, -7.0, None, 2.3, 1.3, 1029.1, 0.0, -7.0, 938.0, None, 0.0, 51.0,2021-04-20 01:00:00, -6999.0, 938.0,16
0.0, 1.819, 53.47, 11.2, None, 48.12, 3.225, 172.9, -7.0, None, 1.8, 0.9, 1027.9, 0.0, -7.0, 937.0, None, 0.0, 53.0,2021-04-20 02:00:00, -6999.0, 937.0,16
0.0, 0.112, 58.3, 11.2, None, 33.4, 3.409, 154.9, -7.0, None, 0.1, -0.2, 1028.0, 0.0, -7.0, 937.0, None, 0.0, 58.0,2021-04-20 03:00:00, -6999.0, 937.0,16
0.0, -1.232, 63.43, 11.2, None, 14.64, 4.386, 185.9, -6.0, None, -1.2, -1.3, 1027.0, 0.0, -6.0, 936.0, None, 0.0, 63.0,2021-04-20 04:00:00, -6999.0, 936.0,16
0.0, -1.707, 65.98, 11.2, None, 31.73, 4.306, 183.0, -7.0, None, -1.7, -1.7, 1027.0, 0.0, -7.0, 936.0, None, 0.0, 66.0,2021-04-20 05:00:00, -6999.0, 936.0,16
0.0, -1.955, 67.57, 11.2, None, 52.74, 2.14, 149.3, -6.0, None, -2.0, -2.7, 1027.0, 0.0, -6.0, 936.0, None, 0.0, 68.0,2021-04-20 06:00:00, -6999.0, 936.0,16
0.0, -1.312, 64.75, -0.6, None, 61.16, 3.196, 170.3, -6.0, None, -1.3, -2.3, 1025.9, 0.0, -6.0, 935.0, None, 0.0, 65.0,2021-04-20 07:00:00, -6999.0, 935.0,16
0.0, 2.051, 58.46, 2.1, None, 40.02, 2.356, 183.5, -5.0, None, 2.1, -2.3, 1025.7, 0.0, -5.0, 935.0, None, 0.0, 58.0,2021-04-20 08:00:00, -6999.0, 935.0,16
0.0, 5.183, 47.64, 5.4, None, 16.41, 6.428, 93.1, -5.0, None, 5.2, -2.3, 1024.5, 0.0, -5.0, 934.0, None, 0.0, 48.0,2021-04-20 09:00:00, -6999.0, 934.0,16
0.0, 8.65, 38.53, 8.6, None, 20.21, 7.398, 95.0, -5.0, None, 8.7, -2.3, 1024.4, 0.0, -5.0, 934.0, None, 0.0, 39.0,2021-04-20 10:00:00, -6999.0, 934.0,16
0.0, 12.39, 28.02, 12.4, None, 49.9, 5.396, 71.47, -6.0, None, 12.4, -2.3, 1023.1, 0.0, -6.0, 933.0, None, 0.0, 28.0,2021-04-20 11:00:00, -6999.0, 933.0,16
0.0, 14.46, 21.03, 14.6, None, 48.32, 6.754, 205.4, -7.0, None, 14.5, -2.3, 1022.0, 0.0, -7.0, 932.0, None, 0.0, 21.0,2021-04-20 12:00:00, -6999.0, 932.0,16
0.0, 15.58, 18.8, 16.1, None, 45.19, 8.56, 228.2, -8.0, None, 15.6, -2.3, 1020.8, 0.0, -8.0, 931.0, None, 0.0, 19.0,2021-04-20 13:00:00, -6999.0, 931.0,16
0.0, 16.91, 16.93, 17.3, None, 43.02, 8.43, 222.1, -8.0, None, 16.9, -2.3, 1020.7, 0.0, -8.0, 931.0, None, 0.0, 17.0,2021-04-20 14:00:00, -6999.0, 931.0,16
0.0, 18.17, 15.14, 18.3, None, 37.8, 10.17, 202.2, -9.0, None, 18.2, -2.3, 1019.6, 0.0, -9.0, 930.0, None, 0.0, 15.0,2021-04-20 15:00:00, -6999.0, 930.0,16
0.0, 19.33, 13.92, 19.3, None, 37.23, 12.01, 252.5, -9.0, None, 19.3, -2.3, 1018.5, 0.0, -9.0, 929.0, None, 0.0, 14.0,2021-04-20 16:00:00, -6999.0, 929.0,16
0.0, 19.19, 14.06, 19.4, None, 33.98, 13.09, 253.7, -9.0, None, 19.2, -2.3, 1017.5, 0.0, -9.0, 928.0, None, 0.0, 14.0,2021-04-20 17:00:00, -6999.0, 928.0,16
0.0, 18.88, 14.86, 19.4, None, 25.38, 14.55, 253.8, -8.0, None, 18.9, -2.3, 1017.6, 0.0, -8.0, 928.0, None, 0.0, 15.0,2021-04-20 18:00:00, -6999.0, 928.0,16
0.0, 17.82, 17.11, 19.0, None, 17.79, 14.55, 246.8, -7.0, None, 17.8, 17.9, 1016.5, 0.0, -7.0, 927.0, None, 0.0, 17.0,2021-04-20 19:00:00, -6999.0, 927.0,16
0.0, 15.97, 19.67, 19.0, None, 14.12, 15.9, 238.6, -7.0, None, 16.0, 16.0, 1016.3, 0.0, -7.0, 927.0, None, 0.0, 20.0,2021-04-20 20:00:00, -6999.0, 927.0,16
0.0, 13.75, 23.62, 19.0, None, 14.9, 14.83, 226.0, -7.0, None, 13.8, 13.8, 1016.3, 0.0, -7.0, 927.0, None, 0.0, 24.0,2021-04-20 21:00:00, -6999.0, 927.0,16
0.0, 12.18, 26.03, 19.0, None, 11.06, 13.68, 216.5, -7.0, None, 12.2, 12.1, 1015.0, 0.0, -7.0, 926.0, None, 0.0, 26.0,2021-04-20 22:00:00, -6999.0, 926.0,16
