CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.289, None, None, None, 12.92, None, 183.3, -6999.0, None, 5.3, 3.4, 0.0, None, 5.6, None, None, -6999.0, None,2021-04-18 15:00:00, -6999.0, None, -6999.0, -6999.0,16
5.534, None, None, None, 12.87, None, 184.0, -6999.0, None, 5.5, 3.4, 0.0, None, 5.8, None, None, -6999.0, None,2021-04-18 16:00:00, -6999.0, None, -6999.0, -6999.0,16
5.717, None, None, None, 11.75, None, 189.4, -6999.0, None, 5.7, 3.4, 0.0, None, 6.1, None, None, -6999.0, None,2021-04-18 17:00:00, -6999.0, None, -6999.0, -6999.0,16
5.898, None, None, None, 11.87, None, 182.0, -6999.0, None, 5.9, 3.4, 0.0, None, 6.1, None, None, -6999.0, None,2021-04-18 18:00:00, -6999.0, None, -6999.0, -6999.0,16
5.718, None, None, None, 12.38, None, 184.6, -6999.0, None, 5.7, 5.5, 0.0, None, 5.9, None, None, -6999.0, None,2021-04-18 19:00:00, -6999.0, None, -6999.0, -6999.0,16
5.585, None, None, None, 14.22, None, 192.3, -6999.0, None, 5.6, 5.5, 0.0, None, 6.0, None, None, -6999.0, None,2021-04-18 20:00:00, -6999.0, None, -6999.0, -6999.0,16
5.382, None, None, None, 6.004, None, 176.8, -6999.0, None, 5.4, 5.1, 0.0, None, 6.0, None, None, -6999.0, None,2021-04-18 21:00:00, -6999.0, None, -6999.0, -6999.0,16
5.007, None, None, None, 11.95, None, 177.9, -6999.0, None, 5.0, 4.3, 0.0, None, 6.0, None, None, -6999.0, None,2021-04-18 22:00:00, -6999.0, None, -6999.0, -6999.0,16
3.673, None, None, None, 16.68, None, 246.6, -6999.0, None, 3.7, 3.7, 0.0, None, 6.0, None, None, -6999.0, None,2021-04-18 23:00:00, -6999.0, None, -6999.0, -6999.0,16
3.237, None, None, None, 8.51, None, 238.1, -6999.0, None, 3.2, 3.1, 0.0, None, 6.0, None, None, -6999.0, None,2021-04-19 00:00:00, -6999.0, None, -6999.0, -6999.0,16
2.249, None, None, None, 7.31, None, 234.6, -6999.0, None, 2.2, 2.2, 0.0, None, 6.0, None, None, -6999.0, None,2021-04-19 01:00:00, -6999.0, None, -6999.0, -6999.0,16
1.868, None, None, None, 7.26, None, 239.7, -6999.0, None, 1.9, 1.9, 0.0, None, 6.0, None, None, -6999.0, None,2021-04-19 02:00:00, -6999.0, None, -6999.0, -6999.0,16
1.451, None, None, None, 6.691, None, 239.3, -6999.0, None, 1.5, 1.4, 0.0, None, 6.0, None, None, -6999.0, None,2021-04-19 03:00:00, -6999.0, None, -6999.0, -6999.0,16
1.015, None, None, None, 8.98, None, 241.8, -6999.0, None, 1.0, 1.0, 0.0, None, 6.0, None, None, -6999.0, None,2021-04-19 04:00:00, -6999.0, None, -6999.0, -6999.0,16
0.436, None, None, None, 7.28, None, 241.6, -6999.0, None, 0.4, 0.4, 0.0, None, 6.0, None, None, -6999.0, None,2021-04-19 05:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.028, None, None, None, 10.68, None, 249.0, -6999.0, None, 0.0, 0.0, 0.0, None, 6.0, None, None, -6999.0, None,2021-04-19 06:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.351, None, None, None, 15.68, None, 265.3, -6999.0, None, -0.4, -0.5, 0.0, None, 0.0, None, None, -6999.0, None,2021-04-19 07:00:00, -6999.0, None, -6999.0, -6999.0,16
0.587, None, None, None, 12.72, None, 273.8, -6999.0, None, 0.6, -0.5, 0.0, None, 0.6, None, None, -6999.0, None,2021-04-19 08:00:00, -6999.0, None, -6999.0, -6999.0,16
1.67, None, None, None, 12.26, None, 256.1, -6999.0, None, 1.7, -0.5, 0.0, None, 1.7, None, None, -6999.0, None,2021-04-19 09:00:00, -6999.0, None, -6999.0, -6999.0,16
3.319, None, None, None, 18.74, None, 254.1, -6999.0, None, 3.3, -0.5, 0.0, None, 3.4, None, None, -6999.0, None,2021-04-19 10:00:00, -6999.0, None, -6999.0, -6999.0,16
4.016, None, None, None, 14.42, None, 261.8, -6999.0, None, 4.0, -0.5, 0.0, None, 4.0, None, None, -6999.0, None,2021-04-19 11:00:00, -6999.0, None, -6999.0, -6999.0,16
5.2, None, None, None, 15.83, None, 265.7, -6999.0, None, 5.2, -0.5, 0.0, None, 5.2, None, None, -6999.0, None,2021-04-19 12:00:00, -6999.0, None, -6999.0, -6999.0,16
5.496, None, None, None, 20.09, None, 269.2, -6999.0, None, 5.5, -0.5, 0.0, None, 5.6, None, None, -6999.0, None,2021-04-19 13:00:00, -6999.0, None, -6999.0, -6999.0,16
6.072, None, None, None, 19.43, None, 265.6, -6999.0, None, 6.1, -0.5, 0.0, None, 6.1, None, None, -6999.0, None,2021-04-19 14:00:00, -6999.0, None, -6999.0, -6999.0,16
6.804, None, None, None, 16.41, None, 269.9, -6999.0, None, 6.8, -0.5, 0.0, None, 7.8, None, None, -6999.0, None,2021-04-19 15:00:00, -6999.0, None, -6999.0, -6999.0,16
7.17, None, None, None, 23.5, None, 282.2, -6999.0, None, 7.2, -0.5, 0.0, None, 9.0, None, None, -6999.0, None,2021-04-19 16:00:00, -6999.0, None, -6999.0, -6999.0,16
7.09, None, None, None, 14.7, None, 321.2, -6999.0, None, 7.1, -0.5, 0.0, None, 9.0, None, None, -6999.0, None,2021-04-19 17:00:00, -6999.0, None, -6999.0, -6999.0,16
6.511, None, None, None, 13.63, None, 288.7, -6999.0, None, 6.5, -0.5, 0.0, None, 9.0, None, None, -6999.0, None,2021-04-19 18:00:00, -6999.0, None, -6999.0, -6999.0,16
6.293, None, None, None, 4.677, None, 295.0, -6999.0, None, 6.3, 6.2, 0.0, None, 6.7, None, None, -6999.0, None,2021-04-19 19:00:00, -6999.0, None, -6999.0, -6999.0,16
6.0, None, None, None, 6.073, None, 288.0, -6999.0, None, 6.0, 5.9, 0.0, None, 6.7, None, None, -6999.0, None,2021-04-19 20:00:00, -6999.0, None, -6999.0, -6999.0,16
4.15, None, None, None, 12.54, None, 301.8, -6999.0, None, 4.2, 4.2, 0.0, None, 6.7, None, None, -6999.0, None,2021-04-19 21:00:00, -6999.0, None, -6999.0, -6999.0,16
4.123, None, None, None, 4.955, None, 316.7, -6999.0, None, 4.1, 3.8, 0.0, None, 6.7, None, None, -6999.0, None,2021-04-19 22:00:00, -6999.0, None, -6999.0, -6999.0,16
3.684, None, None, None, 0.177, None, 316.0, -6999.0, None, 3.7, 3.7, 0.0, None, 6.7, None, None, -6999.0, None,2021-04-19 23:00:00, -6999.0, None, -6999.0, -6999.0,16
3.179, None, None, None, 0.267, None, 316.7, -6999.0, None, 3.2, 3.2, 0.0, None, 6.7, None, None, -6999.0, None,2021-04-20 00:00:00, -6999.0, None, -6999.0, -6999.0,16
2.565, None, None, None, 0.0, None, 317.1, -6999.0, None, 2.6, 2.6, 0.0, None, 6.7, None, None, -6999.0, None,2021-04-20 01:00:00, -6999.0, None, -6999.0, -6999.0,16
2.517, None, None, None, 23.4, None, 323.2, -6999.0, None, 2.5, 2.5, 0.0, None, 6.7, None, None, -6999.0, None,2021-04-20 02:00:00, -6999.0, None, -6999.0, -6999.0,16
1.539, None, None, None, 0.562, None, 52.04, -6999.0, None, 1.5, 1.3, 0.0, None, 6.7, None, None, -6999.0, None,2021-04-20 03:00:00, -6999.0, None, -6999.0, -6999.0,16
1.595, None, None, None, 0.0, None, 50.41, -6999.0, None, 1.6, 0.2, 0.0, None, 6.7, None, None, -6999.0, None,2021-04-20 04:00:00, -6999.0, None, -6999.0, -6999.0,16
0.836, None, None, None, 0.0, None, 50.28, -6999.0, None, 0.8, 0.1, 0.0, None, 6.7, None, None, -6999.0, None,2021-04-20 05:00:00, -6999.0, None, -6999.0, -6999.0,16
0.561, None, None, None, 14.15, None, 330.9, -6999.0, None, 0.6, 0.1, 0.0, None, 6.7, None, None, -6999.0, None,2021-04-20 06:00:00, -6999.0, None, -6999.0, -6999.0,16
1.756, None, None, None, 2.245, None, 331.7, -6999.0, None, 1.8, 0.6, 0.0, None, 1.8, None, None, -6999.0, None,2021-04-20 07:00:00, -6999.0, None, -6999.0, -6999.0,16
6.095, None, None, None, 0.0, None, 329.3, -6999.0, None, 6.1, 0.6, 0.0, None, 6.3, None, None, -6999.0, None,2021-04-20 08:00:00, -6999.0, None, -6999.0, -6999.0,16
7.32, None, None, None, 8.19, None, 322.1, -6999.0, None, 7.3, 0.6, 0.0, None, 9.0, None, None, -6999.0, None,2021-04-20 09:00:00, -6999.0, None, -6999.0, -6999.0,16
7.28, None, None, None, 0.405, None, 311.6, -6999.0, None, 7.3, 0.6, 0.0, None, 9.8, None, None, -6999.0, None,2021-04-20 10:00:00, -6999.0, None, -6999.0, -6999.0,16
8.24, None, None, None, 19.95, None, 241.7, -6999.0, None, 8.2, 0.6, 0.0, None, 9.8, None, None, -6999.0, None,2021-04-20 11:00:00, -6999.0, None, -6999.0, -6999.0,16
6.502, None, None, None, 26.93, None, 189.5, -6999.0, None, 6.5, 0.6, 0.0, None, 9.8, None, None, -6999.0, None,2021-04-20 12:00:00, -6999.0, None, -6999.0, -6999.0,16
6.638, None, None, None, 48.83, None, 269.0, -6999.0, None, 6.6, 0.6, 0.0, None, 9.9, None, None, -6999.0, None,2021-04-20 13:00:00, -6999.0, None, -6999.0, -6999.0,16
6.908, None, None, None, 16.3, None, 301.3, -6999.0, None, 6.9, 0.6, 0.0, None, 10.2, None, None, -6999.0, None,2021-04-20 14:00:00, -6999.0, None, -6999.0, -6999.0,16
5.149, None, None, None, 18.9, None, 359.3, -6999.0, None, 5.1, 0.6, 0.0, None, 10.2, None, None, -6999.0, None,2021-04-20 15:00:00, -6999.0, None, -6999.0, -6999.0,16
4.404, None, None, None, 15.64, None, 337.5, -6999.0, None, 4.4, 0.6, 0.0, None, 10.2, None, None, -6999.0, None,2021-04-20 16:00:00, -6999.0, None, -6999.0, -6999.0,16
6.381, None, None, None, 17.96, None, 344.5, -6999.0, None, 6.4, 0.6, 0.0, None, 10.2, None, None, -6999.0, None,2021-04-20 17:00:00, -6999.0, None, -6999.0, -6999.0,16
4.474, None, None, None, 23.79, None, 330.5, -6999.0, None, 4.5, 0.6, 0.0, None, 10.2, None, None, -6999.0, None,2021-04-20 18:00:00, -6999.0, None, -6999.0, -6999.0,16
3.654, None, None, None, 10.91, None, 333.9, -6999.0, None, 3.7, 3.7, 0.0, None, 4.5, None, None, -6999.0, None,2021-04-20 19:00:00, -6999.0, None, -6999.0, -6999.0,16
3.161, None, None, None, 9.34, None, 329.5, -6999.0, None, 3.2, 2.9, 0.0, None, 4.5, None, None, -6999.0, None,2021-04-20 20:00:00, -6999.0, None, -6999.0, -6999.0,16
2.644, None, None, None, 11.91, None, 344.3, -6999.0, None, 2.6, 2.6, 0.0, None, 4.5, None, None, -6999.0, None,2021-04-20 21:00:00, -6999.0, None, -6999.0, -6999.0,16
1.868, None, None, None, 12.72, None, 340.4, -6999.0, None, 1.9, 1.9, 0.0, None, 4.5, None, None, -6999.0, None,2021-04-20 22:00:00, -6999.0, None, -6999.0, -6999.0,16
1.527, None, None, None, 15.51, None, 338.3, -6999.0, None, 1.5, 1.3, 0.0, None, 4.5, None, None, -6999.0, None,2021-04-20 23:00:00, -6999.0, None, -6999.0, -6999.0,16
0.741, None, None, None, 37.65, None, 353.7, -6999.0, None, 0.7, 0.7, 0.0, None, 4.5, None, None, -6999.0, None,2021-04-21 00:00:00, -6999.0, None, -6999.0, -6999.0,16
0.361, None, None, None, 26.88, None, 342.4, -6999.0, None, 0.4, 0.3, 0.0, None, 4.5, None, None, -6999.0, None,2021-04-21 01:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.294, None, None, None, 53.31, None, 343.3, -6999.0, None, -0.3, -0.3, 0.0, None, 4.5, None, None, -6999.0, None,2021-04-21 02:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.425, None, None, None, 65.78, None, 66.94, -6999.0, None, -0.4, -0.6, 0.0, None, 4.5, None, None, -6999.0, None,2021-04-21 03:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.936, None, None, None, 32.43, None, 175.5, -6999.0, None, -0.9, -1.1, 0.0, None, 4.5, None, None, -6999.0, None,2021-04-21 04:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.125, None, None, None, 13.24, None, 314.0, -6999.0, None, -1.1, -1.3, 0.0, None, 4.5, None, None, -6999.0, None,2021-04-21 05:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.363, None, None, None, 63.06, None, 297.1, -6999.0, None, -1.4, -1.6, 0.0, None, 4.5, None, None, -6999.0, None,2021-04-21 06:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.259, None, None, None, 44.41, None, 158.5, None, None, None, None, None, None, None, None, None, None, None,2021-04-21 07:00:00, None, None, None, None,16
-0.056, None, None, None, 31.63, None, 82.7, -6999.0, None, -0.1, -1.8, 0.0, None, 1.1, None, None, -6999.0, None,2021-04-21 08:00:00, -6999.0, None, -6999.0, -6999.0,16
-1.773, None, None, None, 29.09, None, 38.1, -6999.0, None, -1.8, -1.9, 0.0, None, 1.1, None, None, -6999.0, None,2021-04-21 09:00:00, -6999.0, None, -6999.0, -6999.0,16
-0.258, None, None, None, 20.12, None, 34.97, -6999.0, None, -0.3, -1.9, 0.0, None, 1.1, None, None, -6999.0, None,2021-04-21 10:00:00, -6999.0, None, -6999.0, -6999.0,16
0.149, None, None, None, 16.87, None, 44.66, -6999.0, None, 0.1, -1.9, 0.0, None, 1.1, None, None, -6999.0, None,2021-04-21 11:00:00, -6999.0, None, -6999.0, -6999.0,16
0.282, None, None, None, 21.93, None, 40.93, -6999.0, None, 0.3, -1.9, 0.0, None, 1.1, None, None, -6999.0, None,2021-04-21 12:00:00, -6999.0, None, -6999.0, -6999.0,16
0.163, None, None, None, 30.41, None, 20.63, -6999.0, None, 0.2, -1.9, 0.0, None, 1.1, None, None, -6999.0, None,2021-04-21 13:00:00, -6999.0, None, -6999.0, -6999.0,16
