RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.2, None, None, None, 0.236, 345.9, -2.0, 9.5, -2.0, None, None, None, None, 0.0, None, -0.158, None, None, 9.47, None, 21.6, None, None, 49.83, None, 9.5, None, 0.0, 0.0, 46.0,2021-04-16 00:00:00, 948.0,16
55.17, None, None, None, 0.412, 268.6, -1.0, 7.3, -1.0, None, None, None, None, 0.0, None, 0.08, None, None, 7.318, None, 21.6, None, None, 42.01, None, 7.3, None, -0.1, 0.0, 55.0,2021-04-16 01:00:00, 948.0,16
61.51, None, None, None, 0.568, 287.5, -1.0, 5.8, -1.0, None, None, None, None, 0.0, None, -0.117, None, None, 5.795, None, 21.6, None, None, 62.71, None, 5.8, None, -0.2, 0.0, 62.0,2021-04-16 02:00:00, 948.0,16
65.04, None, None, None, 0.164, 231.2, -1.0, 5.3, -1.0, None, None, None, None, 0.0, None, -0.064, None, None, 5.292, None, 21.6, None, None, 50.52, None, 5.3, None, 0.0, 0.0, 65.0,2021-04-16 03:00:00, 949.0,16
66.4, None, None, None, 1.158, 233.3, -1.0, 4.6, -1.0, None, None, None, None, 0.0, None, 0.0, None, None, 4.597, None, 21.6, None, None, 56.64, None, 4.6, None, -0.1, 0.0, 66.0,2021-04-16 04:00:00, 949.0,16
70.68, None, None, None, 0.249, 348.7, -2.0, 3.2, -2.0, None, None, None, None, 0.0, None, 0.006, None, None, 3.192, None, 21.6, None, None, 50.12, None, 3.2, None, -0.2, 0.0, 71.0,2021-04-16 05:00:00, 950.0,16
71.59, None, None, None, 0.032, 108.2, -2.0, 2.6, -2.0, None, None, None, None, 0.0, None, 0.077, None, None, 2.635, None, 21.6, None, None, 43.31, None, 2.6, None, 0.0, 0.0, 72.0,2021-04-16 06:00:00, 950.0,16
74.76, None, None, None, 0.114, 216.5, -2.0, 1.9, -2.0, None, None, None, None, 0.0, None, 0.078, None, None, 2.099, None, 2.6, None, None, 48.52, None, 2.1, None, -0.1, 0.0, 75.0,2021-04-16 07:00:00, 951.0,16
67.03, None, None, None, 1.9, 296.2, -2.0, 1.7, -2.0, None, None, None, None, 0.0, None, 0.069, None, None, 3.947, None, 3.9, None, None, 66.57, None, 3.9, None, 0.1, 0.0, 67.0,2021-04-16 08:00:00, 951.0,16
61.75, None, None, None, 2.283, 346.3, -1.0, 1.7, -1.0, None, None, None, None, 0.0, None, 0.074, None, None, 6.125, None, 6.4, None, None, 66.9, None, 6.1, None, 0.3, 0.0, 62.0,2021-04-16 09:00:00, 951.0,16
52.15, None, None, None, 2.676, 84.8, 0.0, 1.7, 0.0, None, None, None, None, 0.0, None, 0.071, None, None, 9.29, None, 9.3, None, None, 44.57, None, 9.3, None, 0.2, 0.0, 52.0,2021-04-16 10:00:00, 951.0,16
45.79, None, None, None, 3.162, 27.76, 0.0, 1.7, 0.0, None, None, None, None, 0.0, None, -0.053, None, None, 11.53, None, 12.0, None, None, 65.12, None, 11.5, None, 0.3, 0.0, 46.0,2021-04-16 11:00:00, 951.0,16
