RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.3, None, None, None, 1.549, 128.9, 6.0, 9.2, 6.0, 1016.0, None, None, None, None, None, None, None, None, 9.21, None, 22.8, None, None, 28.2, None, 9.2, None, -0.2, None, 80.0,2021-04-16 00:00:00, 1016.0,16
None, None, None, None, None, None, 5.0, 8.8, None, None, None, None, None, None, None, None, None, None, None, None, 22.8, None, None, None, None, 8.8, None, -0.2, None, 79.0,2021-04-16 01:00:00, 1017.0,16
None, None, None, None, None, None, 7.0, 10.3, None, None, None, None, None, None, None, None, None, None, None, None, 22.9, None, None, None, None, 10.3, None, None, None, 79.0,2021-04-17 01:00:00, None,16
81.7, None, None, None, None, None, 7.0, 9.7, 7.0, None, None, None, None, None, None, None, None, None, 9.74, None, 22.9, None, None, None, None, 9.7, None, None, None, 82.0,2021-04-17 02:00:00, None,16
80.9, None, None, None, None, None, 6.0, 9.6, 6.0, None, None, None, None, None, None, None, None, None, 9.61, None, 22.9, None, None, None, None, 9.6, None, None, None, 81.0,2021-04-17 03:00:00, None,16
80.6, None, None, None, None, None, 8.0, 11.2, 8.0, 1017.0, None, None, None, None, None, None, None, None, 11.2, None, 24.3, None, None, None, None, 11.2, None, None, None, 81.0,2021-04-18 00:00:00, None,16
80.4, None, None, None, None, None, 8.0, 10.8, 8.0, 1017.0, None, None, None, None, None, None, None, None, 10.85, None, 24.3, None, None, None, None, 10.9, None, None, None, 80.0,2021-04-18 01:00:00, 1017.0,16
48.08, None, None, None, 4.3, 289.4, 7.0, 18.4, 7.0, 1015.0, None, None, None, None, None, None, None, None, 18.26, None, 21.0, None, None, 24.65, None, 18.3, None, 0.0, None, 48.0,2021-04-18 19:00:00, 1015.0,16
None, None, None, None, None, None, 8.0, 14.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.0, None, None, None, None, 14.7, None, 0.2, None, 65.0,2021-04-18 20:00:00, 1015.0,16
76.63, None, None, None, None, None, 8.0, 12.2, 8.0, 1015.0, None, None, None, None, None, None, None, None, 12.16, None, 21.0, None, None, None, None, 12.2, None, 0.2, None, 77.0,2021-04-18 21:00:00, 1015.0,16
79.66, None, None, None, None, None, 8.0, 11.2, 8.0, 1015.0, None, None, None, None, None, None, None, None, 11.19, None, 21.0, None, None, None, None, 11.2, None, -0.4, None, 80.0,2021-04-18 22:00:00, 1015.0,16
85.8, None, None, None, 1.973, 127.1, 7.0, 9.7, 7.0, 1016.0, None, None, None, None, None, None, None, None, 9.67, None, 21.0, None, None, 46.19, None, 9.7, None, None, None, 86.0,2021-04-19 00:00:00, None,16
87.2, None, None, None, 1.318, 142.6, 7.0, 9.2, 7.0, 1017.0, None, None, None, None, None, None, None, None, 9.15, None, 21.0, None, None, 44.42, None, 9.2, None, -0.2, None, 87.0,2021-04-19 01:00:00, 1017.0,16
88.8, None, None, None, None, None, 7.0, 8.7, 7.0, 1017.0, None, None, None, None, None, None, None, None, 8.69, None, 21.0, None, None, None, None, 8.7, None, -0.3, None, 89.0,2021-04-19 02:00:00, 1017.0,16
89.6, None, None, None, 1.225, 168.9, 7.0, 8.3, 7.0, 1017.0, None, None, None, None, None, None, None, None, 8.29, None, 21.0, None, None, 49.11, None, 8.3, None, 0.0, None, 90.0,2021-04-19 03:00:00, 1017.0,16
90.3, None, None, None, 1.548, 126.7, 7.0, 8.2, 7.0, 1017.0, None, None, None, None, None, None, None, None, 8.21, None, 21.0, None, None, 31.46, None, 8.2, None, -0.2, None, 90.0,2021-04-19 04:00:00, 1017.0,16
90.9, None, None, None, 1.502, 129.6, 7.0, 7.9, 7.0, 1018.0, None, None, None, None, None, None, None, None, 7.951, None, 21.0, None, None, 48.23, None, 8.0, None, -0.1, None, 91.0,2021-04-19 05:00:00, 1018.0,16
