pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 9.21, None, None, None, None, 0.0, None, -6999.0, 9.2, 6.1, 0.5, None, None, 9.2, -6999.0, None,2021-04-17 09:00:00, 1.0, 0.742, -6999.0,16
None, None, 9.31, None, None, None, None, 0.0, None, -6999.0, 9.3, 6.1, 0.0, None, None, 9.4, -6999.0, None,2021-04-17 10:00:00, 1.0, 0.642, -6999.0,16
None, None, 11.0, None, None, None, None, 0.0, None, -6999.0, 11.0, 6.1, 0.3, None, None, 11.1, -6999.0, None,2021-04-17 11:00:00, 1.0, 0.784, -6999.0,16
None, None, 13.62, None, None, None, None, 0.0, None, -6999.0, 13.6, 6.1, 0.6, None, None, 13.6, -6999.0, None,2021-04-17 12:00:00, 1.0, 0.63, -6999.0,16
None, None, 16.36, None, None, None, None, 0.0, None, -6999.0, 16.4, 6.1, 0.0, None, None, 16.4, -6999.0, None,2021-04-17 13:00:00, 0.0, 0.353, -6999.0,16
None, None, 15.68, None, None, None, None, 0.0, None, -6999.0, 15.7, 6.1, 0.3, None, None, 16.9, -6999.0, None,2021-04-17 14:00:00, 0.0, 0.171, -6999.0,16
None, None, 15.6, None, None, None, None, 0.0, None, -6999.0, 15.6, 6.1, 0.3, None, None, 16.9, -6999.0, None,2021-04-17 15:00:00, 1.0, 0.503, -6999.0,16
None, None, 16.56, None, None, None, None, 0.0, None, -6999.0, 16.6, 6.1, 0.0, None, None, 16.9, -6999.0, None,2021-04-17 16:00:00, 0.0, 0.26, -6999.0,16
None, None, 14.53, None, None, None, None, 0.0, None, -6999.0, 14.5, 6.1, 0.4, None, None, 17.2, -6999.0, None,2021-04-17 17:00:00, 0.0, 0.093, -6999.0,16
None, None, 14.14, None, None, None, None, 0.0, None, -6999.0, 14.1, 6.1, -0.3, None, None, 17.2, -6999.0, None,2021-04-17 18:00:00, 0.0, -0.061, -6999.0,16
None, None, 12.81, None, None, None, None, 0.0, None, -6999.0, 12.8, 12.7, -0.3, None, None, 14.2, -6999.0, None,2021-04-17 19:00:00, 0.0, 0.014, -6999.0,16
None, None, 12.73, None, None, None, None, 0.0, None, -6999.0, 12.7, 11.6, -0.2, None, None, 14.2, -6999.0, None,2021-04-17 20:00:00, 0.0, -0.068, -6999.0,16
None, None, 10.42, None, None, None, None, 0.0, None, -6999.0, 10.4, 10.4, -0.3, None, None, 14.2, -6999.0, None,2021-04-17 21:00:00, 0.0, 0.046, -6999.0,16
None, None, 10.07, None, None, None, None, 0.0, None, -6999.0, 10.1, 10.0, -0.2, None, None, 14.2, -6999.0, None,2021-04-17 22:00:00, 0.0, 0.027, -6999.0,16
None, None, 8.54, None, None, None, None, 0.0, None, -6999.0, 8.5, 8.5, -0.3, None, None, 14.2, -6999.0, None,2021-04-17 23:00:00, 0.0, 0.029, -6999.0,16
None, None, 7.89, None, None, None, None, 0.0, None, -6999.0, 7.9, 7.8, -0.1, None, None, 14.2, -6999.0, None,2021-04-18 00:00:00, 0.0, 0.259, -6999.0,16
None, None, 7.39, None, None, None, None, 0.0, None, -6999.0, 7.4, 7.3, -0.2, None, None, 14.2, -6999.0, None,2021-04-18 01:00:00, 0.0, 0.04, -6999.0,16
None, None, 6.702, None, None, None, None, 0.0, None, -6999.0, 6.7, 6.6, -0.1, None, None, 14.2, -6999.0, None,2021-04-18 02:00:00, 0.0, 0.305, -6999.0,16
None, None, 7.11, None, None, None, None, 0.0, None, -6999.0, 7.1, 6.6, 0.0, None, None, 14.2, -6999.0, None,2021-04-18 03:00:00, 0.0, 0.104, -6999.0,16
None, None, 8.51, None, None, None, None, 0.0, None, -6999.0, 8.5, 6.6, 0.0, None, None, 14.2, -6999.0, None,2021-04-18 04:00:00, 0.0, -0.263, -6999.0,16
None, None, 8.74, None, None, None, None, 0.0, None, -6999.0, 8.7, 6.6, 0.0, None, None, 14.2, -6999.0, None,2021-04-18 05:00:00, 0.0, 0.104, -6999.0,16
None, None, 7.69, None, None, None, None, 0.0, None, -6999.0, 7.7, 6.6, -0.3, None, None, 14.2, -6999.0, None,2021-04-18 06:00:00, 0.0, 0.415, -6999.0,16
None, None, 12.04, None, None, None, None, 0.0, None, -6999.0, 12.0, 7.7, 0.6, None, None, 12.0, -6999.0, None,2021-04-18 07:00:00, 0.0, 0.107, -6999.0,16
None, None, 12.06, None, None, None, None, 0.0, None, -6999.0, 12.1, 7.7, 0.0, None, None, 13.0, -6999.0, None,2021-04-18 08:00:00, 0.0, 0.246, -6999.0,16
None, None, 12.96, None, None, None, None, 0.0, None, -6999.0, 13.0, 7.7, 0.1, None, None, 13.1, -6999.0, None,2021-04-18 09:00:00, 0.0, 0.492, -6999.0,16
None, None, 14.53, None, None, None, None, 0.0, None, -6999.0, 14.5, 7.7, 0.3, None, None, 14.5, -6999.0, None,2021-04-18 10:00:00, 1.0, 0.647, -6999.0,16
None, None, 16.37, None, None, None, None, 0.0, None, -6999.0, 16.4, 7.7, 0.3, None, None, 16.4, -6999.0, None,2021-04-18 11:00:00, 1.0, 0.983, -6999.0,16
None, None, 19.34, None, None, None, None, 0.0, None, -6999.0, 19.3, 7.7, 0.7, None, None, 19.7, -6999.0, None,2021-04-18 12:00:00, 1.0, 0.699, -6999.0,16
None, None, 20.28, None, None, None, None, 0.0, None, -6999.0, 20.3, 7.7, 0.0, None, None, 20.4, -6999.0, None,2021-04-18 13:00:00, 1.0, 0.517, -6999.0,16
None, None, 20.14, None, None, None, None, 0.0, None, -6999.0, 20.1, 7.7, -0.1, None, None, 20.6, -6999.0, None,2021-04-18 14:00:00, 1.0, 0.768, -6999.0,16
None, None, 20.02, None, None, None, None, 0.0, None, -6999.0, 20.0, 7.7, 0.0, None, None, 20.6, -6999.0, None,2021-04-18 15:00:00, 1.0, 0.82, -6999.0,16
None, None, 19.69, None, None, None, None, -1.0, None, -6999.0, 19.7, 7.7, 0.4, None, None, 20.6, -6999.0, None,2021-04-18 16:00:00, 0.0, 0.302, -6999.0,16
None, None, 17.97, None, None, None, None, 0.0, None, -6999.0, 18.0, 7.7, 0.0, None, None, 20.6, -6999.0, None,2021-04-18 17:00:00, 0.0, -0.008, -6999.0,16
None, None, 18.61, None, None, None, None, 0.0, None, -6999.0, 18.6, 7.7, -0.2, None, None, 20.6, -6999.0, None,2021-04-18 18:00:00, 0.0, 0.205, -6999.0,16
None, None, 15.46, None, None, None, None, -1.0, None, -6999.0, 15.5, 15.0, -0.3, None, None, 18.6, -6999.0, None,2021-04-18 19:00:00, -1.0, -0.558, -6999.0,16
None, None, 15.58, None, None, None, None, 0.0, None, -6999.0, 15.6, 14.7, -0.6, None, None, 18.6, -6999.0, None,2021-04-18 20:00:00, 0.0, -0.099, -6999.0,16
None, None, 14.38, None, None, None, None, 0.0, None, -6999.0, 14.4, 14.3, 0.1, None, None, 18.6, -6999.0, None,2021-04-18 21:00:00, 0.0, -0.403, -6999.0,16
None, None, 13.98, None, None, None, None, 0.0, None, -6999.0, 14.0, 13.4, 0.0, None, None, 18.6, -6999.0, None,2021-04-18 22:00:00, 0.0, -0.39, -6999.0,16
None, None, 13.83, None, None, None, None, 0.0, None, -6999.0, 13.8, 12.1, -0.3, None, None, 18.6, -6999.0, None,2021-04-18 23:00:00, 0.0, -0.102, -6999.0,16
None, None, 12.92, None, None, None, None, 0.0, None, -6999.0, 12.9, 12.1, -0.2, None, None, 18.6, -6999.0, None,2021-04-19 00:00:00, 0.0, -0.012, -6999.0,16
None, None, 12.05, None, None, None, None, 0.0, None, -6999.0, 12.1, 12.0, -0.2, None, None, 18.6, -6999.0, None,2021-04-19 01:00:00, 0.0, -0.463, -6999.0,16
None, None, 12.51, None, None, None, None, 0.0, None, -6999.0, 12.5, 12.0, 0.0, None, None, 18.6, -6999.0, None,2021-04-19 02:00:00, 0.0, -0.306, -6999.0,16
None, None, 11.74, None, None, None, None, 0.0, None, -6999.0, 11.7, 11.6, -0.3, None, None, 18.6, -6999.0, None,2021-04-19 03:00:00, 0.0, -0.309, -6999.0,16
None, None, 11.08, None, None, None, None, 0.0, None, -6999.0, 11.1, 11.1, 0.0, None, None, 18.6, -6999.0, None,2021-04-19 04:00:00, 0.0, -0.148, -6999.0,16
None, None, 10.73, None, None, None, None, 0.0, None, -6999.0, 10.7, 10.6, -0.6, None, None, 18.6, -6999.0, None,2021-04-19 05:00:00, 0.0, 0.028, -6999.0,16
None, None, 10.01, None, None, None, None, 0.0, None, -6999.0, 10.0, 9.9, 0.0, None, None, 18.6, -6999.0, None,2021-04-19 06:00:00, 0.0, -0.013, -6999.0,16
None, None, 9.32, None, None, None, None, 0.0, None, -6999.0, 9.3, 9.3, 0.1, None, None, 10.0, -6999.0, None,2021-04-19 07:00:00, 0.0, -0.031, -6999.0,16
None, None, 10.64, None, None, None, None, 0.0, None, -6999.0, 10.6, 9.2, 0.1, None, None, 10.7, -6999.0, None,2021-04-19 08:00:00, 0.0, 0.218, -6999.0,16
None, None, 11.52, None, None, None, None, 0.0, None, -6999.0, 11.5, 9.2, -0.2, None, None, 11.6, -6999.0, None,2021-04-19 09:00:00, 1.0, 0.595, -6999.0,16
None, None, 13.08, None, None, None, None, 0.0, None, -6999.0, 13.1, 9.2, 0.7, None, None, 13.1, -6999.0, None,2021-04-19 10:00:00, 0.0, None, -6999.0,16
None, None, 14.08, None, None, None, None, 0.0, None, -6999.0, 14.1, 9.2, 0.0, None, None, 14.2, -6999.0, None,2021-04-19 11:00:00, 1.0, None, -6999.0,16
None, None, 15.38, None, None, None, None, 0.0, None, -6999.0, 15.4, 9.2, 0.6, None, None, 15.8, -6999.0, None,2021-04-19 12:00:00, 1.0, None, -6999.0,16
None, None, 17.27, None, None, None, None, 0.0, None, -6999.0, 17.3, 9.2, 0.4, None, None, 17.5, -6999.0, None,2021-04-19 13:00:00, 0.0, None, -6999.0,16
None, None, 18.58, None, None, None, None, 0.0, None, -6999.0, 18.6, 9.2, 0.2, None, None, 18.6, -6999.0, None,2021-04-19 14:00:00, 0.0, None, -6999.0,16
None, None, 19.64, None, None, None, None, 0.0, None, -6999.0, 19.6, 9.2, 0.3, None, None, 19.6, -6999.0, None,2021-04-19 15:00:00, 0.0, None, -6999.0,16
None, None, 18.15, None, None, None, None, 0.0, None, -6999.0, 18.2, 9.2, 0.4, None, None, 19.8, -6999.0, None,2021-04-19 16:00:00, 0.0, None, -6999.0,16
None, None, 14.5, None, None, None, None, 0.0, None, -6999.0, 14.5, 9.2, -0.4, None, None, 19.8, -6999.0, None,2021-04-19 17:00:00, 0.0, None, -6999.0,16
None, None, 13.64, None, None, None, None, 0.0, None, -6999.0, 13.6, 9.2, -0.7, None, None, 19.8, -6999.0, None,2021-04-19 18:00:00, 0.0, None, -6999.0,16
None, None, 12.79, None, None, None, None, 0.0, None, -6999.0, 12.8, 12.8, -0.3, None, None, 13.7, -6999.0, None,2021-04-19 19:00:00, 0.0, None, -6999.0,16
None, None, 12.42, None, None, None, None, 0.0, None, -6999.0, 12.4, 12.3, -0.2, None, None, 13.7, -6999.0, None,2021-04-19 20:00:00, 0.0, None, -6999.0,16
None, None, 11.02, None, None, None, None, 0.0, None, -6999.0, 11.0, 10.9, -0.1, None, None, 13.7, -6999.0, None,2021-04-19 21:00:00, 0.0, None, -6999.0,16
None, None, 9.42, None, None, None, None, 0.0, None, -6999.0, 9.4, 9.4, -0.3, None, None, 13.7, -6999.0, None,2021-04-19 22:00:00, 0.0, None, -6999.0,16
None, None, 7.73, None, None, None, None, 0.0, None, -6999.0, 7.7, 7.7, -0.1, None, None, 13.7, -6999.0, None,2021-04-19 23:00:00, 0.0, None, -6999.0,16
None, None, 7.04, None, None, None, None, 0.0, None, -6999.0, 7.0, 7.0, -0.4, None, None, 13.7, -6999.0, None,2021-04-20 00:00:00, 0.0, None, -6999.0,16
None, None, 6.511, None, None, None, None, 0.0, None, -6999.0, 6.5, 6.3, 0.0, None, None, 13.7, -6999.0, None,2021-04-20 01:00:00, 0.0, None, -6999.0,16
None, None, 6.212, None, None, None, None, 0.0, None, -6999.0, 6.2, 5.9, -0.3, None, None, 13.7, -6999.0, None,2021-04-20 02:00:00, 0.0, None, -6999.0,16
None, None, 5.237, None, None, None, None, 0.0, None, -6999.0, 5.2, 5.2, -0.1, None, None, 13.7, -6999.0, None,2021-04-20 03:00:00, 0.0, None, -6999.0,16
None, None, 4.712, None, None, None, None, 0.0, None, -6999.0, 4.7, 4.4, -0.2, None, None, 13.7, -6999.0, None,2021-04-20 04:00:00, 0.0, None, -6999.0,16
None, None, 3.913, None, None, None, None, 0.0, None, -6999.0, 3.9, 3.8, -0.3, None, None, 13.7, -6999.0, None,2021-04-20 05:00:00, 0.0, None, -6999.0,16
None, None, 3.495, None, None, None, None, 0.0, None, -6999.0, 3.5, 3.3, 0.0, None, None, 13.7, -6999.0, None,2021-04-20 06:00:00, 0.0, None, -6999.0,16
None, None, 3.285, None, None, None, None, 0.0, None, -6999.0, 3.3, 3.0, -0.5, None, None, 3.5, -6999.0, None,2021-04-20 07:00:00, 0.0, None, -6999.0,16
None, None, 5.13, None, None, None, None, 0.0, None, -6999.0, 5.1, 3.0, 0.0, None, None, 5.6, -6999.0, None,2021-04-20 08:00:00, 0.0, None, -6999.0,16
None, None, 5.473, None, None, None, None, 0.0, None, -6999.0, 5.5, 3.0, 0.7, None, None, 6.5, -6999.0, None,2021-04-20 09:00:00, 0.0, None, -6999.0,16
None, None, 6.934, None, None, None, None, 0.0, None, -6999.0, 6.9, 3.0, 0.2, None, None, 7.1, -6999.0, None,2021-04-20 10:00:00, 0.0, None, -6999.0,16
None, None, 6.51, None, None, None, None, 0.0, None, -6999.0, 6.5, 3.0, 0.5, None, None, 7.8, -6999.0, None,2021-04-20 11:00:00, 0.0, None, -6999.0,16
None, None, 8.82, None, None, None, None, 0.0, None, -6999.0, 8.8, 3.0, 0.0, None, None, 8.8, -6999.0, None,2021-04-20 12:00:00, 0.0, None, -6999.0,16
None, None, 12.75, None, None, None, None, 0.0, None, -6999.0, 12.8, 3.0, 0.3, None, None, 12.8, -6999.0, None,2021-04-20 13:00:00, 0.0, None, -6999.0,16
None, None, 13.24, None, None, None, None, 0.0, None, -6999.0, 13.2, 3.0, 0.4, None, None, 14.5, -6999.0, None,2021-04-20 14:00:00, 1.0, None, -6999.0,16
None, None, 13.59, None, None, None, None, 0.0, None, -6999.0, 13.6, 3.0, 0.3, None, None, 15.1, -6999.0, None,2021-04-20 15:00:00, 0.0, None, -6999.0,16
None, None, 16.51, None, None, None, None, 0.0, None, -6999.0, 16.5, 3.0, 0.4, None, None, 16.7, -6999.0, None,2021-04-20 16:00:00, 0.0, None, -6999.0,16
None, None, 12.47, None, None, None, None, 0.0, None, -6999.0, 12.5, 3.0, -0.2, None, None, 16.8, -6999.0, None,2021-04-20 17:00:00, 0.0, None, -6999.0,16
None, None, 11.36, None, None, None, None, 0.0, None, -6999.0, 11.4, 3.0, -0.4, None, None, 16.8, -6999.0, None,2021-04-20 18:00:00, 0.0, None, -6999.0,16
None, None, 10.98, None, None, None, None, 0.0, None, -6999.0, 11.0, 10.9, 0.0, None, None, 11.4, -6999.0, None,2021-04-20 19:00:00, 0.0, None, -6999.0,16
None, None, 10.49, None, None, None, None, 0.0, None, -6999.0, 10.5, 10.4, -0.3, None, None, 11.4, -6999.0, None,2021-04-20 20:00:00, 0.0, None, -6999.0,16
None, None, 9.54, None, None, None, None, 0.0, None, -6999.0, 9.5, 9.0, 0.0, None, None, 11.4, -6999.0, None,2021-04-20 21:00:00, 0.0, None, -6999.0,16
None, None, 8.51, None, None, None, None, 0.0, None, -6999.0, 8.5, 8.5, -0.4, None, None, 11.4, -6999.0, None,2021-04-20 22:00:00, 0.0, None, -6999.0,16
None, None, 8.15, None, None, None, None, 0.0, None, -6999.0, 8.2, 7.9, 0.0, None, None, 11.4, -6999.0, None,2021-04-20 23:00:00, 0.0, None, -6999.0,16
None, None, 7.64, None, None, None, None, 0.0, None, -6999.0, 7.6, 7.4, 0.0, None, None, 11.4, -6999.0, None,2021-04-21 00:00:00, 0.0, None, -6999.0,16
None, None, 6.721, None, None, None, None, 0.0, None, -6999.0, 6.7, 6.7, -0.4, None, None, 11.4, -6999.0, None,2021-04-21 01:00:00, 0.0, None, -6999.0,16
None, None, 6.663, None, None, None, None, 0.0, None, -6999.0, 6.7, 6.3, 0.0, None, None, 11.4, -6999.0, None,2021-04-21 02:00:00, 0.0, None, -6999.0,16
None, None, 6.413, None, None, None, None, 0.0, None, -6999.0, 6.4, 6.3, 0.0, None, None, 11.4, -6999.0, None,2021-04-21 03:00:00, 0.0, None, -6999.0,16
None, None, 6.049, None, None, None, None, 0.0, None, -6999.0, 6.0, 6.0, -0.3, None, None, 11.4, -6999.0, None,2021-04-21 04:00:00, 0.0, None, -6999.0,16
None, None, 5.189, None, None, None, None, 0.0, None, -6999.0, 5.2, 5.2, 0.0, None, None, 11.4, -6999.0, None,2021-04-21 05:00:00, 0.0, None, -6999.0,16
None, None, 5.207, None, None, None, None, 0.0, None, -6999.0, 5.2, 5.1, 0.0, None, None, 11.4, -6999.0, None,2021-04-21 06:00:00, 0.0, None, -6999.0,16
None, None, 6.316, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-04-21 07:00:00, None, None, None,16
None, None, 7.86, None, None, None, None, 0.0, None, -6999.0, 7.9, 5.2, 0.0, None, None, 7.9, -6999.0, None,2021-04-21 08:00:00, 0.0, None, -6999.0,16
None, None, 7.94, None, None, None, None, 0.0, None, -6999.0, 7.9, 5.2, 0.3, None, None, 8.1, -6999.0, None,2021-04-21 09:00:00, 0.0, None, -6999.0,16
None, None, 10.76, None, None, None, None, 0.0, None, -6999.0, 10.8, 5.2, 0.2, None, None, 10.9, -6999.0, None,2021-04-21 10:00:00, 0.0, None, -6999.0,16
None, None, 11.48, None, None, None, None, 0.0, None, -6999.0, 11.5, 5.2, 0.5, None, None, 11.9, -6999.0, None,2021-04-21 11:00:00, 0.0, None, -6999.0,16
None, None, 12.76, None, None, None, None, 0.0, None, -6999.0, 12.8, 5.2, 0.1, None, None, 12.8, -6999.0, None,2021-04-21 12:00:00, 0.0, None, -6999.0,16
None, None, 14.32, None, None, None, None, 0.0, None, -6999.0, 14.3, 5.2, 0.3, None, None, 14.7, -6999.0, None,2021-04-21 13:00:00, 1.0, None, -6999.0,16
None, None, 14.97, None, None, None, None, 0.0, None, -6999.0, 15.0, 5.2, 0.3, None, None, 15.0, -6999.0, None,2021-04-21 14:00:00, 0.0, None, -6999.0,16
None, None, 15.26, None, None, None, None, 0.0, None, -6999.0, 15.3, 5.2, 0.3, None, None, 15.5, -6999.0, None,2021-04-21 15:00:00, 1.0, None, -6999.0,16
None, None, 14.7, None, None, None, None, 0.0, None, -6999.0, 14.7, 5.2, 0.0, None, None, 15.5, -6999.0, None,2021-04-21 16:00:00, 0.0, None, -6999.0,16
None, None, 13.97, None, None, None, None, 0.0, None, -6999.0, 14.0, 5.2, 0.0, None, None, 15.5, -6999.0, None,2021-04-21 17:00:00, 0.0, None, -6999.0,16
None, None, 11.03, None, None, None, None, 0.0, None, -6999.0, 11.0, 5.2, -0.3, None, None, 15.5, -6999.0, None,2021-04-21 18:00:00, 0.0, None, -6999.0,16
None, None, 10.83, None, None, None, None, 0.0, None, -6999.0, 10.8, 10.7, -0.2, None, None, 11.3, -6999.0, None,2021-04-21 19:00:00, 0.0, None, -6999.0,16
None, None, 10.09, None, None, None, None, 0.0, None, -6999.0, 10.1, 10.1, 0.0, None, None, 11.3, -6999.0, None,2021-04-21 20:00:00, 0.0, None, -6999.0,16
None, None, 9.12, None, None, None, None, 0.0, None, -6999.0, 9.1, 8.7, -0.5, None, None, 11.3, -6999.0, None,2021-04-21 21:00:00, 0.0, None, -6999.0,16
None, None, 7.87, None, None, None, None, 0.0, None, -6999.0, 7.9, 7.8, -0.3, None, None, 11.3, -6999.0, None,2021-04-21 22:00:00, 0.0, None, -6999.0,16
None, None, 7.2, None, None, None, None, 0.0, None, -6999.0, 7.2, 7.1, 0.0, None, None, 11.3, -6999.0, None,2021-04-21 23:00:00, 0.0, None, -6999.0,16
None, None, 7.19, None, None, None, None, 0.0, None, -6999.0, 7.2, 6.9, -0.2, None, None, 11.3, -6999.0, None,2021-04-22 00:00:00, 0.0, None, -6999.0,16
None, None, 5.993, None, None, None, None, 0.0, None, -6999.0, 6.0, 5.8, -0.2, None, None, 11.3, -6999.0, None,2021-04-22 01:00:00, 0.0, None, -6999.0,16
