RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.669, 83.0, -6999.0, 9.0, None, None, None, None, None, 93.0, None, 92.5, None, None, 9.0, None, 16.2, -6999.0, None, 13.11, None, 9.0, None, 0.5, 1.0,2021-04-16 19:00:00, 450.0,16
None, None, None, None, 3.485, 88.7, -6999.0, 7.1, None, None, None, None, None, 92.0, None, 91.9, None, None, 7.14, None, 16.2, -6999.0, None, 12.17, None, 7.1, None, 0.8, -1.0,2021-04-16 20:00:00, 450.0,16
None, None, None, None, 3.127, 87.4, -6999.0, 5.5, None, None, None, None, None, 92.0, None, 92.1, None, None, 5.476, None, 16.2, -6999.0, None, 17.65, None, 5.5, None, 0.5, 0.0,2021-04-16 21:00:00, 450.0,16
None, None, None, None, 2.372, 85.1, -6999.0, 3.9, None, None, None, None, None, 92.0, None, 92.3, None, None, 3.96, None, 16.2, -6999.0, None, 12.65, None, 4.0, None, 0.4, 0.0,2021-04-16 22:00:00, 450.0,16
None, None, None, None, 2.022, 87.4, -6999.0, 3.1, None, None, None, None, None, 92.0, None, 92.4, None, None, 3.07, None, 16.2, -6999.0, None, 13.9, None, 3.1, None, 0.4, 0.0,2021-04-16 23:00:00, 450.0,16
None, None, None, None, 2.023, 85.9, -6999.0, 2.6, None, None, None, None, None, 93.0, None, 92.5, None, None, 2.985, None, 16.2, -6999.0, None, 17.82, None, 3.0, None, 0.4, 0.0,2021-04-17 00:00:00, 450.0,16
None, None, None, None, 1.658, 84.4, -6999.0, 1.9, None, None, None, None, None, 92.0, None, 92.4, None, None, 1.914, None, 16.2, -6999.0, None, 20.45, None, 1.9, None, 0.2, 0.0,2021-04-17 01:00:00, 450.0,16
None, None, None, None, 1.949, 88.1, -6999.0, 1.4, None, None, None, None, None, 92.0, None, 92.0, None, None, 1.417, None, 16.2, -6999.0, None, 20.82, None, 1.4, None, 0.2, 0.0,2021-04-17 02:00:00, 450.0,16
None, None, None, None, 2.454, 85.4, -6999.0, 1.0, None, None, None, None, None, 92.0, None, 92.1, None, None, 1.208, None, 16.2, -6999.0, None, 13.52, None, 1.2, None, 0.2, 0.0,2021-04-17 03:00:00, 450.0,16
None, None, None, None, 2.1, 86.9, -6999.0, 0.7, None, None, None, None, None, 92.0, None, 92.2, None, None, 0.941, None, 16.2, -6999.0, None, 13.78, None, 0.9, None, 0.1, 0.0,2021-04-17 04:00:00, 450.0,16
None, None, None, None, 1.846, 86.5, -6999.0, 0.1, None, None, None, None, None, 92.0, None, 92.0, None, None, 0.141, None, 16.2, -6999.0, None, 18.9, None, 0.1, None, 0.3, 0.0,2021-04-17 05:00:00, 450.0,16
None, None, None, None, 2.224, 83.2, -6999.0, 0.0, None, None, None, None, None, 92.0, None, 91.9, None, None, 0.036, None, 16.2, -6999.0, None, 10.35, None, 0.0, None, 0.2, 0.0,2021-04-17 06:00:00, 450.0,16
None, None, None, None, 1.191, 86.5, -6999.0, -0.6, None, None, None, None, None, 92.0, None, 91.9, None, None, -0.2, None, 0.0, -6999.0, None, 22.84, None, -0.2, None, 0.0, 0.0,2021-04-17 07:00:00, 450.0,16
None, None, None, None, 1.247, 91.3, -6999.0, -0.6, None, None, None, None, None, 92.0, None, 92.0, None, None, -0.01, None, 0.0, -6999.0, None, 26.07, None, 0.0, None, 0.2, 0.0,2021-04-17 08:00:00, 450.0,16
None, None, None, None, 1.138, 94.4, -6999.0, -0.6, None, None, None, None, None, 92.0, None, 91.7, None, None, 2.119, None, 2.1, -6999.0, None, 28.97, None, 2.1, None, 0.0, 0.0,2021-04-17 09:00:00, 450.0,16
None, None, None, None, 0.657, 196.3, -6999.0, -0.6, None, None, None, None, None, 92.0, None, 92.0, None, None, 5.948, None, 5.9, -6999.0, None, 41.94, None, 5.9, None, 0.0, 0.0,2021-04-17 10:00:00, 450.0,16
None, None, None, None, 1.067, 211.1, -6999.0, -0.6, None, None, None, None, None, 91.0, None, 90.8, None, None, 12.33, None, 12.3, -6999.0, None, 27.71, None, 12.3, None, -0.9, -1.0,2021-04-17 11:00:00, 450.0,16
None, None, None, None, 2.388, 166.7, -6999.0, -0.6, None, None, None, None, None, 91.0, None, 91.4, None, None, 15.76, None, 15.8, -6999.0, None, 17.9, None, 15.8, None, -0.7, 1.0,2021-04-17 12:00:00, 450.0,16
None, None, None, None, 2.492, 165.2, -6999.0, -0.6, None, None, None, None, None, 90.0, None, 89.7, None, None, 19.04, None, 19.0, -6999.0, None, 20.66, None, 19.0, None, -0.7, -2.0,2021-04-17 13:00:00, 450.0,16
None, None, None, None, 5.159, 233.7, -6999.0, -0.6, None, None, None, None, None, 88.0, None, 88.0, None, None, 19.53, None, 19.8, -6999.0, None, 17.08, None, 19.5, None, -0.7, -2.0,2021-04-17 14:00:00, 450.0,16
None, None, None, None, 5.182, 236.8, -6999.0, -0.6, None, None, None, None, None, 87.0, None, 86.8, None, None, 20.42, None, 21.0, -6999.0, None, 16.98, None, 20.4, None, -0.5, -1.0,2021-04-17 15:00:00, 450.0,16
None, None, None, None, 4.82, 226.4, -6999.0, -0.6, None, None, None, None, None, 87.0, None, 86.9, None, None, 23.5, None, 23.5, -6999.0, None, 18.33, None, 23.5, None, -0.3, 0.0,2021-04-17 16:00:00, 450.0,16
None, None, None, None, 2.208, 247.3, -6999.0, -0.6, None, None, None, None, None, 85.0, None, 84.9, None, None, 22.56, None, 24.2, -6999.0, None, 31.87, None, 22.6, None, -0.4, -2.0,2021-04-17 17:00:00, 450.0,16
None, None, None, None, 3.022, 331.1, -6999.0, -0.6, None, None, None, None, None, 85.0, None, 84.8, None, None, 17.43, None, 24.2, -6999.0, None, 25.62, None, 17.4, None, -0.2, 0.0,2021-04-17 18:00:00, 450.0,16
None, None, None, None, 2.417, 78.4, -6999.0, 8.4, None, None, None, None, None, 85.0, None, 85.3, None, None, 8.43, None, 18.1, -6999.0, None, 16.39, None, 8.4, None, 0.3, 1.0,2021-04-17 19:00:00, 450.0,16
None, None, None, None, 4.273, 87.6, -6999.0, 6.3, None, None, None, None, None, 85.0, None, 85.4, None, None, 6.832, None, 18.1, -6999.0, None, 13.35, None, 6.8, None, 1.0, 0.0,2021-04-17 20:00:00, 450.0,16
None, None, None, None, 2.426, 84.8, -6999.0, 5.1, None, None, None, None, None, 85.0, None, 85.4, None, None, 5.101, None, 18.1, -6999.0, None, 14.7, None, 5.1, None, 0.5, 0.0,2021-04-17 21:00:00, 450.0,16
None, None, None, None, 2.598, 89.0, -6999.0, 3.9, None, None, None, None, None, 85.0, None, 85.1, None, None, 3.932, None, 18.1, -6999.0, None, 14.89, None, 3.9, None, 0.5, 0.0,2021-04-17 22:00:00, 450.0,16
None, None, None, None, 1.945, 88.4, -6999.0, 3.2, None, None, None, None, None, 85.0, None, 85.3, None, None, 3.339, None, 18.1, -6999.0, None, 18.83, None, 3.3, None, 0.3, 0.0,2021-04-17 23:00:00, 450.0,16
None, None, None, None, 2.547, 88.4, -6999.0, 3.0, None, None, None, None, None, 85.0, None, 85.2, None, None, 3.072, None, 18.1, -6999.0, None, 21.44, None, 3.1, None, 0.4, 0.0,2021-04-18 00:00:00, 450.0,16
None, None, None, None, 1.332, 94.7, -6999.0, 2.5, None, None, None, None, None, 85.0, None, 85.2, None, None, 2.517, None, 18.1, -6999.0, None, 38.92, None, 2.5, None, 0.2, 0.0,2021-04-18 01:00:00, 450.0,16
None, None, None, None, 1.334, 109.3, -6999.0, 1.9, None, None, None, None, None, 85.0, None, 85.3, None, None, 1.877, None, 18.1, -6999.0, None, 46.49, None, 1.9, None, 0.2, 0.0,2021-04-18 02:00:00, 450.0,16
None, None, None, None, 1.333, 110.9, -6999.0, 1.8, None, None, None, None, None, 86.0, None, 85.5, None, None, 2.068, None, 18.1, -6999.0, None, 48.61, None, 2.1, None, 0.2, 0.0,2021-04-18 03:00:00, 450.0,16
None, None, None, None, 0.894, 118.3, -6999.0, 1.3, None, None, None, None, None, 85.0, None, 85.2, None, None, 1.342, None, 18.1, -6999.0, None, 48.83, None, 1.3, None, 0.1, 0.0,2021-04-18 04:00:00, 450.0,16
None, None, None, None, 0.723, 86.1, -6999.0, 1.0, None, None, None, None, None, 85.0, None, 85.0, None, None, 0.969, None, 18.1, -6999.0, None, 69.59, None, 1.0, None, 0.1, 0.0,2021-04-18 05:00:00, 450.0,16
None, None, None, None, 0.83, 114.4, -6999.0, 0.6, None, None, None, None, None, 85.0, None, 85.0, None, None, 0.75, None, 18.1, -6999.0, None, 59.96, None, 0.8, None, 0.2, 0.0,2021-04-18 06:00:00, 450.0,16
None, None, None, None, 1.091, 95.2, -6999.0, 0.5, None, None, None, None, None, 85.0, None, 85.1, None, None, 0.839, None, 1.0, -6999.0, None, 48.63, None, 0.8, None, 0.1, 0.0,2021-04-18 07:00:00, 450.0,16
None, None, None, None, 0.853, 101.8, -6999.0, 0.5, None, None, None, None, None, 85.0, None, 84.8, None, None, 1.104, None, 1.2, -6999.0, None, 62.92, None, 1.1, None, 0.2, 0.0,2021-04-18 08:00:00, 450.0,16
None, None, None, None, 0.663, 105.1, -6999.0, 0.5, None, None, None, None, None, 86.0, None, 85.5, None, None, 2.968, None, 3.0, -6999.0, None, 61.28, None, 3.0, None, 0.0, 1.0,2021-04-18 09:00:00, 450.0,16
None, None, None, None, 1.01, 100.9, -6999.0, 0.5, None, None, None, None, None, 85.0, None, 85.4, None, None, 8.44, None, 9.0, -6999.0, None, 69.85, None, 8.4, None, -0.3, 0.0,2021-04-18 10:00:00, 450.0,16
None, None, None, None, 0.795, 229.3, -6999.0, 0.5, None, None, None, None, None, 84.0, None, 84.1, None, None, 16.67, None, 16.8, -6999.0, None, 70.9, None, 16.7, None, -0.7, -1.0,2021-04-18 11:00:00, 450.0,16
None, None, None, None, 6.115, 99.4, -6999.0, 0.5, None, None, None, None, None, 84.0, None, 84.0, None, None, 22.62, None, 22.8, -6999.0, None, 44.36, None, 22.6, None, -1.1, 0.0,2021-04-18 12:00:00, 450.0,16
None, None, None, None, 9.91, 101.3, -6999.0, 0.5, None, None, None, None, None, 82.0, None, 82.2, None, None, 23.31, None, 23.8, -6999.0, None, 29.93, None, 23.3, None, -1.0, -2.0,2021-04-18 13:00:00, 450.0,16
None, None, None, None, 9.1, 98.9, -6999.0, 0.5, None, None, None, None, None, 80.0, None, 80.1, None, None, 23.38, None, 23.8, -6999.0, None, 27.88, None, 23.4, None, -0.4, -2.0,2021-04-18 14:00:00, 450.0,16
None, None, None, None, 7.99, 112.7, -6999.0, 0.5, None, None, None, None, None, 79.0, None, 79.3, None, None, 23.84, None, 23.9, -6999.0, None, 32.22, None, 23.8, None, -0.3, -1.0,2021-04-18 15:00:00, 450.0,16
None, None, None, None, 6.906, 106.0, -6999.0, 0.5, None, None, None, None, None, 77.0, None, 77.2, None, None, 25.28, None, 25.4, -6999.0, None, 27.48, None, 25.3, None, -0.3, -2.0,2021-04-18 16:00:00, 450.0,16
None, None, None, None, 5.595, 111.4, -6999.0, 0.5, None, None, None, None, None, 77.0, None, 77.2, None, None, 24.8, None, 25.7, -6999.0, None, 32.48, None, 24.8, None, -0.4, 0.0,2021-04-18 17:00:00, 450.0,16
None, None, None, None, 2.557, 97.4, -6999.0, 0.5, None, None, None, None, None, 78.0, None, 77.8, None, None, 19.8, None, 25.7, -6999.0, None, 46.27, None, 19.8, None, -0.2, 1.0,2021-04-18 18:00:00, 450.0,16
None, None, None, None, 1.145, 16.31, -6999.0, 12.5, None, None, None, None, None, 78.0, None, 78.3, None, None, 12.45, None, 21.0, -6999.0, None, 44.44, None, 12.5, None, 0.5, 0.0,2021-04-18 19:00:00, 450.0,16
None, None, None, None, 2.45, 84.0, -6999.0, 8.2, None, None, None, None, None, 78.0, None, 78.0, None, None, 8.18, None, 21.0, -6999.0, None, 31.65, None, 8.2, None, 0.6, 0.0,2021-04-18 20:00:00, 450.0,16
None, None, None, None, 2.108, 104.9, -6999.0, 6.2, None, None, None, None, None, 78.0, None, 78.4, None, None, 6.599, None, 21.0, -6999.0, None, 48.66, None, 6.6, None, 0.7, 0.0,2021-04-18 21:00:00, 450.0,16
None, None, None, None, 2.518, 106.2, -6999.0, 5.1, None, None, None, None, None, 78.0, None, 78.1, None, None, 5.142, None, 21.0, -6999.0, None, 42.99, None, 5.1, None, 0.6, 0.0,2021-04-18 22:00:00, 450.0,16
None, None, None, None, 2.467, 108.0, -6999.0, 4.6, None, None, None, None, None, 78.0, None, 78.0, None, None, 5.192, None, 21.0, -6999.0, None, 49.45, None, 5.2, None, 0.2, 0.0,2021-04-18 23:00:00, 450.0,16
None, None, None, None, 6.678, 88.7, -6999.0, 4.6, None, None, None, None, None, 78.0, None, 77.9, None, None, 7.45, None, 21.0, -6999.0, None, 37.63, None, 7.5, None, 0.5, 0.0,2021-04-19 00:00:00, 450.0,16
None, None, None, None, 3.328, 115.9, -6999.0, 4.6, None, None, None, None, None, 78.0, None, 78.0, None, None, 6.633, None, 21.0, -6999.0, None, 53.28, None, 6.6, None, 0.0, 0.0,2021-04-19 01:00:00, 450.0,16
None, None, None, None, 2.542, 106.8, -6999.0, 4.6, None, None, None, None, None, 79.0, None, 78.5, None, None, 5.714, None, 21.0, -6999.0, None, 48.98, None, 5.7, None, 0.1, 0.0,2021-04-19 02:00:00, 450.0,16
None, None, None, None, 1.814, 66.2, -6999.0, 4.4, None, None, None, None, None, 78.0, None, 78.0, None, None, 4.769, None, 21.0, -6999.0, None, 50.65, None, 4.8, None, 0.2, 0.0,2021-04-19 03:00:00, 450.0,16
None, None, None, None, 1.242, 92.4, -6999.0, 3.1, None, None, None, None, None, 79.0, None, 78.6, None, None, 3.588, None, 21.0, -6999.0, None, 61.99, None, 3.6, None, 0.2, 1.0,2021-04-19 04:00:00, 450.0,16
None, None, None, None, 3.083, 120.1, -6999.0, 2.8, None, None, None, None, None, 78.0, None, 77.8, None, None, 2.909, None, 21.0, -6999.0, None, 49.74, None, 2.9, None, 0.2, -1.0,2021-04-19 05:00:00, 450.0,16
None, None, None, None, 4.905, 89.3, -6999.0, 2.7, None, None, None, None, None, 78.0, None, 77.7, None, None, 4.223, None, 21.0, -6999.0, None, 39.58, None, 4.2, None, 0.2, 0.0,2021-04-19 06:00:00, 450.0,16
None, None, None, None, 2.978, 96.0, -6999.0, 3.2, None, None, None, None, None, 78.0, None, 78.1, None, None, 3.57, None, 5.1, -6999.0, None, 51.19, None, 3.6, None, 0.0, 0.0,2021-04-19 07:00:00, 450.0,16
None, None, None, None, 3.033, 81.5, -6999.0, 3.2, None, None, None, None, None, 78.0, None, 78.2, None, None, 3.867, None, 5.1, -6999.0, None, 44.34, None, 3.9, None, 0.2, 0.0,2021-04-19 08:00:00, 450.0,16
None, None, None, None, 1.781, 114.5, -6999.0, 3.2, None, None, None, None, None, 78.0, None, 78.3, None, None, 5.358, None, 5.4, -6999.0, None, 54.87, None, 5.4, None, 0.1, 0.0,2021-04-19 09:00:00, 450.0,16
None, None, None, None, 0.768, 153.9, -6999.0, 3.2, None, None, None, None, None, 78.0, None, 78.1, None, None, 9.66, None, 10.0, -6999.0, None, 58.61, None, 9.7, None, -0.4, 0.0,2021-04-19 10:00:00, 450.0,16
None, None, None, None, 1.786, 182.2, -6999.0, 3.2, None, None, None, None, None, 77.0, None, 77.1, None, None, 15.5, None, 15.5, -6999.0, None, 35.67, None, 15.5, None, -0.7, -1.0,2021-04-19 11:00:00, 450.0,16
None, None, None, None, 2.647, 198.5, -6999.0, 3.2, None, None, None, None, None, 76.0, None, 76.0, None, None, 19.32, None, 19.3, -6999.0, None, 31.53, None, 19.3, None, -0.6, -1.0,2021-04-19 12:00:00, 450.0,16
None, None, None, None, 3.107, 220.3, -6999.0, 3.2, None, None, None, None, None, 74.0, None, 74.4, None, None, 22.12, None, 22.7, -6999.0, None, 39.12, None, 22.1, None, -0.7, -2.0,2021-04-19 13:00:00, 450.0,16
None, None, None, None, 2.945, 144.7, -6999.0, 3.2, None, None, None, None, None, 74.0, None, 74.2, None, None, 23.24, None, 24.0, -6999.0, None, 51.32, None, 23.2, None, -0.7, 0.0,2021-04-19 14:00:00, 450.0,16
None, None, None, None, 6.342, 105.3, -6999.0, 3.2, None, None, None, None, None, 73.0, None, 72.9, None, None, 23.38, None, 24.0, -6999.0, None, 30.44, None, 23.4, None, -0.4, -1.0,2021-04-19 15:00:00, 450.0,16
None, None, None, None, 3.883, 113.4, -6999.0, 3.2, None, None, None, None, None, 73.0, None, 72.7, None, None, 24.69, None, 25.5, -6999.0, None, 39.33, None, 24.7, None, -0.2, 0.0,2021-04-19 16:00:00, 450.0,16
None, None, None, None, 1.707, 307.7, -6999.0, 3.2, None, None, None, None, None, 72.0, None, 71.9, None, None, 21.51, None, 25.5, -6999.0, None, 53.83, None, 21.5, None, -0.5, -1.0,2021-04-19 17:00:00, 450.0,16
None, None, None, None, 2.881, 328.1, -6999.0, 3.2, None, None, None, None, None, 70.0, None, 70.3, None, None, 19.04, None, 25.5, -6999.0, None, 21.48, None, 19.0, None, 0.0, -2.0,2021-04-19 18:00:00, 450.0,16
None, None, None, None, 3.604, 4.481, -6999.0, 10.5, None, None, None, None, None, 70.0, None, 70.2, None, None, 10.49, None, 19.0, -6999.0, None, 40.3, None, 10.5, None, 0.6, 0.0,2021-04-19 19:00:00, 450.0,16
None, None, None, None, 4.935, 89.3, -6999.0, 7.9, None, None, None, None, None, 72.0, None, 71.7, None, None, 7.88, None, 19.0, -6999.0, None, 14.51, None, 7.9, None, 0.8, 2.0,2021-04-19 20:00:00, 450.0,16
None, None, None, None, 3.291, 88.5, -6999.0, 5.1, None, None, None, None, None, 72.0, None, 71.8, None, None, 5.081, None, 19.0, -6999.0, None, 12.3, None, 5.1, None, 0.5, 0.0,2021-04-19 21:00:00, 450.0,16
None, None, None, None, 2.421, 83.6, -6999.0, 3.9, None, None, None, None, None, 72.0, None, 71.9, None, None, 3.873, None, 19.0, -6999.0, None, 15.83, None, 3.9, None, 0.5, 0.0,2021-04-19 22:00:00, 450.0,16
None, None, None, None, 1.931, 87.1, -6999.0, 3.3, None, None, None, None, None, 72.0, None, 71.9, None, None, 3.348, None, 19.0, -6999.0, None, 21.32, None, 3.3, None, 0.4, 0.0,2021-04-19 23:00:00, 450.0,16
None, None, None, None, 2.394, 92.4, -6999.0, 2.1, None, None, None, None, None, 72.0, None, 71.9, None, None, 2.143, None, 19.0, -6999.0, None, 24.69, None, 2.1, None, 0.4, 0.0,2021-04-20 00:00:00, 450.0,16
None, None, None, None, 2.154, 85.7, -6999.0, 1.7, None, None, None, None, None, 72.0, None, 72.1, None, None, 1.666, None, 19.0, -6999.0, None, 15.0, None, 1.7, None, 0.2, 0.0,2021-04-20 01:00:00, 450.0,16
None, None, None, None, 2.251, 88.4, -6999.0, 0.9, None, None, None, None, None, 72.0, None, 72.1, None, None, 0.998, None, 19.0, -6999.0, None, 20.92, None, 1.0, None, 0.3, 0.0,2021-04-20 02:00:00, 450.0,16
None, None, None, None, 1.345, 79.4, -6999.0, 0.4, None, None, None, None, None, 72.0, None, 71.9, None, None, 0.657, None, 19.0, -6999.0, None, 20.89, None, 0.7, None, 0.2, 0.0,2021-04-20 03:00:00, 450.0,16
None, None, None, None, 1.503, 95.8, -6999.0, 0.0, None, None, None, None, None, 72.0, None, 71.8, None, None, 0.04, None, 19.0, -6999.0, None, 24.31, None, 0.0, None, 0.2, 0.0,2021-04-20 04:00:00, 450.0,16
None, None, None, None, 1.774, 102.1, -6999.0, -0.3, None, None, None, None, None, 72.0, None, 71.6, None, None, -0.161, None, 19.0, -6999.0, None, 35.95, None, -0.2, None, 0.2, 0.0,2021-04-20 05:00:00, 450.0,16
None, None, None, None, 1.153, 106.1, -6999.0, -0.6, None, None, None, None, None, 72.0, None, 71.6, None, None, -0.35, None, 19.0, -6999.0, None, 40.8, None, -0.4, None, 0.1, 0.0,2021-04-20 06:00:00, 450.0,16
None, None, None, None, 0.345, 135.3, -6999.0, -0.7, None, None, None, None, None, 72.0, None, 71.6, None, None, -0.541, None, -0.4, -6999.0, None, 54.6, None, -0.5, None, 0.1, 0.0,2021-04-20 07:00:00, 450.0,16
None, None, None, None, 1.279, 97.9, -6999.0, -0.7, None, None, None, None, None, 72.0, None, 71.5, None, None, 0.003, None, 0.1, -6999.0, None, 32.68, None, 0.0, None, 0.2, 0.0,2021-04-20 08:00:00, 450.0,16
None, None, None, None, 0.655, 98.8, -6999.0, -0.7, None, None, None, None, None, 72.0, None, 71.5, None, None, 2.263, None, 2.3, -6999.0, None, 40.48, None, 2.3, None, 0.2, 0.0,2021-04-20 09:00:00, 450.0,16
None, None, None, None, 0.892, 198.5, -6999.0, -0.7, None, None, None, None, None, 72.0, None, 71.5, None, None, 6.306, None, 6.4, -6999.0, None, 40.38, None, 6.3, None, -0.4, 0.0,2021-04-20 10:00:00, 450.0,16
None, None, None, None, 1.638, 193.6, -6999.0, -0.7, None, None, None, None, None, 71.0, None, 71.0, None, None, 11.39, None, 11.4, -6999.0, None, 29.71, None, 11.4, None, -0.7, 0.0,2021-04-20 11:00:00, 450.0,16
None, None, None, None, 3.839, 240.7, -6999.0, -0.7, None, None, None, None, None, 70.0, None, 69.82, None, None, 13.59, None, 13.7, -6999.0, None, 22.8, None, 13.6, None, -0.8, -1.0,2021-04-20 12:00:00, 450.0,16
None, None, None, None, 4.368, 243.0, -6999.0, -0.7, None, None, None, None, None, 68.0, None, 68.43, None, None, 15.68, None, 15.8, -6999.0, None, 26.02, None, 15.7, None, -0.5, -1.0,2021-04-20 13:00:00, 450.0,16
