RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, None, 1.635, 263.8, 3.0, 4.9, 3.0, 973.0, None, None, None, 0.0, None, -0.434, None, None, 4.9, None, 19.3, None, None, 14.08, None, 4.9, 1024.9, 0.0, 0.0, 86.0,2021-04-16 00:00:00, 973.0,16
86.9, None, None, None, 2.934, 266.7, 3.0, 4.6, 3.0, 974.0, None, None, None, -1.0, None, -0.517, None, None, 4.566, None, 19.3, None, None, 11.18, None, 4.6, 1025.9, 0.0, 0.0, 87.0,2021-04-16 01:00:00, 974.0,16
90.2, None, None, None, 2.439, 265.4, 2.0, 3.8, 2.0, 974.0, None, None, None, 0.0, None, -0.382, None, None, 3.761, None, 19.3, None, None, 12.47, None, 3.8, 1025.9, 0.1, 0.0, 90.0,2021-04-16 02:00:00, 974.0,16
91.8, None, None, None, 2.771, 263.8, 2.0, 3.3, 2.0, 974.0, None, None, None, 0.0, None, -0.317, None, None, 3.294, None, 19.3, None, None, 10.73, None, 3.3, 1025.9, 0.0, 0.0, 92.0,2021-04-16 03:00:00, 974.0,16
92.3, None, None, None, 2.707, 264.5, 2.0, 2.9, 2.0, 974.0, None, None, None, 0.0, None, -0.494, None, None, 2.876, None, 19.3, None, None, 12.86, None, 2.9, 1025.9, 0.9, 0.0, 92.0,2021-04-16 04:00:00, 974.0,16
94.0, None, None, None, 3.875, 267.7, 2.0, 2.7, 2.0, 974.0, None, None, None, 0.0, None, -0.383, None, None, 2.871, None, 19.3, None, None, 10.63, None, 2.9, 1026.0, 0.0, 0.0, 94.0,2021-04-16 05:00:00, 974.0,16
95.0, None, None, None, 4.221, 266.0, 2.0, 2.4, 2.0, 974.0, None, None, None, 0.0, None, -0.423, None, None, 2.415, None, 19.3, None, None, 10.47, None, 2.4, 1026.2, 0.0, 0.0, 95.0,2021-04-16 06:00:00, 974.0,16
95.6, None, None, None, 4.203, 266.5, 2.0, 2.1, 2.0, 975.0, None, None, None, 0.0, None, -0.442, None, None, 2.209, None, 2.4, None, None, 10.52, None, 2.2, 1027.4, 0.0, 0.0, 96.0,2021-04-16 07:00:00, 975.0,16
95.8, None, None, None, 3.817, 264.9, 3.0, 2.1, 3.0, 975.0, None, None, None, 0.0, None, -0.305, None, None, 3.635, None, 3.6, None, None, 13.08, None, 3.6, 1027.6, 0.0, 0.0, 96.0,2021-04-16 08:00:00, 975.0,16
71.95, None, None, None, 4.886, 257.5, 4.0, 2.1, 4.0, 975.0, None, None, None, 0.0, None, -0.273, None, None, 8.72, None, 8.6, None, None, 16.5, None, 8.7, 1027.4, 0.0, 0.0, 72.0,2021-04-16 09:00:00, 975.0,16
