RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.88, None, None, None, 10.07, 304.0, -14.0, 3.1, -14.0, None, None, None, None, -6999.0, None, None, None, 8.57, None, 10.5, None, None, 20.31, None, 8.6, 0.0, -6999.0, 18.0,2021-04-16 18:00:00, -6999.0,16
18.15, None, None, None, 7.6, 304.8, -15.0, 7.7, -15.0, None, None, None, None, -6999.0, None, None, None, 7.67, None, 8.6, None, None, 21.51, None, 7.7, 0.0, -6999.0, 18.0,2021-04-16 19:00:00, -6999.0,16
18.72, None, None, None, 8.65, 315.9, -16.0, 5.9, -16.0, None, None, None, None, -6999.0, None, None, None, 5.977, None, 8.6, None, None, 14.73, None, 6.0, 0.0, -6999.0, 19.0,2021-04-16 20:00:00, -6999.0,16
18.78, None, None, None, 7.97, 315.4, -16.0, 5.6, -16.0, None, None, None, None, -6999.0, None, None, None, 5.55, None, 8.6, None, None, 6.345, None, 5.6, 0.0, -6999.0, 19.0,2021-04-16 21:00:00, -6999.0,16
18.59, None, None, None, 2.128, 339.7, -16.0, 5.1, -16.0, None, None, None, None, -6999.0, None, None, None, 6.186, None, 8.6, None, None, 33.72, None, 6.2, 0.0, -6999.0, 19.0,2021-04-16 22:00:00, -6999.0,16
18.7, None, None, None, 0.803, 33.28, -16.0, 5.1, -16.0, None, None, None, None, -6999.0, None, None, None, 5.838, None, 8.6, None, None, 41.54, None, 5.8, 0.0, -6999.0, 19.0,2021-04-16 23:00:00, -6999.0,16
19.0, None, None, None, 0.002, 38.52, -17.0, 4.8, -17.0, None, None, None, None, -6999.0, None, None, None, 4.826, None, 8.6, None, None, 11.32, None, 4.8, 0.0, -6999.0, 19.0,2021-04-17 00:00:00, -6999.0,16
18.74, None, None, None, 1.09, 293.6, -16.0, 4.5, -16.0, None, None, None, None, -6999.0, None, None, None, 5.702, None, 8.6, None, None, 6.171, None, 5.7, 0.0, -6999.0, 19.0,2021-04-17 01:00:00, -6999.0,16
18.88, None, None, None, 1.641, 244.5, -17.0, 4.5, -17.0, None, None, None, None, -6999.0, None, None, None, 5.24, None, 8.6, None, None, 26.26, None, 5.2, 0.0, -6999.0, 19.0,2021-04-17 02:00:00, -6999.0,16
18.93, None, None, None, 4.513, 261.1, -17.0, 4.5, -17.0, None, None, None, None, -6999.0, None, None, None, 5.056, None, 8.6, None, None, 4.271, None, 5.1, 0.0, -6999.0, 19.0,2021-04-17 03:00:00, -6999.0,16
19.01, None, None, None, 4.077, 248.3, -17.0, 4.5, -17.0, None, None, None, None, -6999.0, None, None, None, 4.816, None, 8.6, None, None, 16.22, None, 4.8, 0.0, -6999.0, 19.0,2021-04-17 04:00:00, -6999.0,16
19.01, None, None, None, 1.047, 236.9, -17.0, 3.4, -17.0, None, None, None, None, -6999.0, None, None, None, 4.797, None, 8.6, None, None, 19.72, None, 4.8, 0.0, -6999.0, 19.0,2021-04-17 05:00:00, -6999.0,16
18.96, None, None, None, 2.94, 216.1, -17.0, 3.4, -17.0, None, None, None, None, -6999.0, None, None, None, 4.951, None, 8.6, None, None, 16.03, None, 5.0, 0.0, -6999.0, 19.0,2021-04-17 06:00:00, -6999.0,16
18.57, None, None, None, 2.576, 213.7, -16.0, 5.0, -16.0, None, None, None, None, -6999.0, None, None, None, 6.272, None, 6.8, None, None, 14.44, None, 6.3, 0.0, -6999.0, 19.0,2021-04-17 07:00:00, -6999.0,16
18.5, None, None, None, 2.771, 204.2, -16.0, 5.0, -16.0, None, None, None, None, -6999.0, None, None, None, 6.516, None, 7.3, None, None, 24.29, None, 6.5, 0.0, -6999.0, 19.0,2021-04-17 08:00:00, -6999.0,16
18.37, None, None, None, 2.334, 200.0, -15.0, 5.0, -15.0, None, None, None, None, -6999.0, None, None, None, 6.944, None, 8.0, None, None, 40.65, None, 6.9, 0.0, -6999.0, 18.0,2021-04-17 09:00:00, -6999.0,16
18.15, None, None, None, 1.603, 249.2, -15.0, 5.0, -15.0, None, None, None, None, -6999.0, None, None, None, 7.44, None, 8.1, None, None, 50.22, None, 7.4, 0.0, -6999.0, 18.0,2021-04-17 10:00:00, -6999.0,16
18.19, None, None, None, 3.159, 291.8, -15.0, 5.0, -15.0, None, None, None, None, -6999.0, None, None, None, 7.31, None, 8.1, None, None, 19.42, None, 7.3, 0.0, -6999.0, 18.0,2021-04-17 11:00:00, -6999.0,16
18.01, None, None, None, 3.881, 283.4, -15.0, 5.0, -15.0, None, None, None, None, -6999.0, None, None, None, 8.14, None, 9.0, None, None, 23.3, None, 8.1, 0.0, -6999.0, 18.0,2021-04-17 12:00:00, -6999.0,16
18.02, None, None, None, 4.434, 296.1, -15.0, 5.0, -15.0, None, None, None, None, -6999.0, None, None, None, 8.09, None, 9.0, None, None, 26.46, None, 8.1, 0.0, -6999.0, 18.0,2021-04-17 13:00:00, -6999.0,16
17.6, None, None, None, 3.854, 311.9, -14.0, 5.0, -14.0, None, None, None, None, -6999.0, None, None, None, 9.5, None, 9.5, None, None, 39.32, None, 9.5, 0.0, -6999.0, 18.0,2021-04-17 14:00:00, -6999.0,16
17.76, None, None, None, 3.282, 303.5, -14.0, 5.0, -14.0, None, None, None, None, -6999.0, None, None, None, 8.97, None, 10.2, None, None, 39.2, None, 9.0, 0.0, -6999.0, 18.0,2021-04-17 15:00:00, -6999.0,16
17.56, None, None, None, 5.466, 306.6, -14.0, 5.0, -14.0, None, None, None, None, -6999.0, None, None, None, 9.41, None, 10.5, None, None, 31.86, None, 9.4, 0.0, -6999.0, 18.0,2021-04-17 16:00:00, -6999.0,16
17.64, None, None, None, 3.424, 294.3, -14.0, 5.0, -14.0, None, None, None, None, -6999.0, None, None, None, 9.37, None, 10.8, None, None, 41.74, None, 9.4, 0.0, -6999.0, 18.0,2021-04-17 17:00:00, -6999.0,16
17.66, None, None, None, 5.276, 309.2, -14.0, 5.0, -14.0, None, None, None, None, -6999.0, None, None, None, 9.3, None, 10.8, None, None, 28.4, None, 9.3, 0.0, -6999.0, 18.0,2021-04-17 18:00:00, -6999.0,16
17.82, None, None, None, 2.722, 297.8, -14.0, 8.3, -14.0, None, None, None, None, -6999.0, None, None, None, 8.57, None, 9.7, None, None, 35.81, None, 8.6, 0.0, -6999.0, 18.0,2021-04-17 19:00:00, -6999.0,16
18.65, None, None, None, 3.01, 286.0, -16.0, 6.0, -16.0, None, None, None, None, -6999.0, None, None, None, 5.989, None, 9.7, None, None, 29.96, None, 6.0, 0.0, -6999.0, 19.0,2021-04-17 20:00:00, -6999.0,16
18.64, None, None, None, 4.895, 264.7, -16.0, 6.0, -16.0, None, None, None, None, -6999.0, None, None, None, 6.034, None, 9.7, None, None, 8.33, None, 6.0, 0.0, -6999.0, 19.0,2021-04-17 21:00:00, -6999.0,16
18.51, None, None, None, 5.174, 251.6, -16.0, 6.0, -16.0, None, None, None, None, -6999.0, None, None, None, 6.458, None, 9.7, None, None, 9.86, None, 6.5, 0.0, -6999.0, 19.0,2021-04-17 22:00:00, -6999.0,16
18.84, None, None, None, 4.203, 249.5, -16.0, 5.3, -16.0, None, None, None, None, -6999.0, None, None, None, 5.376, None, 9.7, None, None, 19.98, None, 5.4, 0.0, -6999.0, 19.0,2021-04-17 23:00:00, -6999.0,16
18.92, None, None, None, 3.526, 262.9, -17.0, 5.0, -17.0, None, None, None, None, -6999.0, None, None, None, 5.087, None, 9.7, None, None, 13.89, None, 5.1, 0.0, -6999.0, 19.0,2021-04-18 00:00:00, -6999.0,16
18.92, None, None, None, 4.615, 260.7, -17.0, 5.0, -17.0, None, None, None, None, -6999.0, None, None, None, 5.115, None, 9.7, None, None, 13.51, None, 5.1, 0.0, -6999.0, 19.0,2021-04-18 01:00:00, -6999.0,16
18.76, None, None, None, 4.272, 258.2, -16.0, 4.7, -16.0, None, None, None, None, -6999.0, None, None, None, 5.625, None, 9.7, None, None, 14.04, None, 5.6, 0.0, -6999.0, 19.0,2021-04-18 02:00:00, -6999.0,16
19.25, None, None, None, 4.801, 268.6, -17.0, 3.9, -17.0, None, None, None, None, -6999.0, None, None, None, 4.01, None, 9.7, None, None, 14.89, None, 4.0, 0.0, -6999.0, 19.0,2021-04-18 03:00:00, -6999.0,16
19.24, None, None, None, 5.489, 273.3, -17.0, 3.7, -17.0, None, None, None, None, -6999.0, None, None, None, 4.02, None, 9.7, None, None, 22.87, None, 4.0, 0.0, -6999.0, 19.0,2021-04-18 04:00:00, -6999.0,16
19.36, None, None, None, 6.175, 275.8, -18.0, 3.6, -18.0, None, None, None, None, -6999.0, None, None, None, 3.617, None, 9.7, None, None, 23.01, None, 3.6, 0.0, -6999.0, 19.0,2021-04-18 05:00:00, -6999.0,16
19.46, None, None, None, 4.797, 267.2, -18.0, 3.1, -18.0, None, None, None, None, -6999.0, None, None, None, 3.311, None, 9.7, None, None, 25.22, None, 3.3, 0.0, -6999.0, 19.0,2021-04-18 06:00:00, -6999.0,16
19.21, None, None, None, 5.657, 261.4, -17.0, 3.3, -17.0, None, None, None, None, -6999.0, None, None, None, 4.135, None, 4.4, None, None, 27.79, None, 4.1, 0.0, -6999.0, 19.0,2021-04-18 07:00:00, -6999.0,16
18.59, None, None, None, 2.249, 262.0, -16.0, 3.3, -16.0, None, None, None, None, -6999.0, None, None, None, 6.197, None, 6.2, None, None, 44.66, None, 6.2, 0.0, -6999.0, 19.0,2021-04-18 08:00:00, -6999.0,16
19.01, None, None, None, 2.522, 266.6, -17.0, 3.3, -17.0, None, None, None, None, -6999.0, None, None, None, 4.794, None, 6.4, None, None, 37.42, None, 4.8, 0.0, -6999.0, 19.0,2021-04-18 09:00:00, -6999.0,16
18.94, None, None, None, 3.609, 278.7, -17.0, 3.3, -17.0, None, None, None, None, -6999.0, None, None, None, 4.834, None, 6.4, None, None, 27.79, None, 4.8, 0.0, -6999.0, 19.0,2021-04-18 10:00:00, -6999.0,16
18.78, None, None, None, 4.408, 281.4, -17.0, 3.3, -17.0, None, None, None, None, -6999.0, None, None, None, 5.354, None, 6.4, None, None, 26.43, None, 5.4, 0.0, -6999.0, 19.0,2021-04-18 11:00:00, -6999.0,16
19.48, None, None, None, 5.788, 297.8, -18.0, 3.0, -18.0, None, None, None, None, -6999.0, None, None, None, 3.012, None, 6.4, None, None, 28.01, None, 3.0, 0.0, -6999.0, 19.0,2021-04-18 12:00:00, -6999.0,16
20.73, None, None, None, 17.4, 356.6, -19.0, -0.9, -19.0, None, None, None, None, -6999.0, None, None, None, -0.941, None, 6.4, None, None, 26.52, None, -0.9, 0.0, -6999.0, 21.0,2021-04-18 13:00:00, -6999.0,16
21.35, None, None, None, 11.87, 38.95, -20.0, -3.7, -20.0, None, None, None, None, -6999.0, None, None, None, -2.991, None, 6.4, None, None, 27.15, None, -3.0, 0.0, -6999.0, 21.0,2021-04-18 14:00:00, -6999.0,16
21.59, None, None, None, 10.52, 57.98, -21.0, -4.2, -21.0, None, None, None, None, -6999.0, None, None, None, -3.789, None, 6.4, None, None, 30.44, None, -3.8, 0.0, -6999.0, 22.0,2021-04-18 15:00:00, -6999.0,16
21.27, None, None, None, 11.02, 61.28, -20.0, -4.3, -20.0, None, None, None, None, -6999.0, None, None, None, -2.724, None, 6.4, None, None, 30.13, None, -2.7, 0.0, -6999.0, 21.0,2021-04-18 16:00:00, -6999.0,16
21.55, None, None, None, 20.1, 68.11, -21.0, -4.3, -21.0, None, None, None, None, -6999.0, None, None, None, -3.683, None, 6.4, None, None, 24.16, None, -3.7, 0.0, -6999.0, 22.0,2021-04-18 17:00:00, -6999.0,16
21.44, None, None, None, 29.24, 63.97, -20.0, -4.3, -20.0, None, None, None, None, -6999.0, None, None, None, -3.308, None, 6.4, None, None, 18.84, None, -3.3, 0.0, -6999.0, 21.0,2021-04-18 18:00:00, -6999.0,16
21.54, None, None, None, 21.81, 64.16, -21.0, -4.2, -21.0, None, None, None, None, -6999.0, None, None, None, -3.617, None, -2.0, None, None, 23.23, None, -3.6, 0.0, -6999.0, 22.0,2021-04-18 19:00:00, -6999.0,16
21.9, None, None, None, 24.46, 76.0, -21.0, -5.0, -21.0, None, None, None, None, -6999.0, None, None, None, -4.826, None, -2.0, None, None, 19.64, None, -4.8, 0.0, -6999.0, 22.0,2021-04-18 20:00:00, -6999.0,16
21.98, None, None, None, 17.67, 73.8, -22.0, -5.2, -22.0, None, None, None, None, -6999.0, None, None, None, -5.109, None, -2.0, None, None, 20.75, None, -5.1, 0.0, -6999.0, 22.0,2021-04-18 21:00:00, -6999.0,16
22.11, None, None, None, 17.61, 75.5, -22.0, -5.6, -22.0, None, None, None, None, -6999.0, None, None, None, -5.518, None, -2.0, None, None, 19.81, None, -5.5, 0.0, -6999.0, 22.0,2021-04-18 22:00:00, -6999.0,16
22.2, None, None, None, 17.39, 74.3, -22.0, -6.1, -22.0, None, None, None, None, -6999.0, None, None, None, -5.821, None, -2.0, None, None, 18.33, None, -5.8, 0.0, -6999.0, 22.0,2021-04-18 23:00:00, -6999.0,16
22.3, None, None, None, 22.51, 75.7, -22.0, -6.5, -22.0, None, None, None, None, -6999.0, None, None, None, -6.164, None, -2.0, None, None, 16.27, None, -6.2, 0.0, -6999.0, 22.0,2021-04-19 00:00:00, -6999.0,16
22.45, None, None, None, 24.79, 64.33, -23.0, -6.7, -23.0, None, None, None, None, -6999.0, None, None, None, -6.675, None, -2.0, None, None, 18.01, None, -6.7, 0.0, -6999.0, 22.0,2021-04-19 01:00:00, -6999.0,16
22.58, None, None, None, 22.19, 58.96, -23.0, -7.2, -23.0, None, None, None, None, -6999.0, None, None, None, -7.1, None, -2.0, None, None, 17.82, None, -7.1, 0.0, -6999.0, 23.0,2021-04-19 02:00:00, -6999.0,16
22.56, None, None, None, 21.41, 66.35, -23.0, -7.5, -23.0, None, None, None, None, -6999.0, None, None, None, -7.02, None, -2.0, None, None, 16.39, None, -7.0, 0.0, -6999.0, 23.0,2021-04-19 03:00:00, -6999.0,16
22.69, None, None, None, 16.24, 54.17, -23.0, -7.6, -23.0, None, None, None, None, -6999.0, None, None, None, -7.47, None, -2.0, None, None, 16.98, None, -7.5, 0.0, -6999.0, 23.0,2021-04-19 04:00:00, -6999.0,16
22.66, None, None, None, 14.38, 68.23, -24.0, -8.2, -24.0, None, None, None, None, -6999.0, None, None, None, -7.57, None, -2.0, None, None, 17.52, None, -7.6, 0.0, -6999.0, 23.0,2021-04-19 05:00:00, -6999.0,16
22.73, None, None, None, 15.6, 47.33, -24.0, -8.2, -24.0, None, None, None, None, -6999.0, None, None, None, -7.61, None, -2.0, None, None, 20.53, None, -7.6, 0.0, -6999.0, 23.0,2021-04-19 06:00:00, -6999.0,16
22.36, None, None, None, 11.63, 22.22, -23.0, -7.9, -23.0, None, None, None, None, -6999.0, None, None, None, -6.371, None, -6.1, None, None, 23.63, None, -6.4, 0.0, -6999.0, 22.0,2021-04-19 07:00:00, -6999.0,16
21.89, None, None, None, 2.557, 92.6, -21.0, -7.9, -21.0, None, None, None, None, -6999.0, None, None, None, -4.8, None, -4.7, None, None, 43.12, None, -4.8, 0.0, -6999.0, 22.0,2021-04-19 08:00:00, -6999.0,16
21.84, None, None, None, 4.064, 87.8, -21.0, -7.9, -21.0, None, None, None, None, -6999.0, None, None, None, -4.622, None, -4.0, None, None, 29.27, None, -4.6, 0.0, -6999.0, 22.0,2021-04-19 09:00:00, -6999.0,16
21.48, None, None, None, 6.526, 84.2, -20.0, -7.9, -20.0, None, None, None, None, -6999.0, None, None, None, -3.433, None, -3.4, None, None, 28.77, None, -3.4, 0.0, -6999.0, 21.0,2021-04-19 10:00:00, -6999.0,16
21.02, None, None, None, 4.675, 81.6, -19.0, -7.9, -19.0, None, None, None, None, -6999.0, None, None, None, -1.916, None, -1.9, None, None, 35.62, None, -1.9, 0.0, -6999.0, 21.0,2021-04-19 11:00:00, -6999.0,16
20.98, None, None, None, 2.268, 56.35, -19.0, -7.9, -19.0, None, None, None, None, -6999.0, None, None, None, -1.761, None, -0.7, None, None, 46.33, None, -1.8, 0.0, -6999.0, 21.0,2021-04-19 12:00:00, -6999.0,16
20.54, None, None, None, 2.764, 30.93, -18.0, -7.9, -18.0, None, None, None, None, -6999.0, None, None, None, -0.307, None, -0.3, None, None, 46.6, None, -0.3, 0.0, -6999.0, 21.0,2021-04-19 13:00:00, -6999.0,16
20.19, None, None, None, 3.191, 14.56, -19.0, -7.9, -19.0, None, None, None, None, -6999.0, None, None, None, 0.876, None, 0.9, None, None, 46.08, None, 0.9, 0.0, -6999.0, 20.0,2021-04-19 14:00:00, -6999.0,16
20.06, None, None, None, 1.381, 6.904, -19.0, -7.9, -19.0, None, None, None, None, -6999.0, None, None, None, 1.286, None, 1.4, None, None, 62.02, None, 1.3, 0.0, -6999.0, 20.0,2021-04-19 15:00:00, -6999.0,16
20.06, None, None, None, 6.734, 311.0, -19.0, -7.9, -19.0, None, None, None, None, -6999.0, None, None, None, 1.086, None, 2.5, None, None, 33.41, None, 1.1, 0.0, -6999.0, 20.0,2021-04-19 16:00:00, -6999.0,16
20.13, None, None, None, 7.72, 308.0, -19.0, -7.9, -19.0, None, None, None, None, -6999.0, None, None, None, 1.275, None, 2.5, None, None, 30.45, None, 1.3, 0.0, -6999.0, 20.0,2021-04-19 17:00:00, -6999.0,16
19.99, None, None, None, 6.565, 319.9, -19.0, -7.9, -19.0, None, None, None, None, -6999.0, None, None, None, 1.55, None, 2.5, None, None, 31.0, None, 1.6, 0.0, -6999.0, 20.0,2021-04-19 18:00:00, -6999.0,16
20.24, None, None, None, 4.881, 314.0, -20.0, 0.3, -20.0, None, None, None, None, -6999.0, None, None, None, 0.69, None, 1.8, None, None, 33.55, None, 0.7, 0.0, -6999.0, 20.0,2021-04-19 19:00:00, -6999.0,16
20.74, None, None, None, 4.711, 355.9, -19.0, -1.1, -19.0, None, None, None, None, -6999.0, None, None, None, -0.972, None, 1.8, None, None, 25.66, None, -1.0, 0.0, -6999.0, 21.0,2021-04-19 20:00:00, -6999.0,16
20.73, None, None, None, 5.463, 50.22, -19.0, -1.4, -19.0, None, None, None, None, -6999.0, None, None, None, -0.918, None, 1.8, None, None, 32.24, None, -0.9, 0.0, -6999.0, 21.0,2021-04-19 21:00:00, -6999.0,16
20.91, None, None, None, 9.25, 81.0, -19.0, -1.9, -19.0, None, None, None, None, -6999.0, None, None, None, -1.521, None, 1.8, None, None, 8.71, None, -1.5, 0.0, -6999.0, 21.0,2021-04-19 22:00:00, -6999.0,16
20.88, None, None, None, 8.84, 81.8, -19.0, -2.1, -19.0, None, None, None, None, -6999.0, None, None, None, -1.445, None, 1.8, None, None, 12.42, None, -1.4, 0.0, -6999.0, 21.0,2021-04-19 23:00:00, -6999.0,16
20.97, None, None, None, 6.674, 61.23, -19.0, -2.1, -19.0, None, None, None, None, -6999.0, None, None, None, -1.732, None, 1.8, None, None, 10.65, None, -1.7, 0.0, -6999.0, 21.0,2021-04-20 00:00:00, -6999.0,16
21.02, None, None, None, 7.94, 76.4, -19.0, -2.4, -19.0, None, None, None, None, -6999.0, None, None, None, -1.885, None, 1.8, None, None, 8.87, None, -1.9, 0.0, -6999.0, 21.0,2021-04-20 01:00:00, -6999.0,16
21.07, None, None, None, 6.532, 83.0, -19.0, -2.9, -19.0, None, None, None, None, -6999.0, None, None, None, -2.076, None, 1.8, None, None, 11.35, None, -2.1, 0.0, -6999.0, 21.0,2021-04-20 02:00:00, -6999.0,16
21.1, None, None, None, 5.008, 60.0, -20.0, -2.9, -20.0, None, None, None, None, -6999.0, None, None, None, -2.172, None, 1.8, None, None, 11.13, None, -2.2, 0.0, -6999.0, 21.0,2021-04-20 03:00:00, -6999.0,16
21.15, None, None, None, 5.517, 75.3, -20.0, -2.9, -20.0, None, None, None, None, -6999.0, None, None, None, -2.335, None, 1.8, None, None, 9.02, None, -2.3, 0.0, -6999.0, 21.0,2021-04-20 04:00:00, -6999.0,16
21.21, None, None, None, 9.43, 74.9, -20.0, -2.9, -20.0, None, None, None, None, -6999.0, None, None, None, -2.526, None, 1.8, None, None, 4.692, None, -2.5, 0.0, -6999.0, 21.0,2021-04-20 05:00:00, -6999.0,16
21.34, None, None, None, 10.93, 76.3, -20.0, -3.3, -20.0, None, None, None, None, -6999.0, None, None, None, -2.958, None, 1.8, None, None, 4.931, None, -3.0, 0.0, -6999.0, 21.0,2021-04-20 06:00:00, -6999.0,16
21.12, None, None, None, 8.93, 79.6, -20.0, -3.0, -20.0, None, None, None, None, -6999.0, None, None, None, -2.229, None, -2.2, None, None, 12.16, None, -2.2, 0.0, -6999.0, 21.0,2021-04-20 07:00:00, -6999.0,16
21.11, None, None, None, 8.8, 90.0, -20.0, -3.0, -20.0, None, None, None, None, -6999.0, None, None, None, -2.199, None, -1.9, None, None, 14.16, None, -2.2, 0.0, -6999.0, 21.0,2021-04-20 08:00:00, -6999.0,16
20.71, None, None, None, 9.4, 90.2, -19.0, -3.0, -19.0, None, None, None, None, -6999.0, None, None, None, -0.85, None, -0.9, None, None, 16.51, None, -0.9, 0.0, -6999.0, 21.0,2021-04-20 09:00:00, -6999.0,16
20.31, None, None, None, 6.09, 96.3, -20.0, -3.0, -20.0, None, None, None, None, -6999.0, None, None, None, 0.269, None, 0.9, None, None, 21.03, None, 0.3, 0.0, -6999.0, 20.0,2021-04-20 10:00:00, -6999.0,16
19.88, None, None, None, 1.597, 97.4, -19.0, -3.0, -19.0, None, None, None, None, -6999.0, None, None, None, 1.912, None, 2.5, None, None, 42.68, None, 1.9, 0.0, -6999.0, 20.0,2021-04-20 11:00:00, -6999.0,16
20.01, None, None, None, 0.85, 89.3, -19.0, -3.0, -19.0, None, None, None, None, -6999.0, None, None, None, 1.458, None, 3.0, None, None, 60.35, None, 1.5, 0.0, -6999.0, 20.0,2021-04-20 12:00:00, -6999.0,16
