RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.88, None, None, None, 4.771, 159.1, -4.0, 8.8, -4.0, 925.0, None, None, None, 1.0, None, 1.023, None, None, 9.12, None, 16.5, None, None, 8.3, None, 9.1, 1025.4, 0.0, 0.0, 40.0,2021-04-16 00:00:00, 925.0,16
41.19, None, None, None, 5.642, 139.9, -3.0, 8.6, -3.0, 925.0, None, None, None, 1.0, None, 0.853, None, None, 9.15, None, 16.5, None, None, 14.98, None, 9.2, 1025.3, 0.0, 0.0, 41.0,2021-04-16 01:00:00, 925.0,16
47.17, None, None, None, 4.527, 121.3, -3.0, 7.3, -3.0, 925.0, None, None, None, 1.0, None, 1.226, None, None, 7.233, None, 16.5, None, None, 15.6, None, 7.2, 1025.4, 0.0, 1.0, 47.0,2021-04-16 02:00:00, 925.0,16
44.61, None, None, None, 3.705, 134.1, -3.0, 7.1, -3.0, 925.0, None, None, None, 1.0, None, 0.821, None, None, 8.14, None, 16.5, None, None, 20.67, None, 8.1, 1025.2, 0.0, 0.0, 45.0,2021-04-16 03:00:00, 925.0,16
46.2, None, None, None, 2.337, 129.8, -3.0, 7.1, -3.0, 926.0, None, None, None, 1.0, None, 1.334, None, None, 7.473, None, 16.5, None, None, 29.5, None, 7.5, 1026.4, 0.0, 1.0, 46.0,2021-04-16 04:00:00, 926.0,16
49.67, None, None, None, 7.105, 61.06, -3.0, 5.9, -3.0, 926.0, None, None, None, 1.0, None, 1.452, None, None, 6.437, None, 16.5, None, None, 6.581, None, 6.4, 1026.5, 0.0, 0.0, 50.0,2021-04-16 05:00:00, 926.0,16
51.69, None, None, None, 7.322, 55.45, -3.0, 5.4, -3.0, 926.0, None, None, None, 2.0, None, 1.631, None, None, 5.763, None, 16.5, None, None, 4.837, None, 5.8, 1026.6, 0.0, 0.0, 52.0,2021-04-16 06:00:00, 926.0,16
48.56, None, None, None, 6.193, 55.92, -3.0, 5.6, -3.0, 926.0, None, None, None, 2.0, None, 1.534, None, None, 6.822, None, 6.8, None, None, 9.26, None, 6.8, 1026.5, 0.0, 0.0, 49.0,2021-04-16 07:00:00, 926.0,16
43.27, None, None, None, 4.193, 76.17, -2.0, 5.6, -2.0, 926.0, None, None, None, 2.0, None, 1.537, None, None, 9.41, None, 9.5, None, None, 25.48, None, 9.4, 1026.5, 0.0, 0.0, 43.0,2021-04-16 08:00:00, 926.0,16
38.48, None, None, None, 1.813, 116.0, -2.0, 5.6, -2.0, 926.0, None, None, None, 2.0, None, 1.518, None, None, 11.37, None, 11.8, None, None, 55.54, None, 11.4, 1026.4, 0.0, 0.0, 38.0,2021-04-16 09:00:00, 926.0,16
