RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
30.4, None, None, None, 3.146, 288.0, -11.0, 4.8, None, None, None, None, None, 252.0, None, 252.1, None, None, 5.416, None, 9.2, 30.0, None, 12.26, None, 5.4, 0.1, 0.0,2021-04-17 04:00:00,16
31.72, None, None, None, 5.986, 306.4, -11.0, 4.8, None, None, None, None, None, 252.0, None, 251.9, None, None, 4.815, None, 9.2, 32.0, None, 5.279, None, 4.8, 0.1, 0.0,2021-04-17 05:00:00,16
33.31, None, None, None, 6.579, 303.7, -10.0, 4.4, None, None, None, None, None, 252.0, None, 252.1, None, None, 4.597, None, 9.2, 33.0, None, 7.555, None, 4.6, 0.0, 0.0,2021-04-17 06:00:00,16
29.15, None, None, None, 2.823, 287.1, -10.0, 4.6, None, None, None, None, None, 252.0, None, 252.0, None, None, 6.958, None, 6.9, 29.0, None, 18.07, None, 7.0, -0.8, 0.0,2021-04-17 07:00:00,16
25.14, None, None, None, 1.232, 322.5, -10.0, 4.6, None, None, None, None, None, 252.0, None, 251.6, None, None, 9.03, None, 9.7, 25.0, None, 36.22, None, 9.0, 0.7, 0.0,2021-04-17 08:00:00,16
25.68, None, None, None, 2.371, 327.8, -9.0, 4.6, None, None, None, None, None, 252.0, None, 251.7, None, None, 9.61, None, 9.7, 26.0, None, 27.56, None, 9.6, -0.9, 0.0,2021-04-17 09:00:00,16
25.32, None, None, None, 1.791, 299.5, -8.0, 4.6, None, None, None, None, None, 252.0, None, 251.8, None, None, 10.55, None, 10.6, 25.0, None, 32.06, None, 10.6, -0.1, 0.0,2021-04-17 10:00:00,16
25.42, None, None, None, 2.311, 341.9, -9.0, 4.6, None, None, None, None, None, 252.0, None, 251.5, None, None, 9.95, None, 10.6, 25.0, None, 42.66, None, 10.0, 0.2, 0.0,2021-04-17 11:00:00,16
28.62, None, None, None, 1.658, 355.0, -8.0, 4.6, None, None, None, None, None, 252.0, None, 251.9, None, None, 9.66, None, 10.6, 29.0, None, 49.63, None, 9.7, 0.5, 1.0,2021-04-17 12:00:00,16
24.22, None, None, None, 2.007, 313.4, -8.0, 4.6, None, None, None, None, None, 251.0, None, 250.5, None, None, 11.7, None, 11.8, 24.0, None, 49.78, None, 11.7, 0.0, -1.0,2021-04-17 13:00:00,16
23.41, None, None, None, 3.023, 254.8, -7.0, 4.6, None, None, None, None, None, 250.0, None, 250.3, None, None, 13.07, None, 13.2, 23.0, None, 41.37, None, 13.1, -0.2, 0.0,2021-04-17 14:00:00,16
23.15, None, None, None, 2.636, 274.2, -7.0, 4.6, None, None, None, None, None, 249.0, None, 249.1, None, None, 13.13, None, 13.6, 23.0, None, 62.54, None, 13.1, -0.1, -1.0,2021-04-17 15:00:00,16
25.89, None, None, None, 3.651, 267.1, -7.0, 4.6, None, None, None, None, None, 249.0, None, 249.0, None, None, 12.42, None, 13.6, 26.0, None, 47.57, None, 12.4, -0.6, 0.0,2021-04-17 16:00:00,16
28.96, None, None, None, 3.626, 269.8, -6.0, 4.6, None, None, None, None, None, 249.0, None, 249.4, None, None, 10.82, None, 13.6, 29.0, None, 44.11, None, 10.8, 0.3, 1.0,2021-04-17 17:00:00,16
32.09, None, None, None, 4.06, 275.4, -7.0, 4.6, None, None, None, None, None, 249.0, None, 249.2, None, None, 9.16, None, 13.6, 32.0, None, 48.49, None, 9.2, 0.1, 0.0,2021-04-17 18:00:00,16
34.26, None, None, None, 4.063, 294.7, -7.0, 8.0, None, None, None, None, None, 249.0, None, 248.8, None, None, 8.18, None, 9.2, 34.0, None, 54.49, None, 8.2, 0.0, 0.0,2021-04-17 19:00:00,16
40.44, None, None, None, 4.651, 293.4, -6.0, 6.2, None, None, None, None, None, 249.0, None, 248.6, None, None, 6.223, None, 9.2, 40.0, None, 30.65, None, 6.2, 0.1, 0.0,2021-04-17 20:00:00,16
39.63, None, None, None, 2.238, 333.0, -7.0, 5.8, None, None, None, None, None, 249.0, None, 248.7, None, None, 6.133, None, 9.2, 40.0, None, 55.5, None, 6.1, -0.1, 0.0,2021-04-17 21:00:00,16
41.72, None, None, None, 2.16, 332.2, -7.0, 5.3, None, None, None, None, None, 249.0, None, 248.7, None, None, 5.413, None, 9.2, 42.0, None, 46.68, None, 5.4, 0.1, 0.0,2021-04-17 22:00:00,16
39.89, None, None, None, 3.731, 312.5, -7.0, 4.7, None, None, None, None, None, 248.0, None, 248.2, None, None, 5.951, None, 9.2, 40.0, None, 27.23, None, 6.0, -0.1, -1.0,2021-04-17 23:00:00,16
38.94, None, None, None, 1.914, 288.6, -7.0, 4.7, None, None, None, None, None, 248.0, None, 248.3, None, None, 6.185, None, 9.2, 39.0, None, 11.99, None, 6.2, 0.1, 0.0,2021-04-18 00:00:00,16
38.06, None, None, None, 2.456, 288.1, -7.0, 4.7, None, None, None, None, None, 248.0, None, 248.3, None, None, 6.448, None, 9.2, 38.0, None, 9.59, None, 6.4, 0.1, 0.0,2021-04-18 01:00:00,16
41.07, None, None, None, 5.282, 263.9, -6.0, 4.7, None, None, None, None, None, 248.0, None, 248.1, None, None, 5.7, None, 9.2, 41.0, None, 12.18, None, 5.7, 0.0, 0.0,2021-04-18 02:00:00,16
42.2, None, None, None, 4.475, 257.0, -6.0, 4.7, None, None, None, None, None, 248.0, None, 248.1, None, None, 5.419, None, 9.2, 42.0, None, 16.01, None, 5.4, 0.0, 0.0,2021-04-18 03:00:00,16
43.91, None, None, None, 3.623, 278.1, -6.0, 4.5, None, None, None, None, None, 248.0, None, 248.1, None, None, 5.045, None, 9.2, 44.0, None, 18.27, None, 5.0, 0.0, 0.0,2021-04-18 04:00:00,16
46.53, None, None, None, 4.53, 268.9, -6.0, 4.5, None, None, None, None, None, 248.0, None, 248.0, None, None, 4.472, None, 9.2, 47.0, None, 15.58, None, 4.5, 0.2, 0.0,2021-04-18 05:00:00,16
47.92, None, None, None, 6.36, 257.3, -6.0, 4.1, None, None, None, None, None, 248.0, None, 247.9, None, None, 4.131, None, 9.2, 48.0, None, 14.37, None, 4.1, 0.0, 0.0,2021-04-18 06:00:00,16
43.14, None, None, None, 3.08, 273.3, -6.0, 4.0, None, None, None, None, None, 248.0, None, 247.7, None, None, 5.966, None, 5.9, 43.0, None, 26.64, None, 6.0, -0.7, 0.0,2021-04-18 07:00:00,16
38.47, None, None, None, 3.323, 281.6, -6.0, 4.0, None, None, None, None, None, 247.0, None, 246.9, None, None, 7.579, None, 7.6, 38.0, None, 26.8, None, 7.6, 0.6, -1.0,2021-04-18 08:00:00,16
36.39, None, None, None, 4.02, 305.3, -5.0, 4.0, None, None, None, None, None, 247.0, None, 247.3, None, None, 8.46, None, 8.3, 36.0, None, 25.48, None, 8.5, -0.7, 1.0,2021-04-18 09:00:00,16
33.87, None, None, None, 3.817, 286.6, -5.0, 4.0, None, None, None, None, None, 247.0, None, 246.8, None, None, 10.01, None, 10.0, 34.0, None, 39.78, None, 10.0, 0.0, -1.0,2021-04-18 10:00:00,16
32.89, None, None, None, 3.253, 262.3, -5.0, 4.0, None, None, None, None, None, 246.0, None, 246.2, None, None, 10.28, None, 11.0, 33.0, None, 47.63, None, 10.3, 0.2, -1.0,2021-04-18 11:00:00,16
35.71, None, None, None, 3.412, 270.8, -5.0, 4.0, None, None, None, None, None, 246.0, None, 246.1, None, None, 9.84, None, 11.4, 36.0, None, 48.74, None, 9.8, 0.0, 0.0,2021-04-18 12:00:00,16
45.87, None, None, None, 5.499, 333.6, -4.0, 4.0, None, None, None, None, None, 247.0, None, 246.8, None, None, 6.719, None, 11.4, 46.0, None, 68.53, None, 6.7, 0.0, 1.0,2021-04-18 13:00:00,16
44.74, None, None, None, 5.917, 331.9, -3.0, 4.0, None, None, None, None, None, 246.0, None, 245.9, None, None, 7.786, None, 11.4, 45.0, None, 58.39, None, 7.8, 0.2, -1.0,2021-04-18 14:00:00,16
54.58, None, None, None, 5.623, 266.9, -3.0, 4.0, None, None, None, None, None, 246.0, None, 246.2, None, None, 5.543, None, 11.4, 55.0, None, 36.27, None, 5.5, 0.1, 1.0,2021-04-18 15:00:00,16
80.4, None, None, None, 6.632, 279.2, 0.0, 2.6, None, None, None, None, None, 247.0, None, 246.5, None, None, 2.55, None, 11.4, 80.0, None, 43.95, None, 2.6, 0.1, 1.0,2021-04-18 16:00:00,16
92.5, None, None, None, 3.275, 43.59, 0.0, 0.9, None, None, None, None, None, 247.0, None, 246.9, None, None, 1.008, None, 11.4, 93.0, None, 60.8, None, 1.0, 0.1, 1.0,2021-04-18 17:00:00,16
88.6, None, None, None, 11.23, 47.76, -4.0, -2.7, None, None, None, None, None, 245.0, None, 244.6, None, None, -2.768, None, 11.4, 89.0, None, 22.73, None, -2.8, 0.3, -2.0,2021-04-18 18:00:00,16
94.6, None, None, None, 10.0, 71.14, -5.0, -4.2, None, None, None, None, None, 246.0, None, 246.2, None, None, -4.214, None, -2.6, 95.0, None, 26.09, None, -4.2, 0.1, 2.0,2021-04-18 19:00:00,16
93.2, None, None, None, 11.51, 77.53, -6.0, -5.0, None, None, None, None, None, 246.0, None, 246.2, None, None, -5.047, None, -2.6, 93.0, None, 26.04, None, -5.0, 0.1, 0.0,2021-04-18 20:00:00,16
91.1, None, None, None, 13.73, 66.8, -6.0, -5.4, None, None, None, None, None, 246.0, None, 246.2, None, None, -5.374, None, -2.6, 91.0, None, 23.57, None, -5.4, 0.1, 0.0,2021-04-18 21:00:00,16
81.0, None, None, None, 13.0, 48.31, -8.0, -5.4, None, None, None, None, None, 246.0, None, 245.6, None, None, -5.247, None, -2.6, 81.0, None, 21.88, None, -5.2, -0.3, -1.0,2021-04-18 22:00:00,16
71.68, None, None, None, 14.35, 44.04, -9.0, -5.5, None, None, None, None, None, 245.0, None, 245.3, None, None, -5.558, None, -2.6, 72.0, None, 20.83, None, -5.6, 0.6, 0.0,2021-04-18 23:00:00,16
66.0, None, None, None, 6.549, 49.69, -11.0, -6.4, None, None, None, None, None, 246.0, None, 245.5, None, None, -5.919, None, -2.6, 66.0, None, 36.72, None, -5.9, 0.1, 0.0,2021-04-19 00:00:00,16
74.48, None, None, None, 7.078, 48.62, -10.0, -6.9, None, None, None, None, None, 245.0, None, 245.2, None, None, -6.83, None, -2.6, 74.0, None, 24.14, None, -6.8, 0.0, 0.0,2021-04-19 01:00:00,16
74.62, None, None, None, 5.338, 67.34, -10.0, -7.0, None, None, None, None, None, 246.0, None, 245.7, None, None, -6.934, None, -2.6, 75.0, None, 22.34, None, -6.9, 0.1, 1.0,2021-04-19 02:00:00,16
73.42, None, None, None, 5.823, 63.22, -11.0, -7.5, None, None, None, None, None, 246.0, None, 245.5, None, None, -7.128, None, -2.6, 73.0, None, 24.83, None, -7.1, 0.2, 0.0,2021-04-19 03:00:00,16
72.56, None, None, None, 7.223, 53.09, -11.0, -7.6, None, None, None, None, None, 245.0, None, 245.3, None, None, -7.453, None, -2.6, 73.0, None, 18.96, None, -7.5, 0.1, 0.0,2021-04-19 04:00:00,16
72.5, None, None, None, 8.4, 55.89, -11.0, -7.7, None, None, None, None, None, 245.0, None, 245.3, None, None, -7.68, None, -2.6, 73.0, None, 18.45, None, -7.7, 0.0, 0.0,2021-04-19 05:00:00,16
69.82, None, None, None, 9.06, 61.28, -12.0, -7.9, None, None, None, None, None, 245.0, None, 245.2, None, None, -7.773, None, -2.6, 70.0, None, 18.19, None, -7.8, 0.0, 0.0,2021-04-19 06:00:00,16
56.0, None, None, None, 5.1, 44.55, -12.0, -7.8, None, None, None, None, None, 245.0, None, 245.0, None, None, -5.265, None, -5.3, 56.0, None, 26.89, None, -5.3, -0.8, 0.0,2021-04-19 07:00:00,16
48.88, None, None, None, 3.336, 70.21, -12.0, -7.8, None, None, None, None, None, 245.0, None, 244.9, None, None, -3.549, None, -3.5, 49.0, None, 32.44, None, -3.5, 0.7, 0.0,2021-04-19 08:00:00,16
46.24, None, None, None, 1.584, 202.2, -12.0, -7.8, None, None, None, None, None, 245.0, None, 245.0, None, None, -2.788, None, -2.6, 46.0, None, 77.65, None, -2.8, -0.7, 0.0,2021-04-19 09:00:00,16
38.54, None, None, None, 2.469, 93.4, -12.0, -7.8, None, None, None, None, None, 245.0, None, 244.9, None, None, -0.78, None, -1.0, 39.0, None, 65.05, None, -0.8, 0.3, 0.0,2021-04-19 10:00:00,16
37.89, None, None, None, 1.922, 183.7, -12.0, -7.8, None, None, None, None, None, 245.0, None, 244.5, None, None, 0.368, None, 0.3, 38.0, None, 72.47, None, 0.4, 0.3, 0.0,2021-04-19 11:00:00,16
33.41, None, None, None, 1.788, 129.3, -13.0, -7.8, None, None, None, None, None, 245.0, None, 245.2, None, None, 0.478, None, 0.9, 33.0, None, 74.78, None, 0.5, 0.3, 1.0,2021-04-19 12:00:00,16
30.84, None, None, None, 1.798, 222.4, -14.0, -7.8, None, None, None, None, None, 244.0, None, 244.4, None, None, 1.215, None, 1.4, 31.0, None, 75.91, None, 1.2, -0.3, -1.0,2021-04-19 13:00:00,16
31.31, None, None, None, 1.991, 10.98, -13.0, -7.8, None, None, None, None, None, 245.0, None, 245.0, None, None, 1.878, None, 2.3, 31.0, None, 58.44, None, 1.9, 0.1, 1.0,2021-04-19 14:00:00,16
28.45, None, None, None, 2.001, 4.941, -13.0, -7.8, None, None, None, None, None, 245.0, None, 244.5, None, None, 3.214, None, 3.2, 28.0, None, 66.81, None, 3.2, -0.4, -1.0,2021-04-19 15:00:00,16
30.98, None, None, None, 2.412, 193.9, -13.0, -7.8, None, None, None, None, None, 244.0, None, 244.4, None, None, 2.988, None, 4.0, 31.0, None, 66.86, None, 3.0, -0.2, 0.0,2021-04-19 16:00:00,16
31.22, None, None, None, 1.96, 281.2, -13.0, -7.8, None, None, None, None, None, 246.0, None, 245.5, None, None, 2.251, None, 4.0, 31.0, None, 67.68, None, 2.3, 0.2, 2.0,2021-04-19 17:00:00,16
35.95, None, None, None, 1.17, 217.7, -12.0, -7.8, None, None, None, None, None, 245.0, None, 245.1, None, None, 1.899, None, 4.0, 36.0, None, 64.35, None, 1.9, -0.2, 0.0,2021-04-19 18:00:00,16
35.0, None, None, None, 1.122, 262.4, -12.0, 1.1, None, None, None, None, None, 245.0, None, 245.1, None, None, 1.202, None, 2.0, 35.0, None, 55.18, None, 1.2, 0.0, 0.0,2021-04-19 19:00:00,16
38.61, None, None, None, 1.27, 319.6, -12.0, -0.4, None, None, None, None, None, 245.0, None, 245.1, None, None, -0.495, None, 2.0, 39.0, None, 40.83, None, -0.5, 0.0, 0.0,2021-04-19 20:00:00,16
44.1, None, None, None, 6.632, 26.38, -11.0, -1.1, None, None, None, None, None, 245.0, None, 245.2, None, None, -1.046, None, 2.0, 44.0, None, 16.62, None, -1.0, -0.3, 0.0,2021-04-19 21:00:00,16
43.33, None, None, None, 8.0, 38.51, -11.0, -1.3, None, None, None, None, None, 245.0, None, 245.0, None, None, -1.34, None, 2.0, 43.0, None, 14.98, None, -1.3, 0.1, 0.0,2021-04-19 22:00:00,16
45.07, None, None, None, 9.14, 47.26, -11.0, -1.7, None, None, None, None, None, 245.0, None, 245.0, None, None, -1.691, None, 2.0, 45.0, None, 13.95, None, -1.7, 0.0, 0.0,2021-04-19 23:00:00,16
44.97, None, None, None, 9.08, 41.99, -11.0, -2.0, None, None, None, None, None, 245.0, None, 245.0, None, None, -2.005, None, 2.0, 45.0, None, 14.69, None, -2.0, 0.0, 0.0,2021-04-20 00:00:00,16
52.94, None, None, None, 10.26, 34.83, -10.0, -2.7, None, None, None, None, None, 245.0, None, 244.9, None, None, -2.795, None, 2.0, 53.0, None, 14.67, None, -2.8, 0.0, 0.0,2021-04-20 01:00:00,16
61.33, None, None, None, 12.96, 41.7, -9.0, -3.7, None, None, None, None, None, 245.0, None, 244.9, None, None, -3.666, None, 2.0, 61.0, None, 15.35, None, -3.7, 0.2, 0.0,2021-04-20 02:00:00,16
50.16, None, None, None, 10.86, 41.44, -11.0, -3.7, None, None, None, None, None, 245.0, None, 244.9, None, None, -2.694, None, 2.0, 50.0, None, 15.43, None, -2.7, 0.0, 0.0,2021-04-20 03:00:00,16
48.23, None, None, None, 6.671, 33.21, -11.0, -3.7, None, None, None, None, None, 245.0, None, 244.9, None, None, -2.576, None, 2.0, 48.0, None, 14.08, None, -2.6, 0.1, 0.0,2021-04-20 04:00:00,16
57.13, None, None, None, 7.615, 35.0, -10.0, -3.7, None, None, None, None, None, 245.0, None, 245.0, None, None, -3.498, None, 2.0, 57.0, None, 14.8, None, -3.5, 0.1, 0.0,2021-04-20 05:00:00,16
59.21, None, None, None, 6.721, 29.88, -10.0, -3.7, None, None, None, None, None, 245.0, None, 244.8, None, None, -3.586, None, 2.0, 59.0, None, 14.58, None, -3.6, -0.1, 0.0,2021-04-20 06:00:00,16
51.39, None, None, None, 6.809, 47.45, -9.0, -3.7, None, None, None, None, None, 244.0, None, 244.3, None, None, -1.409, None, -1.4, 51.0, None, 17.46, None, -1.4, -0.7, 0.0,2021-04-20 07:00:00,16
38.66, None, None, None, 1.485, 5.501, -11.0, -3.7, None, None, None, None, None, 243.0, None, 243.4, None, None, 1.359, None, 1.5, 39.0, None, 44.8, None, 1.4, 0.7, -1.0,2021-04-20 08:00:00,16
39.41, None, None, None, 1.132, 320.1, -11.0, -3.7, None, None, None, None, None, 244.0, None, 244.1, None, None, 1.121, None, 1.6, 39.0, None, 42.93, None, 1.1, -0.6, 1.0,2021-04-20 09:00:00,16
38.61, None, None, None, 0.914, 264.0, -10.0, -3.7, None, None, None, None, None, 244.0, None, 244.1, None, None, 2.248, None, 2.3, 39.0, None, 65.83, None, 2.2, 0.3, 0.0,2021-04-20 10:00:00,16
31.9, None, None, None, 0.888, 315.4, -11.0, -3.7, None, None, None, None, None, 244.0, None, 243.6, None, None, 3.646, None, 3.6, 32.0, None, 68.75, None, 3.6, 0.3, -1.0,2021-04-20 11:00:00,16
36.65, None, None, None, 1.492, 242.7, -9.0, -3.7, None, None, None, None, None, 244.0, None, 244.2, None, None, 3.798, None, 4.2, 37.0, None, 64.27, None, 3.8, 0.4, 1.0,2021-04-20 12:00:00,16
33.82, None, None, None, 3.199, 184.7, -10.0, -3.7, None, None, None, None, None, 244.0, None, 243.8, None, None, 5.202, None, 5.4, 34.0, None, 43.2, None, 5.2, -0.2, 0.0,2021-04-20 13:00:00,16
31.89, None, None, None, 1.729, 205.7, -10.0, -3.7, None, None, None, None, None, 242.0, None, 242.4, None, None, 5.349, None, 5.7, 32.0, None, 70.17, None, 5.3, -0.2, -1.0,2021-04-20 14:00:00,16
29.29, None, None, None, 2.613, 177.7, -11.0, -3.7, None, None, None, None, None, 243.0, None, 242.6, None, None, 6.037, None, 7.2, 29.0, None, 52.5, None, 6.0, -0.2, 0.0,2021-04-20 15:00:00,16
29.49, None, None, None, 2.813, 193.2, -10.0, -3.7, None, None, None, None, None, 242.0, None, 242.1, None, None, 6.042, None, 7.2, 29.0, None, 58.11, None, 6.0, -0.7, -1.0,2021-04-20 16:00:00,16
35.85, None, None, None, 1.935, 259.7, -8.0, -3.7, None, None, None, None, None, 242.0, None, 241.5, None, None, 5.416, None, 7.2, 36.0, None, 73.47, None, 5.4, 0.4, -1.0,2021-04-20 17:00:00,16
36.37, None, None, None, 2.483, 255.6, -9.0, -3.7, None, None, None, None, None, 242.0, None, 242.2, None, None, 4.956, None, 7.2, 36.0, None, 45.83, None, 5.0, 0.0, 1.0,2021-04-20 18:00:00,16
36.4, None, None, None, 1.646, 259.3, -10.0, 3.5, None, None, None, None, None, 242.0, None, 242.4, None, None, 3.485, None, 5.0, 36.0, None, 44.13, None, 3.5, 0.0, 0.0,2021-04-20 19:00:00,16
38.87, None, None, None, 1.566, 291.4, -11.0, 1.6, None, None, None, None, None, None, None, 242.6, None, None, 1.599, None, 5.0, 39.0, None, 38.09, None, 1.6, None, None,2021-04-20 20:00:00,16
