RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.922, 300.7, -6999.0, 7.8, None, None, None, None, None, 0.0, None, None, None, 8.19, None, 14.1, -6999.0, None, 56.23, None, 8.2, 0.0, -6999.0,2021-04-16 00:00:00, -6999.0,16
None, None, None, None, 0.569, 340.9, -6999.0, 7.8, None, None, None, None, None, 0.0, None, None, None, 8.17, None, 14.1, -6999.0, None, 61.23, None, 8.2, 0.0, -6999.0,2021-04-16 01:00:00, -6999.0,16
None, None, None, None, 0.678, 66.47, -6999.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 7.06, None, 14.1, -6999.0, None, 44.25, None, 7.1, 0.0, -6999.0,2021-04-16 02:00:00, -6999.0,16
None, None, None, None, 2.066, 70.5, -6999.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.609, None, 14.1, -6999.0, None, 27.22, None, 6.6, 0.0, -6999.0,2021-04-16 03:00:00, -6999.0,16
None, None, None, None, 3.672, 83.6, -6999.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.677, None, 14.1, -6999.0, None, 20.36, None, 6.7, 0.0, -6999.0,2021-04-16 04:00:00, -6999.0,16
None, None, None, None, 3.977, 92.3, -6999.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 6.183, None, 14.1, -6999.0, None, 19.34, None, 6.2, 0.0, -6999.0,2021-04-16 05:00:00, -6999.0,16
None, None, None, None, 5.45, 83.2, -6999.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.256, None, 14.1, -6999.0, None, 22.02, None, 4.3, 0.0, -6999.0,2021-04-16 06:00:00, -6999.0,16
None, None, None, None, 6.543, 99.0, -6999.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.765, None, 5.2, -6999.0, None, 15.13, None, 4.8, 0.0, -6999.0,2021-04-16 07:00:00, -6999.0,16
None, None, None, None, 7.33, 99.3, -6999.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 5.16, None, 6.2, -6999.0, None, 17.55, None, 5.2, 0.0, -6999.0,2021-04-16 08:00:00, -6999.0,16
None, None, None, None, 8.21, 110.2, -6999.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 5.496, None, 6.2, -6999.0, None, 16.13, None, 5.5, 0.0, -6999.0,2021-04-16 09:00:00, -6999.0,16
