CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 6.496, None, None, None, None, None, 12.05, -1.0, 6.169, 58.95, -6999.0, None, 6.5, 6.4, None, None, None, None, 15.7, None, None, -6999.0, None,2021-04-17 03:00:00, 154.0, None, 154.3,16
None, 6.254, None, None, None, None, None, 14.63, 0.0, 6.708, 59.61, -6999.0, None, 6.3, 6.1, None, None, None, None, 15.7, None, None, -6999.0, None,2021-04-17 04:00:00, 154.0, None, 154.1,16
None, 6.795, None, None, None, None, None, 14.79, 0.0, 4.593, 68.53, -6999.0, None, 6.8, 6.1, None, None, None, None, 15.7, None, None, -6999.0, None,2021-04-17 05:00:00, 154.0, None, 154.1,16
None, 6.305, None, None, None, None, None, 13.42, 0.0, 5.03, 60.25, -6999.0, None, 6.3, 6.1, None, None, None, None, 15.7, None, None, -6999.0, None,2021-04-17 06:00:00, 154.0, None, 154.0,16
None, 6.505, None, None, None, None, None, 13.25, 0.0, 4.264, 57.23, -6999.0, None, 6.5, 6.1, None, None, None, None, 6.5, None, None, -6999.0, None,2021-04-17 07:00:00, 154.0, None, 154.0,16
None, 6.887, None, None, None, None, None, 12.48, 0.0, 4.049, 60.87, -6999.0, None, 6.9, 6.1, None, None, None, None, 6.9, None, None, -6999.0, None,2021-04-17 08:00:00, 154.0, None, 153.8,16
None, 7.919, None, None, None, None, None, 13.21, 0.0, 3.803, 54.09, -6999.0, None, 7.9, 6.1, None, None, None, None, 7.9, None, None, -6999.0, None,2021-04-17 09:00:00, 154.0, None, 153.8,16
None, 8.55, None, None, None, None, None, 20.45, 1.0, 3.357, 48.63, -6999.0, None, 8.6, 6.1, None, None, None, None, 8.6, None, None, -6999.0, None,2021-04-17 10:00:00, 154.0, None, 154.2,16
None, 9.66, None, None, None, None, None, 69.6, 0.0, 1.245, 8.33, -6999.0, None, 9.7, 6.1, None, None, None, None, 9.6, None, None, -6999.0, None,2021-04-17 11:00:00, 154.0, None, 154.1,16
None, 12.62, None, None, None, None, None, 32.89, -1.0, 3.155, 2.96, -6999.0, None, 12.6, 6.1, None, None, None, None, 12.6, None, None, -6999.0, None,2021-04-17 12:00:00, 153.0, None, 153.1,16
None, 14.83, None, None, None, None, None, 33.88, 0.0, 4.46, 12.43, -6999.0, None, 14.8, 6.1, None, None, None, None, 14.8, None, None, -6999.0, None,2021-04-17 13:00:00, 153.0, None, 152.8,16
None, 16.88, None, None, None, None, None, 42.86, -1.0, 3.505, 0.969, -6999.0, None, 16.9, 6.1, None, None, None, None, 16.9, None, None, -6999.0, None,2021-04-17 14:00:00, 152.0, None, 151.7,16
None, 16.57, None, None, None, None, None, 46.56, -1.0, 3.49, 346.8, -6999.0, None, 16.6, 6.1, None, None, None, None, 16.9, None, None, -6999.0, None,2021-04-17 15:00:00, 151.0, None, 151.0,16
None, 17.13, None, None, None, None, None, 36.05, -1.0, 5.346, 6.788, -6999.0, None, 17.1, 6.1, None, None, None, None, 17.1, None, None, -6999.0, None,2021-04-17 16:00:00, 150.0, None, 150.0,16
None, 17.04, None, None, None, None, None, 40.17, -1.0, 5.264, 9.1, -6999.0, None, 17.0, 6.1, None, None, None, None, 17.6, None, None, -6999.0, None,2021-04-17 17:00:00, 150.0, None, 149.5,16
None, 14.76, None, None, None, None, None, 36.46, -1.0, 5.127, 10.59, -6999.0, None, 14.8, 6.1, None, None, None, None, 17.6, None, None, -6999.0, None,2021-04-17 18:00:00, 149.0, None, 148.7,16
None, 12.81, None, None, None, None, None, 34.22, 0.0, 4.78, 11.37, -6999.0, None, 12.8, 12.9, None, None, None, None, 14.9, None, None, -6999.0, None,2021-04-17 19:00:00, 148.0, None, 148.4,16
None, 10.63, None, None, None, None, None, 38.11, 0.0, 3.717, 20.81, -6999.0, None, 10.6, 10.6, None, None, None, None, 14.9, None, None, -6999.0, None,2021-04-17 20:00:00, 148.0, None, 148.2,16
None, 8.82, None, None, None, None, None, 36.24, 0.0, 4.199, 36.43, -6999.0, None, 8.8, 8.8, None, None, None, None, 14.9, None, None, -6999.0, None,2021-04-17 21:00:00, 148.0, None, 147.8,16
None, 8.26, None, None, None, None, None, 25.07, 0.0, 4.888, 45.49, -6999.0, None, 8.3, 8.3, None, None, None, None, 14.9, None, None, -6999.0, None,2021-04-17 22:00:00, 147.0, None, 147.4,16
None, 7.856, None, None, None, None, None, 19.63, 0.0, 4.739, 49.42, -6999.0, None, 7.9, 7.9, None, None, None, None, 14.9, None, None, -6999.0, None,2021-04-17 23:00:00, 147.0, None, 146.9,16
None, 7.236, None, None, None, None, None, 18.86, 0.0, 4.574, 50.07, -6999.0, None, 7.2, 7.2, None, None, None, None, 14.9, None, None, -6999.0, None,2021-04-18 00:00:00, 147.0, None, 146.8,16
None, 6.359, None, None, None, None, None, 15.9, 0.0, 4.439, 60.2, -6999.0, None, 6.4, 6.3, None, None, None, None, 14.9, None, None, -6999.0, None,2021-04-18 01:00:00, 147.0, None, 146.9,16
None, 6.797, None, None, None, None, None, 24.7, 0.0, 3.715, 71.8, -6999.0, None, 6.8, 6.2, None, None, None, None, 14.9, None, None, -6999.0, None,2021-04-18 02:00:00, 147.0, None, 146.7,16
None, 6.572, None, None, None, None, None, 17.54, 0.0, 3.973, 69.08, -6999.0, None, 6.6, 6.2, None, None, None, None, 14.9, None, None, -6999.0, None,2021-04-18 03:00:00, 146.0, None, 146.4,16
None, 4.269, None, None, None, None, None, 16.73, 1.0, 8.18, 60.21, -6999.0, None, 4.3, 4.2, None, None, None, None, 14.9, None, None, -6999.0, None,2021-04-18 04:00:00, 147.0, None, 146.7,16
None, 2.909, None, None, None, None, None, 16.09, 0.0, 9.9, 54.66, -6999.0, None, 2.9, 2.9, None, None, None, None, 14.9, None, None, -6999.0, None,2021-04-18 05:00:00, 147.0, None, 146.7,16
None, 1.12, None, None, None, None, None, 24.4, 0.0, 9.14, 50.45, -6999.0, None, 1.1, 1.2, None, None, None, None, 14.9, None, None, -6999.0, None,2021-04-18 06:00:00, 147.0, None, 146.6,16
None, 1.019, None, None, None, None, None, 20.53, 0.0, 11.67, 40.16, -6999.0, None, 1.0, 0.9, None, None, None, None, 1.2, None, None, -6999.0, None,2021-04-18 07:00:00, 147.0, None, 146.6,16
None, 0.288, None, None, None, None, None, 25.67, 0.0, 9.92, 35.14, -6999.0, None, 0.3, 0.3, None, None, None, None, 1.2, None, None, -6999.0, None,2021-04-18 08:00:00, 147.0, None, 146.5,16
None, 0.852, None, None, None, None, None, 28.32, 0.0, 8.33, 23.66, -6999.0, None, 0.9, 0.3, None, None, None, None, 1.2, None, None, -6999.0, None,2021-04-18 09:00:00, 146.0, None, 146.4,16
None, 0.268, None, None, None, None, None, 26.61, 0.0, 9.71, 21.08, -6999.0, None, 0.3, 0.3, None, None, None, None, 1.2, None, None, -6999.0, None,2021-04-18 10:00:00, 146.0, None, 146.2,16
None, 1.209, None, None, None, None, None, 31.08, 0.0, 8.39, 20.2, -6999.0, None, 1.2, 0.2, None, None, None, None, 1.2, None, None, -6999.0, None,2021-04-18 11:00:00, 146.0, None, 146.2,16
None, 4.956, None, None, None, None, None, 29.62, -1.0, 8.17, 13.83, -6999.0, None, 5.0, 0.2, None, None, None, None, 5.0, None, None, -6999.0, None,2021-04-18 12:00:00, 145.0, None, 145.2,16
None, 5.333, None, None, None, None, None, 32.85, 0.0, 8.49, 15.49, -6999.0, None, 5.3, 0.2, None, None, None, None, 5.6, None, None, -6999.0, None,2021-04-18 13:00:00, 145.0, None, 145.4,16
None, 6.27, None, None, None, None, None, 31.24, 0.0, 9.7, 11.84, -6999.0, None, 6.3, 0.2, None, None, None, None, 6.6, None, None, -6999.0, None,2021-04-18 14:00:00, 145.0, None, 145.0,16
None, 6.896, None, None, None, None, None, 31.4, 0.0, 9.53, 13.65, -6999.0, None, 6.9, 0.2, None, None, None, None, 6.8, None, None, -6999.0, None,2021-04-18 15:00:00, 145.0, None, 144.9,16
None, 7.058, None, None, None, None, None, 32.0, -1.0, 8.51, 12.95, -6999.0, None, 7.1, 0.2, None, None, None, None, 7.2, None, None, -6999.0, None,2021-04-18 16:00:00, 144.0, None, 144.2,16
None, 6.539, None, None, None, None, None, 30.52, -1.0, 8.58, 11.22, -6999.0, None, 6.5, 0.2, None, None, None, None, 7.7, None, None, -6999.0, None,2021-04-18 17:00:00, 143.0, None, 143.2,16
None, 4.903, None, None, None, None, None, 32.06, 1.0, 8.65, 15.1, -6999.0, None, 4.9, 0.2, None, None, None, None, 7.7, None, None, -6999.0, None,2021-04-18 18:00:00, 144.0, None, 143.8,16
None, 2.774, None, None, None, None, None, 30.28, 0.0, 7.817, 12.6, -6999.0, None, 2.8, 2.9, None, None, None, None, 5.0, None, None, -6999.0, None,2021-04-18 19:00:00, 143.0, None, 143.3,16
None, -0.116, None, None, None, None, None, 28.73, 0.0, 7.321, 13.42, -6999.0, None, -0.1, -0.1, None, None, None, None, 5.0, None, None, -6999.0, None,2021-04-18 20:00:00, 143.0, None, 143.4,16
None, -2.112, None, None, None, None, None, 24.0, 0.0, 8.33, 38.59, -6999.0, None, -2.1, -2.1, None, None, None, None, 5.0, None, None, -6999.0, None,2021-04-18 21:00:00, 143.0, None, 143.3,16
None, -2.468, None, None, None, None, None, 29.29, 0.0, 5.169, 46.1, -6999.0, None, -2.5, -2.6, None, None, None, None, 5.0, None, None, -6999.0, None,2021-04-18 22:00:00, 143.0, None, 143.3,16
None, -3.105, None, None, None, None, None, 22.87, 0.0, 6.597, 37.9, -6999.0, None, -3.1, -3.4, None, None, None, None, 5.0, None, None, -6999.0, None,2021-04-18 23:00:00, 143.0, None, 143.3,16
None, -3.201, None, None, None, None, None, 34.13, 0.0, 4.124, 36.43, -6999.0, None, -3.2, -3.4, None, None, None, None, 5.0, None, None, -6999.0, None,2021-04-19 00:00:00, 143.0, None, 143.4,16
None, -3.475, None, None, None, None, None, 43.65, 0.0, 4.585, 48.67, -6999.0, None, -3.5, -3.6, None, None, None, None, 5.0, None, None, -6999.0, None,2021-04-19 01:00:00, 143.0, None, 143.1,16
None, -2.971, None, None, None, None, None, 27.2, 0.0, 6.292, 49.19, -6999.0, None, -3.0, -4.2, None, None, None, None, 5.0, None, None, -6999.0, None,2021-04-19 02:00:00, 143.0, None, 143.3,16
None, -3.201, None, None, None, None, None, 49.11, 0.0, 1.955, 70.88, -6999.0, None, -3.2, -4.2, None, None, None, None, 5.0, None, None, -6999.0, None,2021-04-19 03:00:00, 143.0, None, 143.1,16
None, -3.689, None, None, None, None, None, 66.31, 0.0, 1.496, 161.6, -6999.0, None, -3.7, -4.2, None, None, None, None, 5.0, None, None, -6999.0, None,2021-04-19 04:00:00, 143.0, None, 143.0,16
None, -3.006, None, None, None, None, None, 68.51, 0.0, 0.903, 73.87, -6999.0, None, -3.0, -4.2, None, None, None, None, 5.0, None, None, -6999.0, None,2021-04-19 05:00:00, 143.0, None, 143.1,16
None, -3.254, None, None, None, None, None, 53.14, 0.0, 1.387, 158.5, -6999.0, None, -3.3, -4.2, None, None, None, None, 5.0, None, None, -6999.0, None,2021-04-19 06:00:00, 143.0, None, 143.0,16
None, -2.42, None, None, None, None, None, 43.49, 0.0, 0.47, 175.4, -6999.0, None, -2.4, -3.3, None, None, None, None, -2.4, None, None, -6999.0, None,2021-04-19 07:00:00, 143.0, None, 142.9,16
None, -2.079, None, None, None, None, None, 70.74, 0.0, 0.429, 158.6, -6999.0, None, -2.1, -3.3, None, None, None, None, -2.0, None, None, -6999.0, None,2021-04-19 08:00:00, 143.0, None, 142.9,16
None, -1.651, None, None, None, None, None, 39.15, 0.0, 2.378, 190.9, -6999.0, None, -1.7, -3.3, None, None, None, None, -1.6, None, None, -6999.0, None,2021-04-19 09:00:00, 143.0, None, 142.9,16
None, -0.911, None, None, None, None, None, 21.12, 0.0, 2.123, 193.6, -6999.0, None, -0.9, -3.3, None, None, None, None, -0.9, None, None, -6999.0, None,2021-04-19 10:00:00, 143.0, None, 143.0,16
None, 1.019, None, None, None, None, None, 20.85, 1.0, 3.075, 222.4, -6999.0, None, 1.0, -3.3, None, None, None, None, 1.0, None, None, -6999.0, None,2021-04-19 11:00:00, 143.0, None, 143.2,16
None, 5.716, None, None, None, None, None, 56.01, -1.0, 2.022, 320.8, -6999.0, None, 5.7, -3.3, None, None, None, None, 5.5, None, None, -6999.0, None,2021-04-19 12:00:00, 142.0, None, 142.4,16
None, 8.23, None, None, None, None, None, 29.41, 0.0, 4.106, 352.4, -6999.0, None, 8.2, -3.3, None, None, None, None, 8.5, None, None, -6999.0, None,2021-04-19 13:00:00, 142.0, None, 142.0,16
None, 8.77, None, None, None, None, None, 34.48, 0.0, 4.952, 359.5, -6999.0, None, 8.8, -3.3, None, None, None, None, 9.6, None, None, -6999.0, None,2021-04-19 14:00:00, 142.0, None, 141.6,16
None, 9.98, None, None, None, None, None, 37.53, -1.0, 5.142, 359.0, -6999.0, None, 10.0, -3.3, None, None, None, None, 10.4, None, None, -6999.0, None,2021-04-19 15:00:00, 140.0, None, 140.3,16
None, 10.18, None, None, None, None, None, 39.87, 0.0, 4.713, 359.6, -6999.0, None, 10.2, -3.3, None, None, None, None, 10.6, None, None, -6999.0, None,2021-04-19 16:00:00, 140.0, None, 140.4,16
None, 11.3, None, None, None, None, None, 39.33, 0.0, 4.859, 350.5, -6999.0, None, 11.3, -3.3, None, None, None, None, 11.3, None, None, -6999.0, None,2021-04-19 17:00:00, 140.0, None, 140.0,16
None, 8.61, None, None, None, None, None, 42.37, 0.0, 4.664, 351.1, -6999.0, None, 8.6, -3.3, None, None, None, None, 11.4, None, None, -6999.0, None,2021-04-19 18:00:00, 140.0, None, 139.9,16
None, 7.462, None, None, None, None, None, 42.1, 1.0, 3.99, 355.6, -6999.0, None, 7.5, 7.5, None, None, None, None, 9.4, None, None, -6999.0, None,2021-04-19 19:00:00, 140.0, None, 140.3,16
None, 5.315, None, None, None, None, None, 32.51, 0.0, 3.638, 13.07, -6999.0, None, 5.3, 5.4, None, None, None, None, 9.4, None, None, -6999.0, None,2021-04-19 20:00:00, 140.0, None, 140.4,16
None, 3.113, None, None, None, None, None, 21.09, -1.0, 3.751, 51.77, -6999.0, None, 3.1, 3.1, None, None, None, None, 9.4, None, None, -6999.0, None,2021-04-19 21:00:00, 140.0, None, 139.9,16
None, 2.728, None, None, None, None, None, 20.8, 0.0, 5.265, 52.01, -6999.0, None, 2.7, 2.6, None, None, None, None, 9.4, None, None, -6999.0, None,2021-04-19 22:00:00, 140.0, None, 140.0,16
None, 1.816, None, None, None, None, None, 19.03, 0.0, 4.503, 56.43, -6999.0, None, 1.8, 1.7, None, None, None, None, 9.4, None, None, -6999.0, None,2021-04-19 23:00:00, 140.0, None, 139.9,16
None, 1.41, None, None, None, None, None, 15.4, 0.0, 4.319, 66.16, -6999.0, None, 1.4, 1.4, None, None, None, None, 9.4, None, None, -6999.0, None,2021-04-20 00:00:00, 140.0, None, 139.7,16
None, 0.881, None, None, None, None, None, 11.95, 0.0, 4.153, 67.75, -6999.0, None, 0.9, 0.9, None, None, None, None, 9.4, None, None, -6999.0, None,2021-04-20 01:00:00, 140.0, None, 139.7,16
None, 0.716, None, None, None, None, None, 13.16, 0.0, 4.305, 68.33, -6999.0, None, 0.7, 0.7, None, None, None, None, 9.4, None, None, -6999.0, None,2021-04-20 02:00:00, 140.0, None, 139.7,16
None, 1.211, None, None, None, None, None, 14.34, 0.0, 4.017, 74.22, -6999.0, None, 1.2, 0.6, None, None, None, None, 9.4, None, None, -6999.0, None,2021-04-20 03:00:00, 140.0, None, 139.6,16
None, 0.336, None, None, None, None, None, 26.92, 0.0, 3.715, 74.84, -6999.0, None, 0.3, 0.3, None, None, None, None, 9.4, None, None, -6999.0, None,2021-04-20 04:00:00, 140.0, None, 139.5,16
None, 0.485, None, None, None, None, None, 21.73, 0.0, 3.733, 78.35, -6999.0, None, 0.5, 0.3, None, None, None, None, 9.4, None, None, -6999.0, None,2021-04-20 05:00:00, 140.0, None, 139.5,16
None, 0.093, None, None, None, None, None, 14.54, 0.0, 4.523, 71.99, -6999.0, None, 0.1, 0.0, None, None, None, None, 9.4, None, None, -6999.0, None,2021-04-20 06:00:00, 140.0, None, 139.5,16
None, 0.953, None, None, None, None, None, 15.86, 0.0, 3.526, 72.49, -6999.0, None, 1.0, 0.1, None, None, None, None, 1.2, None, None, -6999.0, None,2021-04-20 07:00:00, 139.0, None, 139.3,16
None, 1.64, None, None, None, None, None, 14.85, 0.0, 2.707, 58.36, -6999.0, None, 1.6, 0.1, None, None, None, None, 1.8, None, None, -6999.0, None,2021-04-20 08:00:00, 139.0, None, 139.3,16
None, 2.337, None, None, None, None, None, 12.36, 0.0, 2.338, 57.73, -6999.0, None, 2.3, 0.1, None, None, None, None, 2.3, None, None, -6999.0, None,2021-04-20 09:00:00, 139.0, None, 139.4,16
None, 3.019, None, None, None, None, None, 65.12, 1.0, 0.259, 166.5, -6999.0, None, 3.0, 0.1, None, None, None, None, 3.0, None, None, -6999.0, None,2021-04-20 10:00:00, 140.0, None, 139.7,16
None, 3.869, None, None, None, None, None, 69.01, 0.0, 1.205, 246.1, -6999.0, None, 3.9, 0.1, None, None, None, None, 3.8, None, None, -6999.0, None,2021-04-20 11:00:00, 140.0, None, 139.5,16
None, 8.07, None, None, None, None, None, 48.81, -1.0, 2.636, 345.7, -6999.0, None, 8.1, 0.1, None, None, None, None, 8.1, None, None, -6999.0, None,2021-04-20 12:00:00, 139.0, None, 138.5,16
None, 10.21, None, None, None, None, None, 59.99, 0.0, 2.443, 323.1, -6999.0, None, 10.2, 0.1, None, None, None, None, 10.6, None, None, -6999.0, None,2021-04-20 13:00:00, 138.0, None, 138.4,16
None, 11.31, None, None, None, None, None, 56.28, 0.0, 3.016, 326.1, -6999.0, None, 11.3, 0.1, None, None, None, None, 12.1, None, None, -6999.0, None,2021-04-20 14:00:00, 138.0, None, 138.3,16
None, 12.29, None, None, None, None, None, 57.09, -1.0, 2.724, 318.5, -6999.0, None, 12.3, 0.1, None, None, None, None, 12.9, None, None, -6999.0, None,2021-04-20 15:00:00, 138.0, None, 137.5,16
None, 13.2, None, None, None, None, None, 56.84, 0.0, 2.132, 291.4, -6999.0, None, 13.2, 0.1, None, None, None, None, 13.2, None, None, -6999.0, None,2021-04-20 16:00:00, 137.0, None, 137.3,16
None, 12.42, None, None, None, None, None, 55.34, 1.0, 2.499, 281.4, -6999.0, None, 12.4, 0.1, None, None, None, None, 13.9, None, None, -6999.0, None,2021-04-20 17:00:00, 138.0, None, 137.8,16
None, 11.15, None, None, None, None, None, 51.62, 1.0, 2.413, 276.5, -6999.0, None, 11.2, 0.1, None, None, None, None, 13.9, None, None, -6999.0, None,2021-04-20 18:00:00, 138.0, None, 138.2,16
None, 9.22, None, None, None, None, None, 51.81, 0.0, 1.785, 277.9, -6999.0, None, 9.2, 9.3, None, None, None, None, 11.2, None, None, -6999.0, None,2021-04-20 19:00:00, 138.0, None, 138.2,16
None, 7.401, None, None, None, None, None, 43.47, 0.0, 1.43, 269.2, -6999.0, None, 7.4, 7.4, None, None, None, None, 11.2, None, None, -6999.0, None,2021-04-20 20:00:00, 138.0, None, 138.2,16
None, 5.504, None, None, None, None, None, 56.66, None, 1.305, 191.0, -6999.0, None, 5.5, 5.4, None, None, None, None, 11.2, None, None, -6999.0, None,2021-04-20 21:00:00, None, None, 138.0,16
None, 5.586, None, None, None, None, None, 22.82, 0.0, 3.068, 185.6, -6999.0, None, 5.6, 5.3, None, None, None, None, 11.2, None, None, -6999.0, None,2021-04-20 22:00:00, 138.0, None, 137.6,16
None, 5.249, None, None, None, None, None, 16.93, 0.0, 3.652, 173.8, -6999.0, None, 5.2, 5.1, None, None, None, None, 11.2, None, None, -6999.0, None,2021-04-20 23:00:00, 138.0, None, 137.5,16
None, 4.592, None, None, None, None, None, 23.17, 0.0, 3.168, 178.4, -6999.0, None, 4.6, 4.6, None, None, None, None, 11.2, None, None, -6999.0, None,2021-04-21 00:00:00, 138.0, None, 137.5,16
None, 4.178, None, None, None, None, None, 23.73, 0.0, 3.852, 194.7, -6999.0, None, 4.2, 4.2, None, None, None, None, 11.2, None, None, -6999.0, None,2021-04-21 01:00:00, 138.0, None, 137.6,16
