RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 1.68, 14.78, 1.0, 2.0, 1.0, 1023.0, None, None, None, 39.0, None, 39.32, None, None, 2.225, None, 16.1, None, None, 26.94, None, 2.2, 1024.5, -0.3, 0.0, 94.0,2021-04-16 00:00:00, 1023.0,16
94.3, None, None, None, 2.206, 7.799, 0.0, 1.3, 0.0, 1023.0, None, None, None, 39.0, None, 39.28, None, None, 1.374, None, 16.1, None, None, 25.63, None, 1.4, 1024.5, -0.1, 0.0, 94.0,2021-04-16 01:00:00, 1023.0,16
94.8, None, None, None, 2.531, 13.37, None, None, 0.0, 1024.0, None, None, None, None, None, 39.15, None, None, 1.071, None, None, None, None, 19.45, None, None, None, None, None, None,2021-04-16 02:00:00, None,16
96.5, None, None, None, 2.654, 17.97, 0.0, 0.6, 0.0, 1024.0, None, None, None, 39.0, None, 39.0, None, None, 0.782, None, 16.1, None, None, 20.34, None, 0.8, 1025.5, 0.0, 0.0, 97.0,2021-04-16 03:00:00, 1024.0,16
97.2, None, None, None, None, None, 1.0, 0.4, 1.0, 1024.0, None, None, None, 39.0, None, 38.9, None, None, 1.277, None, 16.1, None, None, None, None, 1.3, 1025.5, -0.3, 0.0, 97.0,2021-04-16 04:00:00, 1024.0,16
96.7, None, None, None, 2.855, 23.9, 0.0, 0.2, 0.0, 1025.0, None, None, None, 39.0, None, 38.58, None, None, 0.323, None, 16.1, None, None, 21.05, None, 0.3, 1026.5, 0.0, 0.0, 97.0,2021-04-16 05:00:00, 1025.0,16
97.2, None, None, None, None, None, -1.0, -0.2, -1.0, 1025.0, None, None, None, 38.0, None, 38.31, None, None, 0.0, None, 16.1, None, None, None, None, 0.0, 1026.5, -0.3, 0.0, 97.0,2021-04-16 06:00:00, 1025.0,16
97.6, None, None, None, 1.543, 50.12, 0.0, -0.2, 0.0, 1025.0, None, None, None, 38.0, None, 38.33, None, None, -0.012, None, 0.2, None, None, 44.59, None, 0.0, None, 0.0, 0.0, 98.0,2021-04-16 07:00:00, 1025.0,16
91.9, None, None, None, None, None, 1.0, -0.2, 1.0, 1025.0, None, None, None, 38.0, None, 37.98, None, None, 1.893, None, 1.9, None, None, None, None, 1.9, None, -0.3, 0.0, 92.0,2021-04-16 08:00:00, 1025.0,16
76.8, None, None, None, 4.338, 66.23, 2.0, -0.2, 2.0, 1026.0, None, None, None, 39.0, None, 39.44, None, None, 5.489, None, 5.4, None, None, 42.08, None, 5.5, None, 0.7, 2.0, 77.0,2021-04-16 09:00:00, 1026.0,16
68.45, None, None, None, None, None, 2.0, -0.2, 2.0, 1025.0, None, None, None, 39.0, None, 39.29, None, None, 7.473, None, 7.7, None, None, None, None, 7.5, None, 0.4, 0.0, 68.0,2021-04-16 10:00:00, 1025.0,16
58.34, None, None, None, 6.03, 108.5, 2.0, -0.2, 2.0, 1025.0, None, None, None, 38.0, None, 38.16, None, None, 10.14, None, 10.1, None, None, 22.67, None, 10.1, 1026.5, 0.2, -1.0, 58.0,2021-04-16 11:00:00, 1025.0,16
49.68, None, None, None, 5.373, 102.9, 2.0, -0.2, 2.0, 1025.0, None, None, None, 39.0, None, 38.6, None, None, 12.54, None, 12.5, None, None, 24.18, None, 12.5, 1026.5, 0.5, 1.0, 50.0,2021-04-16 12:00:00, 1025.0,16
44.75, None, None, None, 4.748, 105.4, None, None, 3.0, 1025.0, None, None, None, None, None, 38.62, None, None, 14.39, None, None, None, None, 32.64, None, None, None, None, None, None,2021-04-16 13:00:00, None,16
40.65, None, None, None, 3.213, 184.2, 3.0, -0.2, 3.0, 1024.0, None, None, None, 38.0, None, 38.18, None, None, 16.28, None, 16.3, None, None, 43.09, None, 16.3, 1025.5, 0.0, 0.0, 41.0,2021-04-16 14:00:00, 1024.0,16
38.35, None, None, None, 2.646, 229.8, 3.0, -0.2, 3.0, 1024.0, None, None, None, 38.0, None, 37.88, None, None, 16.92, None, 17.2, None, None, 54.31, None, 16.9, 1025.5, 0.1, 0.0, 38.0,2021-04-16 15:00:00, 1024.0,16
36.6, None, None, None, 2.972, 249.5, 3.0, -0.2, 3.0, 1024.0, None, None, None, 37.0, None, 37.43, None, None, 17.93, None, 18.1, None, None, 57.57, None, 17.9, 1025.5, -0.4, 0.0, 37.0,2021-04-16 16:00:00, 1024.0,16
35.81, None, None, None, 1.644, 297.6, 3.0, -0.2, 3.0, 1024.0, None, None, None, None, None, None, None, None, 18.02, None, 18.4, None, None, 53.26, None, 18.0, 1025.5, None, None, 36.0,2021-04-16 17:00:00, 1024.0,16
