RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.96, None, None, None, 1.03, 68.01, 0.0, 9.9, 0.0, 988.0, None, None, None, 0.0, None, 0.057, None, None, 10.0, None, 20.8, None, None, 30.98, None, 10.0, 1021.6, 0.0, 0.0, 50.0,2021-04-16 00:00:00, 988.0,16
52.29, None, None, None, 1.558, 87.5, 0.0, 8.8, 0.0, 988.0, None, None, None, 0.0, None, 0.334, None, None, 8.95, None, 20.8, None, None, 35.68, None, 9.0, 1021.6, 0.0, 1.0, 52.0,2021-04-16 01:00:00, 988.0,16
65.94, None, None, None, 0.938, 77.51, 2.0, 7.9, 2.0, 989.0, None, None, None, 0.0, None, 0.075, None, None, 7.871, None, 20.8, None, None, 42.9, None, 7.9, 1022.6, 0.0, 0.0, 66.0,2021-04-16 02:00:00, 989.0,16
64.8, None, None, None, 0.897, 97.8, 1.0, 6.9, 1.0, 989.0, None, None, None, 0.0, None, 0.285, None, None, 7.059, None, 20.8, None, None, 45.82, None, 7.1, 1022.6, 0.0, 0.0, 65.0,2021-04-16 03:00:00, 989.0,16
63.25, None, None, None, 0.741, 48.86, 0.0, 6.2, 0.0, 990.0, None, None, None, 0.0, None, 0.399, None, None, 6.303, None, 20.8, None, None, 45.2, None, 6.3, 1023.6, 0.0, 0.0, 63.0,2021-04-16 04:00:00, 990.0,16
71.49, None, None, None, 0.921, 82.5, 1.0, 5.4, 1.0, 990.0, None, None, None, 0.0, None, 0.2, None, None, 5.355, None, 20.8, None, None, 32.96, None, 5.4, 1023.6, 0.0, 0.0, 71.0,2021-04-16 05:00:00, 990.0,16
70.86, None, None, None, 0.76, 103.2, 0.0, 4.8, 0.0, 991.0, None, None, None, 0.0, None, 0.397, None, None, 4.893, None, 20.8, None, None, 19.2, None, 4.9, 1024.7, 0.0, 0.0, 71.0,2021-04-16 06:00:00, 991.0,16
74.15, None, None, None, 0.883, 104.4, 1.0, 4.4, 1.0, 991.0, None, None, None, 0.0, None, 0.212, None, None, 4.956, None, 5.1, None, None, 39.91, None, 5.0, 1024.8, 0.0, 0.0, 74.0,2021-04-16 07:00:00, 991.0,16
76.86, None, None, None, 0.276, 154.5, 0.0, 3.9, 0.0, 991.0, None, None, None, 0.0, None, 0.34, None, None, 4.071, None, 5.1, None, None, 27.23, None, 4.1, 1024.9, 0.0, 0.0, 77.0,2021-04-16 08:00:00, 991.0,16
71.22, None, None, None, 0.988, 45.2, 1.0, 3.9, 1.0, 991.0, None, None, None, 0.0, None, 0.457, None, None, 5.56, None, 5.6, None, None, 45.69, None, 5.6, 1024.9, 0.0, 0.0, 71.0,2021-04-16 09:00:00, 991.0,16
57.4, None, None, None, 1.032, 70.08, 2.0, 3.9, 2.0, 991.0, None, None, None, 0.0, None, 0.126, None, None, 10.23, None, 10.3, None, None, 32.54, None, 10.2, 1024.8, 0.6, 0.0, 57.0,2021-04-16 10:00:00, 991.0,16
49.55, None, None, None, 1.468, 97.8, 3.0, 3.9, 3.0, 990.0, None, None, None, 0.0, None, 0.434, None, None, 13.34, None, 13.4, None, None, 53.3, None, 13.3, 1023.7, 0.4, 1.0, 50.0,2021-04-16 11:00:00, 990.0,16
34.9, None, None, None, 1.58, 134.3, 1.0, 3.9, 1.0, 990.0, None, None, None, 0.0, None, 0.423, None, None, 16.98, None, 17.2, None, None, 64.06, None, 17.0, 1023.7, 0.0, 0.0, 35.0,2021-04-16 12:00:00, 990.0,16
27.89, None, None, None, 1.415, 254.4, 0.0, 3.9, 0.0, 989.0, None, None, None, 0.0, None, 0.237, None, None, 19.42, None, 19.6, None, None, 48.24, None, 19.4, 1022.6, 0.0, 0.0, 28.0,2021-04-16 13:00:00, 989.0,16
25.31, None, None, None, 1.77, 266.4, 1.0, 3.9, 1.0, 988.0, None, None, None, 0.0, None, 0.358, None, None, 21.2, None, 21.4, None, None, 31.99, None, 21.2, 1021.5, 0.0, 0.0, 25.0,2021-04-16 14:00:00, 988.0,16
21.74, None, None, None, 2.27, 268.1, 0.0, 3.9, 0.0, 987.0, None, None, None, 0.0, None, 0.252, None, None, 23.24, None, 23.2, None, None, 17.0, None, 23.2, 1020.4, 0.0, 0.0, 22.0,2021-04-16 15:00:00, 987.0,16
17.54, None, None, None, 2.227, 266.7, -2.0, 3.9, -2.0, 986.0, None, None, None, 0.0, None, 0.201, None, None, 24.67, None, 24.7, None, None, 17.01, None, 24.7, 1019.4, 0.0, 0.0, 18.0,2021-04-16 16:00:00, 986.0,16
