pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 18.28, 26.41, 18.4, 26.0, -1.0, 18.3, 2.1, 1027.6, 0.0, -1.0, 929.0, 0.0,2021-04-16 13:00:00, -6999.0, 929.0,16
0.0, 19.12, 22.5, 19.5, 23.0, -3.0, 19.1, 2.1, 1027.5, 0.0, -3.0, 929.0, 0.0,2021-04-16 14:00:00, -6999.0, 929.0,16
0.0, 20.41, 21.76, 20.6, 22.0, -2.0, 20.4, 2.1, 1027.6, 0.0, -2.0, 929.0, 0.0,2021-04-16 15:00:00, -6999.0, 929.0,16
0.0, 21.02, 21.22, 21.2, 21.0, -2.0, 21.0, 2.1, 1026.5, 0.0, -2.0, 928.0, 0.0,2021-04-16 16:00:00, -6999.0, 928.0,16
0.0, 20.98, 20.18, 21.5, 20.0, -3.0, 21.0, 2.1, 1026.5, 0.0, -3.0, 928.0, 0.0,2021-04-16 17:00:00, -6999.0, 928.0,16
0.0, 20.72, 20.35, 21.6, 20.0, -3.0, 20.7, 2.1, 1025.5, 0.0, -3.0, 927.0, 0.0,2021-04-16 18:00:00, -6999.0, 927.0,16
0.0, 19.44, 22.8, 21.0, 23.0, -3.0, 19.4, 19.5, 1025.7, 0.0, -3.0, 927.0, 0.0,2021-04-16 19:00:00, -6999.0, 927.0,16
0.0, 16.88, 28.32, 21.0, 28.0, -2.0, 16.9, 16.9, 1025.8, 0.0, -2.0, 927.0, 0.0,2021-04-16 20:00:00, -6999.0, 927.0,16
0.0, 13.94, 32.18, 21.0, 32.0, -3.0, 13.9, 13.8, 1026.9, 0.0, -3.0, 928.0, 0.0,2021-04-16 21:00:00, -6999.0, 928.0,16
0.0, 13.22, 31.94, 21.0, 32.0, -3.0, 13.2, 11.4, 1026.7, 0.0, -3.0, 928.0, 0.0,2021-04-16 22:00:00, -6999.0, 928.0,16
0.0, 10.41, 41.46, 21.0, 41.0, -2.0, 10.4, 10.0, 1026.7, 0.0, -2.0, 928.0, 0.0,2021-04-16 23:00:00, -6999.0, 928.0,16
0.0, 9.74, 42.48, 21.0, 42.0, -2.0, 9.7, 9.4, 1027.5, 0.0, -2.0, 929.0, 0.0,2021-04-17 00:00:00, -6999.0, 929.0,16
0.0, 8.54, 46.24, 21.0, 46.0, -2.0, 8.5, 8.6, 1027.4, 0.0, -2.0, 929.0, 0.0,2021-04-17 01:00:00, -6999.0, 929.0,16
0.0, 6.742, 52.68, 21.0, 53.0, -2.0, 6.7, 6.7, 1027.5, 0.0, -2.0, 929.0, 0.0,2021-04-17 02:00:00, -6999.0, 929.0,16
0.0, 6.631, 53.07, 21.0, 53.0, -2.0, 6.6, 6.0, 1028.5, 0.0, -2.0, 930.0, 0.0,2021-04-17 03:00:00, -6999.0, 930.0,16
0.0, 5.399, 58.35, 21.0, 58.0, -2.0, 5.4, 5.3, 1027.4, 0.0, -2.0, 929.0, 0.0,2021-04-17 04:00:00, -6999.0, 929.0,16
0.0, 4.873, 60.76, 21.0, 61.0, -2.0, 4.9, 4.6, 1028.6, 0.0, -2.0, 930.0, 0.0,2021-04-17 05:00:00, -6999.0, 930.0,16
0.0, 4.005, 64.8, 21.0, 65.0, -2.0, 4.0, 3.7, 1027.6, 0.0, -2.0, 929.0, 0.0,2021-04-17 06:00:00, -6999.0, 929.0,16
0.0, 3.455, 68.43, 4.5, 68.0, -2.0, 3.5, 3.7, 1027.8, 0.0, -2.0, 929.0, 0.0,2021-04-17 07:00:00, -6999.0, 929.0,16
0.0, 4.91, 63.58, 4.6, 64.0, -1.0, 4.9, 3.1, 1027.9, 0.0, -1.0, 929.0, 0.0,2021-04-17 08:00:00, -6999.0, 929.0,16
0.0, 6.039, 58.53, 6.7, 59.0, -1.0, 6.0, 3.1, 1026.9, 0.0, -1.0, 928.0, 0.0,2021-04-17 09:00:00, -6999.0, 928.0,16
0.0, 8.15, 53.31, 8.1, 53.0, -1.0, 8.2, 3.1, 1027.9, 0.0, -1.0, 929.0, 0.0,2021-04-17 10:00:00, -6999.0, 929.0,16
0.0, 11.76, 42.71, 11.5, 43.0, 0.0, 11.8, 3.1, 1026.7, 0.0, 0.0, 928.0, 0.0,2021-04-17 11:00:00, -6999.0, 928.0,16
0.0, 15.02, 37.21, 15.1, 37.0, 1.0, 15.0, 3.1, 1026.5, 0.0, 1.0, 928.0, 0.0,2021-04-17 12:00:00, -6999.0, 928.0,16
0.0, 17.67, 30.19, 17.7, 30.0, 0.0, 17.7, 3.1, 1026.4, 0.0, 0.0, 928.0, 0.0,2021-04-17 13:00:00, -6999.0, 928.0,16
0.0, 19.9, 24.06, 20.0, 24.0, -2.0, 19.9, 3.1, 1026.3, 0.0, -2.0, 928.0, 0.0,2021-04-17 14:00:00, -6999.0, 928.0,16
0.0, 20.71, 21.46, 21.0, 21.0, -2.0, 20.7, 3.1, 1025.1, 0.0, -2.0, 927.0, 0.0,2021-04-17 15:00:00, -6999.0, 927.0,16
0.0, 21.49, 21.89, 21.4, 22.0, -1.0, 21.5, 3.1, 1025.2, 0.0, -1.0, 927.0, 0.0,2021-04-17 16:00:00, -6999.0, 927.0,16
0.0, 21.34, 21.01, 21.7, 21.0, -2.0, 21.3, 3.1, 1024.1, 0.0, -2.0, 926.0, 0.0,2021-04-17 17:00:00, -6999.0, 926.0,16
0.0, 21.76, 14.01, 22.0, 14.0, -7.0, 21.8, 3.1, 1024.2, 0.0, -7.0, 926.0, 0.0,2021-04-17 18:00:00, -6999.0, 926.0,16
0.0, 20.74, 20.62, 21.8, 21.0, -3.0, 20.7, 20.8, 1023.2, 0.0, -3.0, 925.0, 0.0,2021-04-17 19:00:00, -6999.0, 925.0,16
0.0, 18.01, 27.07, 21.8, 27.0, -1.0, 18.0, 18.2, 1023.3, 0.0, -1.0, 925.0, 0.0,2021-04-17 20:00:00, -6999.0, 925.0,16
0.0, 14.95, 32.09, 21.8, 32.0, -2.0, 15.0, 14.8, 1023.5, 0.0, -2.0, 925.0, 0.0,2021-04-17 21:00:00, -6999.0, 925.0,16
0.0, 12.75, 36.98, 21.8, 37.0, -2.0, 12.8, 12.8, 1024.6, 0.0, -2.0, 926.0, 0.0,2021-04-17 22:00:00, -6999.0, 926.0,16
0.0, 11.37, 39.87, 21.8, 40.0, -2.0, 11.4, 11.5, 1024.4, 0.0, -2.0, 926.0, 0.0,2021-04-17 23:00:00, -6999.0, 926.0,16
0.0, 10.46, 41.24, 21.8, 41.0, -3.0, 10.5, 9.9, 1025.3, 0.0, -3.0, 927.0, 0.0,2021-04-18 00:00:00, -6999.0, 927.0,16
0.0, 10.04, 40.78, 21.8, 41.0, -3.0, 10.0, 9.2, 1026.2, 0.0, -3.0, 928.0, 0.0,2021-04-18 01:00:00, -6999.0, 928.0,16
0.0, 10.29, 41.88, 21.8, 42.0, -2.0, 10.3, 8.9, 1026.0, 0.0, -2.0, 928.0, 0.0,2021-04-18 02:00:00, -6999.0, 928.0,16
0.0, 8.33, 48.39, 21.8, 48.0, -2.0, 8.3, 7.4, 1029.4, 0.0, -2.0, 931.0, 0.0,2021-04-18 03:00:00, -6999.0, 931.0,16
0.0, 8.29, 49.06, 21.8, 49.0, -2.0, 8.3, 7.0, 1029.4, 0.0, -2.0, 931.0, 0.0,2021-04-18 04:00:00, -6999.0, 931.0,16
0.0, 7.442, 51.68, 21.8, 52.0, -2.0, 7.4, 7.0, 1031.7, 0.0, -2.0, 933.0, 0.0,2021-04-18 05:00:00, -6999.0, 933.0,16
0.0, 6.518, 52.47, 21.8, 52.0, -2.0, 6.5, 6.7, 1032.8, 0.0, -2.0, 934.0, 0.0,2021-04-18 06:00:00, -6999.0, 934.0,16
0.0, 5.781, 51.56, 6.7, 52.0, -3.0, 5.8, 5.6, 1033.0, 0.0, -3.0, 934.0, 0.0,2021-04-18 07:00:00, -6999.0, 934.0,16
0.0, 5.382, 54.38, 6.7, 54.0, -3.0, 5.4, 5.4, 1034.4, 0.0, -3.0, 935.0, 0.0,2021-04-18 08:00:00, -6999.0, 935.0,16
0.0, 5.725, 50.7, 6.7, 51.0, -4.0, 5.7, 5.3, 1035.7, 0.0, -4.0, 936.0, 0.0,2021-04-18 09:00:00, -6999.0, 936.0,16
0.0, 6.034, 46.35, 6.7, 46.0, -4.0, 6.0, 5.3, 1035.9, 0.0, -4.0, 936.0, 0.0,2021-04-18 10:00:00, -6999.0, 936.0,16
0.0, 7.932, 37.48, 8.3, 37.0, -6.0, 7.9, 5.3, 1035.8, 0.0, -6.0, 936.0, 0.0,2021-04-18 11:00:00, -6999.0, 936.0,16
0.0, 9.74, 31.12, 9.8, 31.0, -6.0, 9.7, 5.3, 1036.9, 0.0, -6.0, 937.0, 0.0,2021-04-18 12:00:00, -6999.0, 937.0,16
0.0, 9.48, 28.79, 9.9, 29.0, -8.0, 9.5, 5.3, 1035.8, 0.0, -8.0, 936.0, 0.0,2021-04-18 13:00:00, -6999.0, 936.0,16
0.0, 9.54, 26.69, 10.5, 27.0, -8.0, 9.5, 5.3, 1034.7, 0.0, -8.0, 935.0, 0.0,2021-04-18 14:00:00, -6999.0, 935.0,16
0.0, 10.19, 22.54, 10.6, 23.0, -10.0, 10.2, 5.3, 1034.8, 0.0, -10.0, 935.0, 0.0,2021-04-18 15:00:00, -6999.0, 935.0,16
0.0, 10.2, 23.2, 11.0, 23.0, -10.0, 10.2, 5.3, 1034.8, 0.0, -10.0, 935.0, 0.0,2021-04-18 16:00:00, -6999.0, 935.0,16
0.0, 10.87, 23.0, 11.2, 23.0, -10.0, 10.9, 5.3, 1034.8, 0.0, -10.0, 935.0, 0.0,2021-04-18 17:00:00, -6999.0, 935.0,16
0.0, 10.66, 24.28, 11.2, 24.0, -9.0, 10.7, 5.3, 1034.9, 0.0, -9.0, 935.0, 0.0,2021-04-18 18:00:00, -6999.0, 935.0,16
0.0, 9.55, 26.1, 10.7, 26.0, -9.0, 9.6, 9.5, 1032.9, 0.0, -9.0, 933.0, 0.0,2021-04-18 19:00:00, -6999.0, 933.0,16
0.0, 8.41, 27.41, 10.7, 27.0, -9.0, 8.4, 8.5, 1034.2, 0.0, -9.0, 934.0, 0.0,2021-04-18 20:00:00, -6999.0, 934.0,16
0.0, 6.623, 32.65, 10.7, 33.0, -9.0, 6.6, 6.6, 1034.3, 0.0, -9.0, 934.0, 0.0,2021-04-18 21:00:00, -6999.0, 934.0,16
0.0, 6.122, 34.52, 10.7, 35.0, -8.0, 6.1, 6.0, 1033.2, 0.0, -8.0, 933.0, 0.0,2021-04-18 22:00:00, -6999.0, 933.0,16
0.0, 5.068, 39.83, 10.7, 40.0, -8.0, 5.1, 4.1, 1034.2, 0.0, -8.0, 934.0, 0.0,2021-04-18 23:00:00, -6999.0, 934.0,16
0.0, 3.513, 45.27, 10.7, 45.0, -7.0, 3.5, 2.4, 1034.2, 0.0, -7.0, 934.0, 0.0,2021-04-19 00:00:00, -6999.0, 934.0,16
0.0, 3.262, 45.79, 10.7, 46.0, -7.0, 3.3, 2.2, 1035.4, 0.0, -7.0, 935.0, 0.0,2021-04-19 01:00:00, -6999.0, 935.0,16
0.0, 0.58, 59.14, 10.7, 59.0, -6.0, 0.6, 0.6, 1034.5, 0.0, -6.0, 934.0, 0.0,2021-04-19 02:00:00, -6999.0, 934.0,16
0.0, 0.05, 60.36, 10.7, 60.0, -7.0, 0.1, -0.2, 1034.5, 0.0, -7.0, 934.0, 0.0,2021-04-19 03:00:00, -6999.0, 934.0,16
0.0, -0.55, 63.9, 10.7, 64.0, -6.0, -0.6, -0.8, 1034.6, 0.0, -6.0, 934.0, 0.0,2021-04-19 04:00:00, -6999.0, 934.0,16
0.0, -1.09, 67.49, 10.7, 67.0, -5.0, -1.1, -1.5, 1033.4, 0.0, -5.0, 933.0, 0.0,2021-04-19 05:00:00, -6999.0, 933.0,16
0.0, -1.584, 69.3, 10.7, 69.0, -6.0, -1.6, -1.5, 1033.5, 0.0, -6.0, 933.0, 0.0,2021-04-19 06:00:00, -6999.0, 933.0,16
0.0, -1.479, 68.64, -1.4, 69.0, -6.0, -1.5, -1.8, 1033.6, 0.0, -6.0, 933.0, 0.0,2021-04-19 07:00:00, -6999.0, 933.0,16
0.0, -0.952, 70.27, -1.1, 70.0, -5.0, -1.0, -1.8, 1034.8, 0.0, -5.0, 934.0, 0.0,2021-04-19 08:00:00, -6999.0, 934.0,16
0.0, 2.198, 57.42, 2.0, 57.0, -5.0, 2.2, -1.8, 1033.5, 0.0, -5.0, 933.0, 0.0,2021-04-19 09:00:00, -6999.0, 933.0,16
0.0, 4.145, 50.35, 4.2, 50.0, -5.0, 4.1, -1.8, 1033.4, 0.0, -5.0, 933.0, 0.0,2021-04-19 10:00:00, -6999.0, 933.0,16
0.0, 7.292, 37.84, 7.3, 38.0, -6.0, 7.3, -1.8, 1033.2, 0.0, -6.0, 933.0, 0.0,2021-04-19 11:00:00, -6999.0, 933.0,16
0.0, 8.44, 29.49, 8.6, 29.0, -9.0, 8.4, -1.8, 1033.2, 0.0, -9.0, 933.0, 0.0,2021-04-19 12:00:00, -6999.0, 933.0,16
0.0, 9.33, 26.88, 9.6, 27.0, -9.0, 9.3, -1.8, 1031.0, 0.0, -9.0, 931.0, 0.0,2021-04-19 13:00:00, -6999.0, 931.0,16
0.0, 10.54, 23.45, 11.0, 23.0, -9.0, 10.5, -1.8, 1031.1, 0.0, -9.0, 931.0, 0.0,2021-04-19 14:00:00, -6999.0, 931.0,16
0.0, 11.99, 21.08, 12.0, 21.0, -10.0, 12.0, -1.8, 1031.0, 0.0, -10.0, 931.0, 0.0,2021-04-19 15:00:00, -6999.0, 931.0,16
0.0, 13.01, 18.52, 13.3, 19.0, -10.0, 13.0, -1.8, 1028.8, 0.0, -10.0, 929.0, 0.0,2021-04-19 16:00:00, -6999.0, 929.0,16
0.0, 13.63, 15.72, 13.9, 16.0, -12.0, 13.6, -1.8, 1029.9, 0.0, -12.0, 930.0, 0.0,2021-04-19 17:00:00, -6999.0, 930.0,16
0.0, 13.99, 17.19, 14.3, 17.0, -11.0, 14.0, -1.8, 1027.6, 0.0, -11.0, 928.0, 0.0,2021-04-19 18:00:00, -6999.0, 928.0,16
0.0, 13.29, 18.42, 14.5, 18.0, -10.0, 13.3, 13.3, 1028.8, 0.0, -10.0, 929.0, 0.0,2021-04-19 19:00:00, -6999.0, 929.0,16
0.0, 12.03, 23.72, 14.5, 24.0, -8.0, 12.0, 12.1, 1027.8, 0.0, -8.0, 928.0, 0.0,2021-04-19 20:00:00, -6999.0, 928.0,16
0.0, 8.54, 33.3, 14.5, 33.0, -7.0, 8.5, 8.7, 1027.8, 0.0, -7.0, 928.0, 0.0,2021-04-19 21:00:00, -6999.0, 928.0,16
0.0, 7.45, 34.58, 14.5, 35.0, -7.0, 7.5, 7.3, 1028.8, 0.0, -7.0, 929.0, 0.0,2021-04-19 22:00:00, -6999.0, 929.0,16
0.0, 6.07, 37.54, 14.5, 38.0, -7.0, 6.1, 5.8, 1028.7, 0.0, -7.0, 929.0, 0.0,2021-04-19 23:00:00, -6999.0, 929.0,16
0.0, 3.922, 45.64, 14.5, 46.0, -7.0, 3.9, 3.9, 1027.7, 0.0, -7.0, 928.0, 0.0,2021-04-20 00:00:00, -6999.0, 928.0,16
0.0, 2.854, 48.74, 14.5, 49.0, -7.0, 2.9, 2.9, 1027.7, 0.0, -7.0, 928.0, 0.0,2021-04-20 01:00:00, -6999.0, 928.0,16
0.0, 2.415, 48.79, 14.5, 49.0, -7.0, 2.4, 2.0, 1028.7, 0.0, -7.0, 929.0, 0.0,2021-04-20 02:00:00, -6999.0, 929.0,16
0.0, 1.088, 56.73, 14.5, 57.0, -7.0, 1.1, 1.0, 1027.6, 0.0, -7.0, 928.0, 0.0,2021-04-20 03:00:00, -6999.0, 928.0,16
0.0, 0.106, 60.31, 14.5, 60.0, -6.0, 0.1, 0.1, 1028.7, 0.0, -6.0, 929.0, 0.0,2021-04-20 04:00:00, -6999.0, 929.0,16
0.0, -0.388, 62.41, 14.5, 62.0, -6.0, -0.4, -0.6, 1027.6, 0.0, -6.0, 928.0, 0.0,2021-04-20 05:00:00, -6999.0, 928.0,16
0.0, -0.905, 66.6, 14.5, 67.0, -5.0, -0.9, -1.1, 1028.7, 0.0, -5.0, 929.0, 0.0,2021-04-20 06:00:00, -6999.0, 929.0,16
0.0, -0.053, 64.08, 0.1, 64.0, -6.0, -0.1, -1.0, 1027.6, 0.0, -6.0, 928.0, 0.0,2021-04-20 07:00:00, -6999.0, 928.0,16
0.0, 0.896, 61.2, 0.9, 61.0, -6.0, 0.9, -1.2, 1028.7, 0.0, -6.0, 929.0, 0.0,2021-04-20 08:00:00, -6999.0, 929.0,16
0.0, 3.667, 50.41, 3.8, 50.0, -6.0, 3.7, -1.2, 1027.7, 0.0, -6.0, 928.0, 0.0,2021-04-20 09:00:00, -6999.0, 928.0,16
0.0, 5.531, 45.18, 5.9, 45.0, -6.0, 5.5, -1.2, 1027.6, 0.0, -6.0, 928.0, 0.0,2021-04-20 10:00:00, -6999.0, 928.0,16
0.0, 8.71, 39.58, 8.6, 40.0, -4.0, 8.7, -1.2, 1027.4, 0.0, -4.0, 928.0, 0.0,2021-04-20 11:00:00, -6999.0, 928.0,16
0.0, 11.62, 32.32, 11.7, 32.0, -5.0, 11.6, -1.2, 1026.2, 0.0, -5.0, 927.0, 0.0,2021-04-20 12:00:00, -6999.0, 927.0,16
0.0, 13.74, 23.76, 14.1, 24.0, -7.0, 13.7, -1.2, 1026.1, 0.0, -7.0, 927.0, 0.0,2021-04-20 13:00:00, -6999.0, 927.0,16
0.0, 14.79, 22.32, 15.1, 22.0, -7.0, 14.8, -1.2, 1025.0, 0.0, -7.0, 926.0, 0.0,2021-04-20 14:00:00, -6999.0, 926.0,16
0.0, 15.66, 18.49, 16.1, 18.0, -8.0, 15.7, -1.2, 1023.9, 0.0, -8.0, 925.0, 0.0,2021-04-20 15:00:00, -6999.0, 925.0,16
0.0, 16.45, 17.93, 16.9, 18.0, -8.0, 16.5, -1.2, 1023.9, 0.0, -8.0, 925.0, 0.0,2021-04-20 16:00:00, -6999.0, 925.0,16
0.0, 16.87, 17.89, 17.4, 18.0, -8.0, 16.9, -1.2, 1023.9, 0.0, -8.0, 925.0, 0.0,2021-04-20 17:00:00, -6999.0, 925.0,16
0.0, 16.22, 19.06, 17.4, 19.0, -7.0, 16.2, -1.2, 1022.9, 0.0, -7.0, 924.0, 0.0,2021-04-20 18:00:00, -6999.0, 924.0,16
0.0, 15.97, 23.44, 16.9, 23.0, -5.0, 16.0, 15.9, 1021.8, 0.0, -5.0, 923.0, 0.0,2021-04-20 19:00:00, -6999.0, 923.0,16
0.0, 14.38, 26.86, 16.9, 27.0, -4.0, 14.4, 14.3, 1021.8, 0.0, -4.0, 923.0, 0.0,2021-04-20 20:00:00, -6999.0, 923.0,16
0.0, 12.34, 33.38, 16.9, 33.0, -3.0, 12.3, 12.3, 1021.8, 0.0, -3.0, 923.0, 0.0,2021-04-20 21:00:00, -6999.0, 923.0,16
0.0, 10.71, 38.38, 16.9, 38.0, -3.0, 10.7, 10.7, 1022.9, 0.0, -3.0, 924.0, 0.0,2021-04-20 22:00:00, -6999.0, 924.0,16
0.0, 9.09, 44.54, 16.9, 45.0, -2.0, 9.1, 8.6, 1021.6, 0.0, -2.0, 923.0, 0.0,2021-04-20 23:00:00, -6999.0, 923.0,16
0.0, 8.14, 47.04, 16.9, 47.0, -2.0, 8.1, 8.3, 1022.5, 0.0, -2.0, 924.0, 0.0,2021-04-21 00:00:00, -6999.0, 924.0,16
0.0, 6.671, 52.92, 16.9, 53.0, -2.0, 6.7, 6.6, 1021.4, 0.0, -2.0, 923.0, 0.0,2021-04-21 01:00:00, -6999.0, 923.0,16
0.0, 6.037, 55.57, 16.9, 56.0, -2.0, 6.0, 6.1, 1021.3, 0.0, -2.0, 923.0, 0.0,2021-04-21 02:00:00, -6999.0, 923.0,16
0.0, 5.513, 56.55, 16.9, 57.0, -3.0, 5.5, 4.7, 1021.3, 0.0, -3.0, 923.0, 0.0,2021-04-21 03:00:00, -6999.0, 923.0,16
0.0, 4.521, 61.01, 16.9, 61.0, -2.0, 4.5, 4.5, 1021.3, 0.0, -2.0, 923.0, 0.0,2021-04-21 04:00:00, -6999.0, 923.0,16
0.0, 3.436, 66.07, 16.9, 66.0, -2.0, 3.4, 3.5, 1020.3, 0.0, -2.0, 922.0, 0.0,2021-04-21 05:00:00, -6999.0, 922.0,16
0.0, 3.169, 66.64, 16.9, 67.0, -3.0, 3.2, 2.9, 1020.3, 0.0, -3.0, 922.0, 0.0,2021-04-21 06:00:00, -6999.0, 922.0,16
None, 2.887, 67.25, None, None, None, None, None, None, None, -2.0, 921.0, None,2021-04-21 07:00:00, None, None,16
0.0, 4.048, 62.78, 3.9, 63.0, -2.0, 4.0, 2.4, 1020.4, 0.0, -2.0, 922.0, 0.0,2021-04-21 08:00:00, -6999.0, 922.0,16
0.0, 6.206, 55.28, 6.1, 55.0, -2.0, 6.2, 2.4, 1020.4, 0.0, -2.0, 922.0, 0.0,2021-04-21 09:00:00, -6999.0, 922.0,16
0.0, 8.82, 44.27, 8.8, 44.0, -2.0, 8.8, 2.4, 1020.3, 0.0, -2.0, 922.0, 0.0,2021-04-21 10:00:00, -6999.0, 922.0,16
0.0, 9.86, 40.64, 10.1, 41.0, -3.0, 9.9, 2.4, 1019.3, 0.0, -3.0, 921.0, 0.0,2021-04-21 11:00:00, -6999.0, 921.0,16
0.0, 10.89, 39.92, 10.8, 40.0, -2.0, 10.9, 2.4, 1019.3, 0.0, -2.0, 921.0, 0.0,2021-04-21 12:00:00, -6999.0, 921.0,16
0.0, 11.58, 36.06, 11.5, 36.0, -3.0, 11.6, 2.4, 1018.2, 0.0, -3.0, 920.0, 0.0,2021-04-21 13:00:00, -6999.0, 920.0,16
0.0, 11.92, 33.13, 12.4, 33.0, -4.0, 11.9, 2.4, 1018.3, 0.0, -4.0, 920.0, 0.0,2021-04-21 14:00:00, -6999.0, 920.0,16
0.0, 12.58, 32.56, 13.2, 33.0, -4.0, 12.6, 2.4, 1018.2, 0.0, -4.0, 920.0, 0.0,2021-04-21 15:00:00, -6999.0, 920.0,16
0.0, 12.16, 31.11, 13.2, 31.0, -4.0, 12.2, 2.4, 1018.4, 0.0, -4.0, 920.0, 0.0,2021-04-21 16:00:00, -6999.0, 920.0,16
0.0, 12.52, 29.35, 13.2, 29.0, -5.0, 12.5, 2.4, 1018.5, 0.0, -5.0, 920.0, 0.0,2021-04-21 17:00:00, -6999.0, 920.0,16
0.0, 10.46, 32.3, 13.2, 32.0, -5.0, 10.5, 2.4, 1018.7, 0.0, -5.0, 920.0, 0.0,2021-04-21 18:00:00, -6999.0, 920.0,16
0.0, 10.36, 32.07, 10.9, 32.0, -5.0, 10.4, 10.1, 1018.7, 0.0, -5.0, 920.0, 0.0,2021-04-21 19:00:00, -6999.0, 920.0,16
0.0, 9.51, 34.24, 10.9, 34.0, -5.0, 9.5, 9.4, 1018.7, 0.0, -5.0, 920.0, 0.0,2021-04-21 20:00:00, -6999.0, 920.0,16
0.0, 7.744, 39.94, 10.9, 40.0, -5.0, 7.7, 7.9, 1019.8, 0.0, -5.0, 921.0, 0.0,2021-04-21 21:00:00, -6999.0, 921.0,16
0.0, 6.779, 39.9, 10.9, 40.0, -6.0, 6.8, 6.7, 1019.6, 0.0, -6.0, 921.0, 0.0,2021-04-21 22:00:00, -6999.0, 921.0,16
0.0, 3.725, 67.42, 10.9, 67.0, -2.0, 3.7, 3.8, 1022.0, 0.0, -2.0, 923.0, 0.0,2021-04-21 23:00:00, -6999.0, 923.0,16
0.0, 1.643, 71.51, 10.9, 72.0, -3.0, 1.6, 1.6, 1024.3, 0.0, -3.0, 925.0, 0.0,2021-04-22 00:00:00, -6999.0, 925.0,16
0.0, 0.83, 68.55, 10.9, 69.0, -4.0, 0.8, 0.8, 1024.3, 0.0, -4.0, 925.0, 0.0,2021-04-22 01:00:00, -6999.0, 925.0,16
0.0, 0.001, 67.42, 10.9, 67.0, -5.0, 0.0, 0.0, 1024.4, 0.0, -5.0, 925.0, 0.0,2021-04-22 02:00:00, -6999.0, 925.0,16
0.0, -0.123, 68.58, 10.9, 69.0, -5.0, -0.1, -0.3, 1025.4, 0.0, -5.0, 926.0, 0.0,2021-04-22 03:00:00, -6999.0, 926.0,16
0.0, -0.197, 65.35, 10.9, 65.0, -5.0, -0.2, -0.3, 1025.5, 0.0, -5.0, 926.0, 0.0,2021-04-22 04:00:00, -6999.0, 926.0,16
0.0, -0.791, 65.61, 10.9, 66.0, -6.0, -0.8, -0.9, 1025.5, 0.0, -6.0, 926.0, 0.0,2021-04-22 05:00:00, -6999.0, 926.0,16
