RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 46.96, 135.0, -6999.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -3.077, None, 1.1, -6999.0, None, 6.707, None, -3.1, 0.0, -6999.0,2021-04-19 00:00:00, -6999.0,16
None, None, None, None, 51.87, 148.9, -6999.0, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.531, None, 1.1, -6999.0, None, 5.838, None, -3.5, 0.0, -6999.0,2021-04-19 01:00:00, -6999.0,16
None, None, None, None, 52.85, 149.7, -6999.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.928, None, 1.1, -6999.0, None, 4.322, None, -3.9, 0.0, -6999.0,2021-04-19 02:00:00, -6999.0,16
None, None, None, None, 52.83, 148.5, -6999.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.696, None, 1.1, -6999.0, None, 4.912, None, -3.7, 0.0, -6999.0,2021-04-19 03:00:00, -6999.0,16
None, None, None, None, 48.75, 149.7, -6999.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -4.073, None, 1.1, -6999.0, None, 4.607, None, -4.1, 0.0, -6999.0,2021-04-19 04:00:00, -6999.0,16
None, None, None, None, 50.47, 153.7, -6999.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.353, None, 1.1, -6999.0, None, 4.129, None, -4.4, 0.0, -6999.0,2021-04-19 05:00:00, -6999.0,16
None, None, None, None, 40.01, 155.8, -6999.0, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.421, None, 1.1, -6999.0, None, 4.629, None, -4.4, 0.0, -6999.0,2021-04-19 06:00:00, -6999.0,16
None, None, None, None, 38.46, 154.3, -6999.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -2.782, None, -2.8, -6999.0, None, 5.18, None, -2.8, 0.0, -6999.0,2021-04-19 07:00:00, -6999.0,16
None, None, None, None, 38.61, 153.7, -6999.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -0.476, None, -0.5, -6999.0, None, 5.376, None, -0.5, 0.0, -6999.0,2021-04-19 08:00:00, -6999.0,16
None, None, None, None, 31.67, 157.0, -6999.0, -4.5, None, None, None, None, None, 0.0, None, None, None, 1.615, None, 1.8, -6999.0, None, 5.066, None, 1.6, 0.0, -6999.0,2021-04-19 09:00:00, -6999.0,16
None, None, None, None, 33.17, 152.5, -6999.0, -4.5, None, None, None, None, None, 0.0, None, None, None, 1.167, None, 1.8, -6999.0, None, 4.935, None, 1.2, 0.0, -6999.0,2021-04-19 10:00:00, -6999.0,16
None, None, None, None, 26.43, 156.5, -6999.0, -4.5, None, None, None, None, None, 0.0, None, None, None, 3.273, None, 3.4, -6999.0, None, 7.95, None, 3.3, 0.0, -6999.0,2021-04-19 11:00:00, -6999.0,16
None, None, None, None, 23.54, 148.7, -6999.0, -4.5, None, None, None, None, None, 0.0, None, None, None, 1.348, None, 3.4, -6999.0, None, 10.09, None, 1.3, 0.0, -6999.0,2021-04-19 12:00:00, -6999.0,16
None, None, None, None, 13.97, 139.6, -6999.0, -4.5, None, None, None, None, None, 0.0, None, None, None, 4.903, None, 4.9, -6999.0, None, 11.58, None, 4.9, 0.0, -6999.0,2021-04-19 13:00:00, -6999.0,16
None, None, None, None, 7.69, 162.3, -6999.0, -4.5, None, None, None, None, None, 0.0, None, None, None, 6.22, None, 6.2, -6999.0, None, 26.71, None, 6.2, 0.0, -6999.0,2021-04-19 14:00:00, -6999.0,16
None, None, None, None, 6.523, 124.0, -6999.0, -4.5, None, None, None, None, None, 0.0, None, None, None, 6.467, None, 6.5, -6999.0, None, 33.44, None, 6.5, 0.0, -6999.0,2021-04-19 15:00:00, -6999.0,16
None, None, None, None, 2.125, 293.1, -6999.0, -4.5, None, None, None, None, None, 0.0, None, None, None, 11.97, None, 13.0, -6999.0, None, 46.81, None, 12.0, 0.0, -6999.0,2021-04-19 16:00:00, -6999.0,16
None, None, None, None, 2.139, 274.7, -6999.0, -4.5, None, None, None, None, None, 0.0, None, None, None, 11.81, None, 14.5, -6999.0, None, 33.12, None, 11.8, 0.0, -6999.0,2021-04-19 17:00:00, -6999.0,16
None, None, None, None, 7.37, 264.0, -6999.0, -4.5, None, None, None, None, None, 0.0, None, None, None, 7.95, None, 14.5, -6999.0, None, 25.39, None, 8.0, 0.0, -6999.0,2021-04-19 18:00:00, -6999.0,16
None, None, None, None, 8.21, 293.9, -6999.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.491, None, 9.1, -6999.0, None, 18.37, None, 5.5, 0.0, -6999.0,2021-04-19 19:00:00, -6999.0,16
None, None, None, None, 14.18, 304.1, -6999.0, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.846, None, 9.1, -6999.0, None, 15.06, None, 2.8, 0.0, -6999.0,2021-04-19 20:00:00, -6999.0,16
None, None, None, None, 12.21, 291.7, -6999.0, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.955, None, 9.1, -6999.0, None, 14.84, None, -1.0, 0.0, -6999.0,2021-04-19 21:00:00, -6999.0,16
None, None, None, None, 8.33, 303.4, -6999.0, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.454, None, 9.1, -6999.0, None, 24.98, None, -3.5, 0.0, -6999.0,2021-04-19 22:00:00, -6999.0,16
None, None, None, None, 6.63, 314.4, -6999.0, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.781, None, 9.1, -6999.0, None, 19.42, None, -3.8, 0.0, -6999.0,2021-04-19 23:00:00, -6999.0,16
None, None, None, None, 6.855, 307.2, -6999.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.321, None, 9.1, -6999.0, None, 11.55, None, -3.3, 0.0, -6999.0,2021-04-20 00:00:00, -6999.0,16
None, None, None, None, 7.79, 299.3, -6999.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -1.862, None, 9.1, -6999.0, None, 8.44, None, -1.9, 0.0, -6999.0,2021-04-20 01:00:00, -6999.0,16
None, None, None, None, 11.64, 277.2, -6999.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -1.661, None, 9.1, -6999.0, None, 8.35, None, -1.7, 0.0, -6999.0,2021-04-20 02:00:00, -6999.0,16
None, None, None, None, 22.76, 301.0, -6999.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -1.537, None, 9.1, -6999.0, None, 12.52, None, -1.5, 0.0, -6999.0,2021-04-20 03:00:00, -6999.0,16
None, None, None, None, 21.89, 303.5, -6999.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -1.728, None, 9.1, -6999.0, None, 6.028, None, -1.7, 0.0, -6999.0,2021-04-20 04:00:00, -6999.0,16
None, None, None, None, 20.98, 301.4, -6999.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -1.508, None, 9.1, -6999.0, None, 6.492, None, -1.5, 0.0, -6999.0,2021-04-20 05:00:00, -6999.0,16
None, None, None, None, 19.5, 312.2, -6999.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -1.852, None, 9.1, -6999.0, None, 9.53, None, -1.9, 0.0, -6999.0,2021-04-20 06:00:00, -6999.0,16
None, None, None, None, 21.67, 304.1, -6999.0, -1.9, None, None, None, None, None, 0.0, None, None, None, 1.206, None, 1.2, -6999.0, None, 10.93, None, 1.2, 0.0, -6999.0,2021-04-20 07:00:00, -6999.0,16
None, None, None, None, 18.37, 294.0, -6999.0, -1.9, None, None, None, None, None, 0.0, None, None, None, 2.696, None, 2.7, -6999.0, None, 13.39, None, 2.7, 0.0, -6999.0,2021-04-20 08:00:00, -6999.0,16
None, None, None, None, 21.02, 288.4, -6999.0, -1.9, None, None, None, None, None, 0.0, None, None, None, 2.373, None, 2.8, -6999.0, None, 16.03, None, 2.4, 0.0, -6999.0,2021-04-20 09:00:00, -6999.0,16
None, None, None, None, 24.66, 316.7, -6999.0, -1.9, None, None, None, None, None, 0.0, None, None, None, 2.831, None, 3.9, -6999.0, None, 19.14, None, 2.8, 0.0, -6999.0,2021-04-20 10:00:00, -6999.0,16
None, None, None, None, 14.62, 323.8, -6999.0, -1.9, None, None, None, None, None, 0.0, None, None, None, 3.788, None, 5.2, -6999.0, None, 27.71, None, 3.8, 0.0, -6999.0,2021-04-20 11:00:00, -6999.0,16
None, None, None, None, 25.05, 315.4, -6999.0, -1.9, None, None, None, None, None, 0.0, None, None, None, 2.253, None, 5.2, -6999.0, None, 17.14, None, 2.3, 0.0, -6999.0,2021-04-20 12:00:00, -6999.0,16
None, None, None, None, 22.39, 319.7, -6999.0, -1.9, None, None, None, None, None, 0.0, None, None, None, 2.253, None, 5.2, -6999.0, None, 21.78, None, 2.3, 0.0, -6999.0,2021-04-20 13:00:00, -6999.0,16
None, None, None, None, 15.64, 320.7, -6999.0, -1.9, None, None, None, None, None, 0.0, None, None, None, 2.042, None, 5.2, -6999.0, None, 29.21, None, 2.0, 0.0, -6999.0,2021-04-20 14:00:00, -6999.0,16
None, None, None, None, 22.26, 312.4, -6999.0, -1.9, None, None, None, None, None, 0.0, None, None, None, 2.892, None, 5.2, -6999.0, None, 18.96, None, 2.9, 0.0, -6999.0,2021-04-20 15:00:00, -6999.0,16
None, None, None, None, 11.27, 314.4, -6999.0, -1.9, None, None, None, None, None, 0.0, None, None, None, 3.738, None, 5.2, -6999.0, None, 34.52, None, 3.7, 0.0, -6999.0,2021-04-20 16:00:00, -6999.0,16
None, None, None, None, 22.57, 304.0, -6999.0, -1.9, None, None, None, None, None, 0.0, None, None, None, 3.365, None, 5.2, -6999.0, None, 19.73, None, 3.4, 0.0, -6999.0,2021-04-20 17:00:00, -6999.0,16
None, None, None, None, 21.42, 292.4, -6999.0, -1.9, None, None, None, None, None, 0.0, None, None, None, 2.551, None, 5.2, -6999.0, None, 26.01, None, 2.6, 0.0, -6999.0,2021-04-20 18:00:00, -6999.0,16
