RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.8, None, None, None, 1.38, 316.3, 1.0, 3.1, 1.0, 991.0, None, None, None, 29.0, None, 28.96, None, None, 3.02, None, 18.7, None, None, 42.87, None, 3.0, 1025.2, -1.0, 0.0, 86.0,2021-04-16 00:00:00, 991.0,16
90.9, None, None, None, 0.371, 311.0, 1.0, 2.0, 1.0, 991.0, None, None, None, 29.0, None, 29.0, None, None, 2.003, None, 18.7, None, None, 59.69, None, 2.0, 1025.1, 0.0, 0.0, 91.0,2021-04-16 01:00:00, 991.0,16
91.5, None, None, None, 0.517, 242.1, 1.0, 1.6, 1.0, 991.0, None, None, None, 29.0, None, 28.62, None, None, 1.804, None, 18.7, None, None, 60.64, None, 1.8, 1025.1, 0.0, 0.0, 92.0,2021-04-16 02:00:00, 991.0,16
93.8, None, None, None, 0.477, 267.2, 1.0, 1.1, 1.0, 992.0, None, None, None, 29.0, None, 28.83, None, None, 1.528, None, 18.7, None, None, 67.31, None, 1.5, 1026.1, 0.0, 0.0, 94.0,2021-04-16 03:00:00, 992.0,16
94.2, None, None, None, 0.289, 235.5, 1.0, 1.1, 1.0, 992.0, None, None, None, 29.0, None, 28.86, None, None, 1.439, None, 18.7, None, None, 27.69, None, 1.4, 1026.1, 0.0, 0.0, 94.0,2021-04-16 04:00:00, 992.0,16
94.3, None, None, None, 0.402, 306.9, 0.0, 1.1, 0.0, 992.0, None, None, None, 28.0, None, 28.36, None, None, 1.151, None, 18.7, None, None, 46.38, None, 1.2, 1026.1, 0.0, 0.0, 94.0,2021-04-16 05:00:00, 992.0,16
97.0, None, None, None, 0.43, 351.0, 0.0, 0.4, 0.0, 992.0, None, None, None, 28.0, None, 28.35, None, None, 0.388, None, 18.7, None, None, 2.944, None, 0.4, 1026.1, 0.0, 0.0, 97.0,2021-04-16 06:00:00, 992.0,16
98.0, None, None, None, 0.283, 276.3, 0.0, -0.1, 0.0, 993.0, None, None, None, 29.0, None, 28.61, None, None, -0.097, None, 0.5, None, None, 63.51, None, -0.1, 1027.4, 0.0, 1.0, 98.0,2021-04-16 07:00:00, 993.0,16
96.7, None, None, None, 0.612, 230.5, 0.0, -0.1, 0.0, 993.0, None, None, None, 28.0, None, 28.18, None, None, 0.755, None, 1.5, None, None, 58.48, None, 0.8, 1027.5, 0.0, 0.0, 97.0,2021-04-16 08:00:00, 993.0,16
87.4, None, None, None, 0.399, 83.6, 2.0, -0.1, 2.0, 993.0, None, None, None, 28.0, None, 28.19, None, None, 4.058, None, 4.0, None, None, 77.49, None, 4.1, 1027.5, 0.5, 0.0, 87.0,2021-04-16 09:00:00, 993.0,16
68.46, None, None, None, 1.996, 358.2, 3.0, -0.1, 3.0, 993.0, None, None, None, 29.0, None, 29.3, None, None, 8.24, None, 8.2, None, None, 25.87, None, 8.2, 1027.4, 1.5, 2.0, 68.0,2021-04-16 10:00:00, 993.0,16
53.82, None, None, None, 2.643, 349.9, 3.0, -0.1, 3.0, 993.0, None, None, None, 29.0, None, 28.8, None, None, 11.95, None, 11.9, None, None, 41.54, None, 12.0, 1027.3, 2.0, -1.0, 54.0,2021-04-16 11:00:00, 993.0,16
42.4, None, None, None, 2.112, 332.7, 3.0, -0.1, 3.0, 993.0, None, None, None, 29.0, None, 28.56, None, None, 15.52, None, 15.8, None, None, 52.02, None, 15.5, 1027.2, 1.0, 0.0, 42.0,2021-04-16 12:00:00, 993.0,16
32.99, None, None, None, 3.04, 338.7, 1.0, -0.1, 1.0, 993.0, None, None, None, 29.0, None, 29.22, None, None, 18.02, None, 17.9, None, None, 60.89, None, 18.0, 1027.1, 0.0, 1.0, 33.0,2021-04-16 13:00:00, 993.0,16
30.62, None, None, None, 2.141, 349.8, 2.0, -0.1, 2.0, 993.0, None, None, None, 28.0, None, 27.74, None, None, 19.87, None, 20.3, None, None, 60.6, None, 19.9, 1027.1, 0.0, -1.0, 31.0,2021-04-16 14:00:00, 993.0,16
29.29, None, None, None, 2.298, 237.9, 2.0, -0.1, 2.0, 992.0, None, None, None, 26.0, None, 26.37, None, None, 20.44, None, 20.6, None, None, 62.65, None, 20.4, 1026.0, -1.0, -1.0, 29.0,2021-04-16 15:00:00, 992.0,16
26.51, None, None, None, 1.559, 229.6, 1.0, -0.1, 1.0, 992.0, None, None, None, None, None, 25.16, None, None, 21.74, None, 21.5, None, None, 47.12, None, 21.7, 1026.0, None, None, 27.0,2021-04-16 16:00:00, 992.0,16
29.92, None, None, None, 1.423, 293.5, 2.0, -0.1, 2.0, 992.0, None, None, None, 24.0, None, 24.37, None, None, 20.13, None, 22.3, None, None, 57.59, None, 20.1, 1026.1, 0.0, -1.0, 30.0,2021-04-16 17:00:00, 992.0,16
36.84, None, None, None, 2.644, 336.5, 3.0, -0.1, 3.0, 992.0, None, None, None, 23.0, None, 22.73, None, None, 17.78, None, 22.3, None, None, 27.75, None, 17.8, 1026.2, 0.0, -2.0, 37.0,2021-04-16 18:00:00, 992.0,16
39.3, None, None, None, 2.734, 316.4, 2.0, 15.3, 2.0, 992.0, None, None, None, 24.0, None, 23.62, None, None, 15.22, None, 18.5, None, None, 31.62, None, 15.2, 1026.3, -1.0, 1.0, 39.0,2021-04-16 19:00:00, 992.0,16
57.9, None, None, None, 1.473, 296.6, 3.0, 10.3, 3.0, 992.0, None, None, None, 23.0, None, 22.87, None, None, 10.38, None, 18.5, None, None, 55.64, None, 10.4, 1026.4, 0.0, -1.0, 58.0,2021-04-16 20:00:00, 992.0,16
74.24, None, None, None, 1.016, 294.0, 3.0, 6.8, 3.0, 992.0, None, None, None, 23.0, None, 23.44, None, None, 6.802, None, 18.5, None, None, 50.18, None, 6.8, 1026.4, -0.9, 1.0, 74.0,2021-04-16 21:00:00, 992.0,16
81.1, None, None, None, 0.299, 271.8, 2.0, 4.8, 2.0, 993.0, None, None, None, 24.0, None, 23.51, None, None, 4.845, None, 18.5, None, None, 32.28, None, 4.8, 1027.4, -1.1, 0.0, 81.0,2021-04-16 22:00:00, 993.0,16
82.6, None, None, None, 0.806, 246.8, 2.0, 4.1, 2.0, 993.0, None, None, None, 23.0, None, 23.41, None, None, 4.27, None, 18.5, None, None, 36.29, None, 4.3, 1027.3, 0.0, 0.0, 83.0,2021-04-16 23:00:00, 993.0,16
82.5, None, None, None, 0.821, 253.7, 2.0, 4.0, 2.0, 993.0, None, None, None, 23.0, None, 23.37, None, None, 4.291, None, 18.5, None, None, 37.81, None, 4.3, 1027.1, -0.3, 0.0, 83.0,2021-04-17 00:00:00, 993.0,16
83.4, None, None, None, 0.598, 277.9, 1.0, 3.4, 1.0, 993.0, None, None, None, 23.0, None, 23.27, None, None, 3.988, None, 18.5, None, None, 37.94, None, 4.0, 1027.1, 0.0, 0.0, 83.0,2021-04-17 01:00:00, 993.0,16
89.2, None, None, None, 0.226, 300.3, 1.0, 2.7, 1.0, 993.0, None, None, None, 23.0, None, 23.25, None, None, 2.673, None, 18.5, None, None, 38.81, None, 2.7, 1027.1, -0.7, 0.0, 89.0,2021-04-17 02:00:00, 993.0,16
92.3, None, None, None, 0.044, 254.8, 1.0, 1.9, 1.0, 993.0, None, None, None, 23.0, None, 23.26, None, None, 1.858, None, 18.5, None, None, 44.17, None, 1.9, 1027.1, 0.0, 0.0, 92.0,2021-04-17 03:00:00, 993.0,16
93.0, None, None, None, 0.268, 243.6, 0.0, 1.5, 0.0, 993.0, None, None, None, 23.0, None, 23.24, None, None, 1.517, None, 18.5, None, None, 26.99, None, 1.5, 1027.0, 0.0, 0.0, 93.0,2021-04-17 04:00:00, 993.0,16
95.7, None, None, None, 0.246, 340.6, 0.0, 0.6, 0.0, 993.0, None, None, None, 23.0, None, 23.2, None, None, 0.631, None, 18.5, None, None, 17.96, None, 0.6, 1027.1, 0.0, 0.0, 96.0,2021-04-17 05:00:00, 993.0,16
97.4, None, None, None, 0.512, 348.7, -1.0, -0.1, -1.0, 993.0, None, None, None, 23.0, None, 22.99, None, None, -0.168, None, 18.5, None, None, 11.54, None, -0.2, 1027.2, 0.0, 0.0, 97.0,2021-04-17 06:00:00, 993.0,16
98.5, None, None, None, 0.14, 291.3, 0.0, -0.5, 0.0, 993.0, None, None, None, 23.0, None, 23.01, None, None, 0.104, None, 0.5, None, None, 42.65, None, 0.1, 1027.3, -0.2, 0.0, 99.0,2021-04-17 07:00:00, 993.0,16
98.5, None, None, None, 0.222, 95.0, 1.0, -0.5, 1.0, 993.0, None, None, None, 23.0, None, 23.23, None, None, 0.725, None, 0.7, None, None, 71.91, None, 0.7, 1027.4, 0.2, 0.0, 99.0,2021-04-17 08:00:00, 993.0,16
88.5, None, None, None, 0.32, 192.8, 2.0, -0.5, 2.0, 993.0, None, None, None, 24.0, None, 23.51, None, None, 4.052, None, 4.0, None, None, 50.98, None, 4.1, 1027.4, 0.0, 1.0, 89.0,2021-04-17 09:00:00, 993.0,16
67.86, None, None, None, 0.662, 310.4, 3.0, -0.5, 3.0, 993.0, None, None, None, 24.0, None, 23.57, None, None, 8.35, None, 8.3, None, None, 56.82, None, 8.4, 1027.4, 1.0, 0.0, 68.0,2021-04-17 10:00:00, 993.0,16
51.62, None, None, None, 2.057, 343.1, 3.0, -0.5, 3.0, 993.0, None, None, None, 24.0, None, 23.87, None, None, 12.69, None, 12.7, None, None, 42.39, None, 12.7, 1027.2, 3.0, 1.0, 52.0,2021-04-17 11:00:00, 993.0,16
41.49, None, None, None, 3.4, 354.6, 2.0, -0.5, 2.0, 993.0, None, None, None, 23.0, None, 22.8, None, None, 15.13, None, 15.7, None, None, 60.1, None, 15.1, 1027.2, 0.0, -1.0, 41.0,2021-04-17 12:00:00, 993.0,16
37.24, None, None, None, 2.577, 214.9, 3.0, -0.5, 3.0, 992.0, None, None, None, 22.0, None, 21.8, None, None, 17.71, None, 17.9, None, None, 55.97, None, 17.7, 1026.0, 0.0, -1.0, 37.0,2021-04-17 13:00:00, 992.0,16
34.49, None, None, None, 3.107, 219.7, 3.0, -0.5, 3.0, 992.0, None, None, None, 20.0, None, 20.34, None, None, 19.41, None, 19.8, None, None, 53.54, None, 19.4, 1026.0, 0.1, -1.0, 34.0,2021-04-17 14:00:00, 992.0,16
30.36, None, None, None, 3.163, 211.0, 2.0, -0.5, 2.0, 991.0, None, None, None, 20.0, None, 19.9, None, None, 20.75, None, 20.6, None, None, 52.92, None, 20.8, 1025.0, -0.1, 0.0, 30.0,2021-04-17 15:00:00, 991.0,16
26.29, None, None, None, 2.796, 214.2, 1.0, -0.5, 1.0, 991.0, None, None, None, 18.0, None, 17.57, None, None, 21.39, None, 21.7, None, None, 40.05, None, 21.4, 1025.0, 0.0, -2.0, 26.0,2021-04-17 16:00:00, 991.0,16
28.69, None, None, None, 3.047, 213.8, 2.0, -0.5, 2.0, 991.0, None, None, None, 16.0, None, 15.92, None, None, 19.92, None, 21.7, None, None, 32.23, None, 19.9, 1025.0, 0.0, -2.0, 29.0,2021-04-17 17:00:00, 991.0,16
31.16, None, None, None, 4.181, 211.0, 1.0, -0.5, 1.0, 990.0, None, None, None, 16.0, None, 16.15, None, None, 18.26, None, 21.7, None, None, 17.08, None, 18.3, 1024.1, -1.0, 0.0, 31.0,2021-04-17 18:00:00, 990.0,16
33.54, None, None, None, 2.854, 260.2, 0.0, 14.8, 0.0, 990.0, None, None, None, 16.0, None, 16.03, None, None, 16.66, None, 18.4, None, None, 46.72, None, 16.7, 1024.1, 0.0, 0.0, 34.0,2021-04-17 19:00:00, 990.0,16
55.9, None, None, None, 2.522, 319.9, 2.0, 10.5, 2.0, 990.0, None, None, None, 16.0, None, 16.12, None, None, 10.41, None, 18.4, None, None, 48.27, None, 10.4, 1024.3, 0.0, 0.0, 56.0,2021-04-17 20:00:00, 990.0,16
70.33, None, None, None, 1.018, 314.7, 2.0, 7.1, 2.0, 990.0, None, None, None, None, None, 16.46, None, None, 6.988, None, 18.4, None, None, 39.71, None, 7.0, 1024.3, None, None, 70.0,2021-04-17 21:00:00, 990.0,16
