RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
36.07, None, None, None, 8.38, 35.12, -4.0, 10.3, -4.0, 975.0, None, None, None, 0.0, None, -0.409, None, None, 10.16, None, 22.6, None, None, 22.23, None, 10.2, 1021.9, -0.3, 0.0, 36.0,2021-04-16 00:00:00, 975.0,16
44.14, None, None, None, 10.79, 28.08, -3.0, 8.1, -3.0, 975.0, None, None, None, 0.0, None, -0.108, None, None, 8.26, None, 22.6, None, None, 15.81, None, 8.3, 1021.9, 0.2, 1.0, 44.0,2021-04-16 01:00:00, 975.0,16
45.54, None, None, None, 5.136, 17.83, -4.0, 6.0, -4.0, 976.0, None, None, None, 0.0, None, 0.106, None, None, 7.312, None, 22.6, None, None, 22.6, None, 7.3, 1022.9, -0.2, 0.0, 46.0,2021-04-16 02:00:00, 976.0,16
50.74, None, None, None, 8.44, 29.06, -3.0, 5.4, -3.0, 977.0, None, None, None, 0.0, None, 0.045, None, None, 6.224, None, 22.6, None, None, 20.15, None, 6.2, 1023.8, -0.1, 0.0, 51.0,2021-04-16 03:00:00, 977.0,16
65.43, None, None, None, 5.49, 17.52, -2.0, 3.7, -2.0, 977.0, None, None, None, 0.0, None, 0.225, None, None, 3.848, None, 22.6, None, None, 16.79, None, 3.8, 1023.9, 0.3, 0.0, 65.0,2021-04-16 04:00:00, 977.0,16
66.15, None, None, None, 5.705, 19.48, -3.0, 3.1, -3.0, 978.0, None, None, None, 0.0, None, 0.208, None, None, 3.05, None, 22.6, None, None, 16.55, None, 3.1, 1025.0, 0.0, 0.0, 66.0,2021-04-16 05:00:00, 978.0,16
67.67, None, None, None, 5.238, 11.63, -3.0, 2.0, -3.0, 978.0, None, None, None, 0.0, None, 0.447, None, None, 2.383, None, 22.6, None, None, 14.04, None, 2.4, 1025.1, 0.0, 0.0, 68.0,2021-04-16 06:00:00, 978.0,16
71.98, None, None, None, 5.237, 7.482, -3.0, 1.6, -3.0, 979.0, None, None, None, 1.0, None, 0.573, None, None, 1.716, None, 2.4, None, None, 15.01, None, 1.7, 1026.3, -0.1, 0.0, 72.0,2021-04-16 07:00:00, 979.0,16
66.39, None, None, None, 7.515, 26.17, -3.0, 1.6, -3.0, 979.0, None, None, None, 1.0, None, 0.574, None, None, 2.909, None, 2.9, None, None, 13.59, None, 2.9, 1026.4, 0.1, 0.0, 66.0,2021-04-16 08:00:00, 979.0,16
58.66, None, None, None, 7.958, 27.62, -2.0, 1.6, -2.0, 979.0, None, None, None, 0.0, None, 0.499, None, None, 5.194, None, 5.1, None, None, 16.48, None, 5.2, 1026.4, 0.0, 0.0, 59.0,2021-04-16 09:00:00, 979.0,16
