RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.02, None, None, None, 0.485, 167.8, 2.0, 10.7, 2.0, 1007.0, None, None, None, 0.0, None, -0.431, None, None, 11.26, None, 20.4, None, None, 50.93, None, 11.3, 1020.9, 0.0, 1.0, 51.0,2021-04-16 00:00:00, 1007.0,16
64.29, None, None, None, 0.067, 220.9, 2.0, 9.0, 2.0, 1008.0, None, None, None, -1.0, None, -1.239, None, None, 9.02, None, 20.4, None, None, 30.89, None, 9.0, 1022.0, 0.0, -1.0, 64.0,2021-04-16 01:00:00, 1008.0,16
66.31, None, None, None, 0.057, 202.1, 3.0, 8.5, 3.0, 1008.0, None, None, None, -1.0, None, -1.047, None, None, 8.58, None, 20.4, None, None, 46.24, None, 8.6, 1022.0, -1.0, 0.0, 66.0,2021-04-16 02:00:00, 1008.0,16
68.39, None, None, None, 0.001, 185.7, 2.0, 7.6, 2.0, 1009.0, None, None, None, -1.0, None, -1.073, None, None, 7.562, None, 20.4, None, None, 4.622, None, 7.6, 1023.0, 0.0, 0.0, 68.0,2021-04-16 03:00:00, 1009.0,16
70.92, None, None, None, 0.0, 186.1, 2.0, 7.1, 2.0, 1009.0, None, None, None, -1.0, None, -1.179, None, None, 7.091, None, 20.4, None, None, 0.034, None, 7.1, 1023.0, 0.0, 0.0, 71.0,2021-04-16 04:00:00, 1009.0,16
74.07, None, None, None, 0.0, 186.1, 2.0, 6.7, 2.0, 1010.0, None, None, None, -1.0, None, -1.202, None, None, 6.626, None, 20.4, None, None, 0.0, None, 6.6, 1024.0, 0.0, 0.0, 74.0,2021-04-16 05:00:00, 1010.0,16
77.36, None, None, None, 0.0, 186.1, 2.0, 5.9, 2.0, 1010.0, None, None, None, -1.0, None, -1.139, None, None, 5.948, None, 20.4, None, None, 0.0, None, 5.9, 1024.0, 0.0, 0.0, 77.0,2021-04-16 06:00:00, 1010.0,16
78.93, None, None, None, 0.0, 186.1, 3.0, 5.8, 3.0, 1010.0, None, None, None, -1.0, None, -1.006, None, None, 6.017, None, 6.0, None, None, 0.0, None, 6.0, 1024.0, 0.0, 0.0, 79.0,2021-04-16 07:00:00, 1010.0,16
73.74, None, None, None, 0.0, 186.0, 4.0, 5.8, 4.0, 1011.0, None, None, None, 0.0, None, -0.217, None, None, 8.67, None, 8.6, None, None, 0.235, None, 8.7, 1025.0, 0.0, 1.0, 74.0,2021-04-16 08:00:00, 1011.0,16
43.93, None, None, None, 0.291, 221.7, 2.0, 5.8, 2.0, 1011.0, None, None, None, 0.0, None, -0.108, None, None, 14.16, None, 14.1, None, None, 67.8, None, 14.2, 1025.0, 1.0, 0.0, 44.0,2021-04-16 09:00:00, 1011.0,16
