RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.64, None, None, None, 1.401, 344.0, -1.0, 6.1, -1.0, 906.0, None, None, None, 0.0, None, 0.133, None, None, 6.165, None, 18.6, None, None, 30.23, None, 6.2, 1033.7, 0.0, 0.0, 60.0,2021-04-16 00:00:00, 906.0,16
49.91, None, None, None, 2.898, 3.538, -3.0, 5.6, -3.0, 906.0, None, None, None, 0.0, None, -0.415, None, None, 6.299, None, 18.6, None, None, 7.829, None, 6.3, 1033.3, 0.0, -1.0, 50.0,2021-04-16 01:00:00, 906.0,16
53.31, None, None, None, 2.164, 348.3, -4.0, 4.4, -4.0, 906.0, None, None, None, 0.0, None, -0.198, None, None, 4.849, None, 18.6, None, None, 9.99, None, 4.8, 1033.3, 0.0, 0.0, 53.0,2021-04-16 02:00:00, 906.0,16
57.55, None, None, None, 1.849, 350.3, -4.0, 3.4, -4.0, 906.0, None, None, None, 0.0, None, 0.199, None, None, 3.632, None, 18.6, None, None, 2.276, None, 3.6, 1033.2, 0.0, 1.0, 58.0,2021-04-16 03:00:00, 906.0,16
58.73, None, None, None, 1.514, 290.1, -4.0, 3.4, -4.0, 907.0, None, None, None, -1.0, None, -0.632, None, None, 3.054, None, 18.6, None, None, 33.36, None, 3.1, 1034.3, 0.0, -1.0, 59.0,2021-04-16 04:00:00, 907.0,16
55.77, None, None, None, 0.991, 314.0, -4.0, 1.9, -4.0, 907.0, None, None, None, 0.0, None, -0.148, None, None, 4.272, None, 18.6, None, None, 33.86, None, 4.3, 1034.2, 0.0, 1.0, 56.0,2021-04-16 05:00:00, 907.0,16
72.45, None, None, None, 1.698, 279.9, -4.0, 0.4, -4.0, 907.0, None, None, None, 0.0, None, 0.192, None, None, 0.348, None, 18.6, None, None, 43.35, None, 0.3, 1034.7, 0.0, 1.0, 72.0,2021-04-16 06:00:00, 907.0,16
66.99, None, None, None, 1.8, 267.7, -3.0, -0.4, -3.0, 908.0, None, None, None, 0.0, None, 0.24, None, None, 2.149, None, 2.4, None, None, 28.65, None, 2.1, 1035.8, 0.0, 0.0, 67.0,2021-04-16 07:00:00, 908.0,16
57.44, None, None, None, 4.148, 258.5, -3.0, -0.4, -3.0, 908.0, None, None, None, 1.0, None, 0.933, None, None, 4.395, None, 5.0, None, None, 32.76, None, 4.4, 1035.9, 0.0, 1.0, 57.0,2021-04-16 08:00:00, 908.0,16
52.81, None, None, None, 7.049, 242.4, -2.0, -0.4, -2.0, 908.0, None, None, None, 1.0, None, 1.229, None, None, 6.924, None, 6.9, None, None, 9.41, None, 6.9, 1035.9, 0.0, 1.0, 53.0,2021-04-16 09:00:00, 908.0,16
45.79, None, None, None, 7.818, 243.5, -2.0, -0.4, -2.0, 908.0, None, None, None, 1.0, None, 0.92, None, None, 9.2, None, 9.4, None, None, 12.77, None, 9.2, 1035.8, 0.0, 0.0, 46.0,2021-04-16 10:00:00, 908.0,16
41.29, None, None, None, 7.296, 241.5, -2.0, -0.4, -2.0, 915.0, None, None, None, 1.0, None, 1.21, None, None, 11.3, None, 11.3, None, None, 19.66, None, 11.3, 1043.4, 0.0, 1.0, 41.0,2021-04-16 11:00:00, 915.0,16
33.67, None, None, None, 6.416, 228.6, -1.0, -0.4, -1.0, 901.0, None, None, None, 1.0, None, 1.44, None, None, 14.58, None, 14.3, None, None, 21.13, None, 14.6, None, 0.0, 0.0, 34.0,2021-04-16 12:00:00, 901.0,16
27.81, None, None, None, 5.259, 225.3, -1.0, -0.4, -1.0, 914.0, None, None, None, 1.0, None, 1.249, None, None, 17.36, None, 17.5, None, None, 37.87, None, 17.4, 1042.1, 0.0, 0.0, 28.0,2021-04-16 13:00:00, 914.0,16
16.01, None, None, None, 3.709, 169.7, -6.0, -0.4, -6.0, 903.0, None, None, None, 1.0, None, 0.813, None, None, 19.74, None, 19.8, None, None, 56.51, None, 19.7, None, -0.3, 0.0, 16.0,2021-04-16 14:00:00, 903.0,16
16.92, None, None, None, 4.323, 251.8, -5.0, -0.4, -5.0, 909.0, None, None, None, 1.0, None, 0.775, None, None, 19.88, None, 20.8, None, None, 75.61, None, 19.9, 1036.4, -0.8, 0.0, 17.0,2021-04-16 15:00:00, 909.0,16
17.62, None, None, None, 3.943, 146.8, -5.0, -0.4, -5.0, 906.0, None, None, None, 1.0, None, 1.367, None, None, 21.12, None, 21.0, None, None, 77.12, None, 21.1, 1032.9, 0.0, 1.0, 18.0,2021-04-16 16:00:00, 906.0,16
18.15, None, None, None, 3.453, 355.8, -5.0, -0.4, -5.0, 907.0, None, None, None, 1.0, None, 1.154, None, None, 20.67, None, 21.3, None, None, 71.56, None, 20.7, 1033.9, 0.0, 0.0, 18.0,2021-04-16 17:00:00, 907.0,16
18.42, None, None, None, 5.137, 287.1, -4.0, -0.4, -4.0, 907.0, None, None, None, 1.0, None, 0.664, None, None, 20.5, None, 21.5, None, None, 53.29, None, 20.5, 1034.5, -1.0, 0.0, 18.0,2021-04-16 18:00:00, 907.0,16
