pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.797, 62.2, 17.4, None, 69.8, 0.379, 12.24, -1.0, None, 5.8, 5.5, 1022.8, 0.1, -1.0, 954.0, None, 1.0, 62.0,2021-04-17 01:00:00, 0.0, 0.008, 954.0,16
None, 4.851, 63.92, 17.4, None, 71.41, 0.002, 201.2, -1.0, None, 4.9, 4.8, 1022.7, 0.1, -1.0, 954.0, None, 0.0, 64.0,2021-04-17 02:00:00, 0.0, 0.012, 954.0,16
None, 4.251, 69.04, 17.4, None, 70.29, 0.0, 288.8, -1.0, None, 4.3, 4.2, 1022.7, 0.1, -1.0, 954.0, None, 0.0, 69.0,2021-04-17 03:00:00, 0.0, -0.004, 954.0,16
None, 3.227, 76.58, 17.4, None, 57.21, 0.0, 213.4, -1.0, None, 3.2, 3.1, 1023.8, 0.0, -1.0, 955.0, None, 0.0, 77.0,2021-04-17 04:00:00, 0.0, -0.002, 955.0,16
None, 2.926, 77.09, 17.4, None, 61.31, 0.0, 332.5, -1.0, None, 2.9, 2.7, 1023.9, 0.0, -1.0, 955.0, None, 0.0, 77.0,2021-04-17 05:00:00, 0.0, -0.137, 955.0,16
None, 2.005, 79.3, 17.4, None, 0.171, 0.0, 286.0, -1.0, None, 2.0, 2.0, 1024.2, 0.0, -1.0, 955.0, None, 0.0, 79.0,2021-04-17 06:00:00, 0.0, 0.007, 955.0,16
None, 3.65, 76.73, 3.9, None, 77.11, 0.0, 74.43, 0.0, None, 3.7, 2.0, 1025.4, -0.3, 0.0, 956.0, None, 0.0, 77.0,2021-04-17 07:00:00, 0.0, -0.234, 956.0,16
None, 5.323, 70.75, 5.3, None, 23.75, 0.033, 112.9, 0.0, None, 5.3, 2.0, 1025.5, -0.2, 0.0, 956.0, None, 1.0, 71.0,2021-04-17 08:00:00, 0.0, 0.171, 956.0,16
None, 8.79, 51.81, 8.8, None, 17.85, 0.656, 115.4, 0.0, None, 8.8, 2.0, 1024.2, -0.8, 0.0, 955.0, None, 0.0, 52.0,2021-04-17 09:00:00, 0.0, -0.208, 955.0,16
None, 11.45, 41.49, 11.4, None, 13.8, 1.726, 114.8, -1.0, None, 11.5, 2.0, 1023.0, -0.2, -1.0, 954.0, None, 0.0, 41.0,2021-04-17 10:00:00, 0.0, 0.124, 954.0,16
None, 14.93, 31.62, 15.1, None, 24.45, 1.85, 117.7, -1.0, None, 14.9, 2.0, 1022.9, -0.8, -1.0, 954.0, None, 1.0, 32.0,2021-04-17 11:00:00, 0.0, 0.404, 954.0,16
None, 18.65, 26.93, 18.7, None, 13.8, 1.987, 114.0, -1.0, None, 18.7, 2.0, 1021.6, -0.6, -1.0, 953.0, None, 0.0, 27.0,2021-04-17 12:00:00, 0.0, 0.142, 953.0,16
None, 21.18, 23.13, 21.5, None, 33.98, 1.866, 135.3, -1.0, None, 21.2, 2.0, 1020.4, -0.6, -1.0, 952.0, None, 0.0, 23.0,2021-04-17 13:00:00, 0.0, 0.108, 952.0,16
None, 23.25, 20.15, 23.1, None, 39.56, 2.403, 147.2, 0.0, None, 23.3, 2.0, 1019.3, -0.2, 0.0, 951.0, None, 0.0, 20.0,2021-04-17 14:00:00, 0.0, 0.172, 951.0,16
None, 23.73, 17.39, 23.9, None, 39.85, 3.204, 160.5, -2.0, None, 23.7, 2.0, 1018.2, 0.1, -2.0, 950.0, None, 0.0, 17.0,2021-04-17 15:00:00, 0.0, -0.13, 950.0,16
None, 23.21, 22.46, 24.0, None, 39.77, 2.597, 149.5, 2.0, None, 23.2, 2.0, 1017.3, 0.4, 2.0, 949.0, None, 0.0, 22.0,2021-04-17 16:00:00, 0.0, -0.159, 949.0,16
None, 20.19, 27.14, 24.0, None, 53.73, 2.419, 78.72, 0.0, None, 20.2, 2.0, 1017.5, 0.4, 0.0, 949.0, None, -1.0, 27.0,2021-04-17 17:00:00, -1.0, -0.763, 949.0,16
None, 17.97, 34.76, 24.0, None, 48.67, 1.413, 46.15, 2.0, None, 18.0, 2.0, 1016.6, 0.5, 2.0, 948.0, None, 1.0, 35.0,2021-04-17 18:00:00, 0.0, 0.018, 948.0,16
None, 15.63, 32.91, 18.3, None, 23.02, 6.113, 356.0, -1.0, None, 15.6, 14.4, 1016.7, 0.6, -1.0, 948.0, None, 0.0, 33.0,2021-04-17 19:00:00, 0.0, -0.338, 948.0,16
None, 12.41, 44.61, 18.3, None, 30.27, 4.796, 349.4, 1.0, None, 12.4, 12.3, 1016.8, 0.4, 1.0, 948.0, None, 1.0, 45.0,2021-04-17 20:00:00, 0.0, 0.014, 948.0,16
None, 11.19, 46.54, 18.3, None, 37.74, 1.624, 340.3, 0.0, None, 11.2, 10.9, 1017.7, 0.1, 0.0, 949.0, None, 0.0, 47.0,2021-04-17 21:00:00, 0.0, 0.002, 949.0,16
None, 9.81, 51.62, 18.3, None, 37.35, 0.606, 316.7, 0.0, None, 9.8, 9.5, 1018.7, 0.2, 0.0, 950.0, None, 0.0, 52.0,2021-04-17 22:00:00, 0.0, -0.01, 950.0,16
None, 8.85, 54.78, 18.3, None, 51.77, 0.259, 332.6, 0.0, None, 8.9, 8.6, 1018.5, 0.1, 0.0, 950.0, None, 0.0, 55.0,2021-04-17 23:00:00, 0.0, 0.031, 950.0,16
None, 7.248, 62.02, 18.3, None, 55.97, 0.571, 317.5, 0.0, None, 7.2, 7.2, 1018.4, 0.2, 0.0, 950.0, None, 0.0, 62.0,2021-04-18 00:00:00, 0.0, -0.246, 950.0,16
None, 7.071, 64.01, 18.3, None, 63.31, 0.696, 345.4, 1.0, None, 7.1, 6.7, 1018.2, 0.0, 1.0, 950.0, None, 0.0, 64.0,2021-04-18 01:00:00, 0.0, -0.143, 950.0,16
None, 6.327, 63.32, 18.3, None, 42.75, 0.002, 245.4, 0.0, None, 6.3, 5.9, 1018.1, 0.1, 0.0, 950.0, None, 0.0, 63.0,2021-04-18 02:00:00, 0.0, 0.01, 950.0,16
None, 5.334, 69.77, 18.3, None, 70.1, 0.0, 262.8, 0.0, None, 5.3, 5.3, 1018.2, 0.0, 0.0, 950.0, None, 0.0, 70.0,2021-04-18 03:00:00, 0.0, 0.02, 950.0,16
None, 4.573, 75.81, 18.3, None, 57.82, 0.002, 294.5, 1.0, None, 4.6, 4.6, 1019.3, 0.3, 1.0, 951.0, None, 0.0, 76.0,2021-04-18 04:00:00, 0.0, -0.154, 951.0,16
None, 4.213, 75.17, 18.3, None, 75.02, 0.001, 310.3, 0.0, None, 4.2, 3.5, 1018.5, -0.1, 0.0, 950.0, None, 1.0, 75.0,2021-04-18 05:00:00, 0.0, 0.135, 950.0,16
None, 3.41, 81.9, 18.3, None, 15.95, 0.0, 257.5, 0.0, None, 3.4, 3.5, 1018.7, 0.0, 0.0, 950.0, None, 0.0, 82.0,2021-04-18 06:00:00, 0.0, -0.136, 950.0,16
None, 4.903, 77.43, 4.9, None, 45.62, 0.0, 165.0, 1.0, None, 4.9, 3.2, 1018.7, -0.2, 1.0, 950.0, None, 0.0, 77.0,2021-04-18 07:00:00, 0.0, -0.154, 950.0,16
None, 7.341, 68.71, 7.3, None, 39.3, 0.222, 84.3, 2.0, None, 7.3, 3.2, 1018.8, -0.5, 2.0, 950.0, None, 1.0, 69.0,2021-04-18 08:00:00, 0.0, 0.197, 950.0,16
None, 10.19, 50.14, 10.4, None, 37.65, 1.909, 137.6, 0.0, None, 10.2, 3.2, 1017.6, -0.7, 0.0, 949.0, None, 0.0, 50.0,2021-04-18 09:00:00, 0.0, -0.148, 949.0,16
None, 12.69, 42.38, 12.7, None, 24.37, 3.203, 152.4, 0.0, None, 12.7, 3.2, 1016.5, -0.9, 0.0, 948.0, None, 1.0, 42.0,2021-04-18 10:00:00, 0.0, 0.162, 948.0,16
None, 16.25, 33.8, 16.1, None, 31.55, 2.951, 164.3, 0.0, None, 16.3, 3.2, 1015.2, -0.8, 0.0, 947.0, None, 0.0, 34.0,2021-04-18 11:00:00, 0.0, 0.146, 947.0,16
None, 19.63, 28.25, 19.6, None, 38.82, 2.925, 163.5, 1.0, None, 19.6, 3.2, 1014.0, -0.6, 1.0, 946.0, None, 0.0, 28.0,2021-04-18 12:00:00, 0.0, -0.251, 946.0,16
None, 20.89, 27.49, 20.8, None, 37.31, 2.975, 165.0, 1.0, None, 20.9, 3.2, 1011.8, 0.0, 1.0, 944.0, None, 1.0, 27.0,2021-04-18 13:00:00, 1.0, 0.5, 944.0,16
None, 17.21, 34.48, 21.2, None, 46.94, 3.098, 132.2, 1.0, None, 17.2, 3.2, 1012.1, 1.1, 1.0, 944.0, None, 0.0, 34.0,2021-04-18 14:00:00, 0.0, 0.356, 944.0,16
None, 16.62, 33.68, 21.2, None, 37.4, 8.51, 71.98, 1.0, None, 16.6, 3.2, 1012.2, 0.0, 1.0, 944.0, None, 0.0, 34.0,2021-04-18 15:00:00, 0.0, 0.014, 944.0,16
None, 16.84, 34.34, 21.2, None, 35.61, 6.723, 70.03, 1.0, None, 16.8, 3.2, 1012.2, 0.0, 1.0, 944.0, None, 0.0, 34.0,2021-04-18 16:00:00, 0.0, 0.095, 944.0,16
None, 16.03, 38.99, 21.2, None, 42.22, 9.49, 53.04, 2.0, None, 16.0, 3.2, 1013.4, 0.3, 2.0, 945.0, None, 0.0, 39.0,2021-04-18 17:00:00, 0.0, -0.009, 945.0,16
None, 12.5, 48.26, 21.2, None, 38.02, 16.48, 50.02, 2.0, None, 12.5, 3.2, 1016.9, 0.5, 2.0, 948.0, None, 0.0, 48.0,2021-04-18 18:00:00, 0.0, 0.078, 948.0,16
None, 8.55, 56.21, 12.6, None, 34.66, 13.62, 79.38, 0.0, None, 8.6, 8.6, 1020.3, 0.8, 0.0, 951.0, None, 0.0, 56.0,2021-04-18 19:00:00, 0.0, -0.033, 951.0,16
None, 7.948, 53.08, 12.6, None, 32.82, 19.05, 28.27, -1.0, None, 7.9, 7.4, 1021.3, 0.1, -1.0, 952.0, None, 0.0, 53.0,2021-04-18 20:00:00, 0.0, 0.087, 952.0,16
None, 8.59, 44.05, 12.6, None, 30.14, 15.9, 23.14, -3.0, None, 8.6, 7.4, 1022.1, -0.4, -3.0, 953.0, None, 0.0, 44.0,2021-04-18 21:00:00, 0.0, -0.054, 953.0,16
None, 6.028, 65.59, None, None, 52.29, 3.696, 80.2, None, None, None, None, None, None, 0.0, 955.0, None, None, None,2021-04-19 00:00:00, None, -0.094, None,16
None, 5.207, 65.82, 12.6, None, 47.93, 2.091, 21.28, -1.0, None, 5.2, 5.2, 1024.8, 0.1, -1.0, 956.0, None, 0.0, 66.0,2021-04-19 01:00:00, 0.0, 0.098, 956.0,16
None, 5.276, 57.39, 12.6, None, 39.44, 3.404, 21.88, -2.0, None, 5.3, 4.9, 1025.0, 0.0, -2.0, 956.0, None, 0.0, 57.0,2021-04-19 02:00:00, 0.0, -0.046, 956.0,16
None, 4.653, 57.37, 12.6, None, 55.4, 3.684, 357.9, -3.0, None, 4.7, 4.5, 1026.2, 0.0, -3.0, 957.0, None, 0.0, 57.0,2021-04-19 03:00:00, 0.0, -0.211, 957.0,16
None, 4.202, 58.21, 12.6, None, 49.62, 1.568, 43.81, -3.0, None, 4.2, 4.0, 1027.3, 0.0, -3.0, 958.0, None, 0.0, 58.0,2021-04-19 04:00:00, 0.0, -0.021, 958.0,16
None, 3.782, 57.68, 12.6, None, 32.96, 5.946, 22.0, -4.0, None, 3.8, 3.6, 1027.4, 0.0, -4.0, 958.0, None, 0.0, 58.0,2021-04-19 05:00:00, 0.0, 0.012, 958.0,16
None, 2.376, 62.85, 12.6, None, 41.58, 3.667, 19.87, -4.0, None, 2.4, 2.3, 1027.7, 0.0, -4.0, 958.0, None, 0.0, 63.0,2021-04-19 06:00:00, 0.0, -0.042, 958.0,16
None, 3.299, 64.0, 3.7, None, 50.03, 1.338, 10.47, -3.0, None, 3.3, 1.7, 1029.0, -0.2, -3.0, 959.0, None, 0.0, 64.0,2021-04-19 07:00:00, 0.0, -0.38, 959.0,16
None, 5.034, 54.15, 5.1, None, 35.52, 5.74, 49.49, -4.0, None, 5.0, 1.7, 1028.9, -0.3, -4.0, 959.0, None, 1.0, 54.0,2021-04-19 08:00:00, 0.0, 0.318, 959.0,16
None, 10.84, 22.6, 11.7, None, 30.53, 8.98, 77.49, -10.0, None, 10.8, 1.7, None, -0.4, -10.0, 957.0, None, 1.0, 23.0,2021-04-19 12:00:00, 0.0, 0.47, 957.0,16
None, 12.71, 22.71, 12.7, None, 21.46, 9.77, 83.4, -8.0, None, 12.7, 1.7, 1025.4, -0.3, -8.0, 956.0, None, -1.0, 23.0,2021-04-19 13:00:00, 0.0, -0.082, 956.0,16
None, 13.21, 18.51, 13.2, None, 24.86, 9.52, 82.3, -10.0, None, 13.2, 1.7, 1024.2, -0.1, -10.0, 955.0, None, 1.0, 19.0,2021-04-19 14:00:00, 1.0, 0.587, 955.0,16
None, 13.22, 20.46, 13.5, None, 22.45, 10.1, 89.4, -9.0, None, 13.2, 1.7, 1024.3, 0.1, -9.0, 955.0, None, 0.0, 20.0,2021-04-19 15:00:00, 0.0, 0.307, 955.0,16
None, 13.1, 20.55, 13.5, None, 21.04, 10.54, 86.0, -9.0, None, 13.1, 1.7, 1023.3, 0.0, -9.0, 954.0, None, 0.0, 21.0,2021-04-19 16:00:00, 0.0, 0.037, 954.0,16
None, 12.91, 21.79, 13.5, None, 23.14, 9.65, 86.0, -8.0, None, 12.9, 1.7, 1023.3, 0.0, -8.0, 954.0, None, 0.0, 22.0,2021-04-19 17:00:00, 0.0, -0.107, 954.0,16
None, 12.62, 22.09, 13.5, None, 39.72, 6.008, 48.21, -8.0, None, 12.6, 1.7, 1022.4, 0.1, -8.0, 953.0, None, 0.0, 22.0,2021-04-19 18:00:00, 0.0, -0.028, 953.0,16
None, 11.47, 26.0, 12.6, None, 28.64, 8.04, 17.58, -6.0, None, 11.5, 11.2, 1022.4, 0.3, -6.0, 953.0, None, 0.0, 26.0,2021-04-19 19:00:00, 0.0, -0.066, 953.0,16
None, 9.02, 34.72, 12.6, None, 25.05, 8.78, 3.641, -6.0, None, 9.0, 9.2, 1022.4, 0.3, -6.0, 953.0, None, 0.0, 35.0,2021-04-19 20:00:00, 0.0, -0.27, 953.0,16
None, 8.11, 38.72, 12.6, None, 35.1, 6.761, 9.59, -5.0, None, 8.1, 8.1, None, 0.1, -5.0, 953.0, None, 0.0, 39.0,2021-04-19 21:00:00, 0.0, -0.111, 953.0,16
None, 6.552, 41.97, 12.6, None, 32.43, 3.585, 359.5, -5.0, None, 6.6, 6.6, None, 0.2, -5.0, 954.0, None, 0.0, 42.0,2021-04-19 22:00:00, 0.0, -0.208, 954.0,16
None, 5.292, 50.05, 12.6, None, 59.76, 2.088, 355.6, -4.0, None, 5.3, 5.2, None, 0.1, -4.0, 954.0, None, 0.0, 50.0,2021-04-19 23:00:00, 0.0, -0.348, 954.0,16
None, 4.463, 52.61, 12.6, None, 77.96, 0.472, 270.7, -4.0, None, 4.5, 4.3, 1023.4, 0.2, -4.0, 954.0, None, 1.0, 53.0,2021-04-20 00:00:00, 0.0, 0.103, 954.0,16
None, 3.092, 58.84, 12.6, None, 66.26, 0.614, 295.7, -4.0, None, 3.1, 3.0, 1024.4, 0.1, -4.0, 955.0, None, 0.0, 59.0,2021-04-20 01:00:00, 0.0, -0.036, 955.0,16
None, 2.586, 62.88, 12.6, None, 39.39, 0.25, 274.3, -4.0, None, 2.6, 2.4, 1024.4, 0.0, -4.0, 955.0, None, 0.0, 63.0,2021-04-20 02:00:00, 0.0, -0.068, 955.0,16
None, 1.716, 65.22, 12.6, None, 47.19, 0.48, 12.9, -4.0, None, 1.7, 1.6, 1024.5, -0.1, -4.0, 955.0, None, 0.0, 65.0,2021-04-20 03:00:00, 0.0, -0.023, 955.0,16
None, 1.631, 66.69, 12.6, None, 61.6, 0.375, 356.6, -4.0, None, 1.6, 1.3, 1024.5, 0.0, -4.0, 955.0, None, 1.0, 67.0,2021-04-20 04:00:00, 0.0, 0.235, 955.0,16
None, 1.048, 70.6, 12.6, None, 61.5, 0.042, 281.6, -4.0, None, 1.0, 1.0, 1025.7, 0.0, -4.0, 956.0, None, 0.0, 71.0,2021-04-20 05:00:00, 0.0, -0.063, 956.0,16
None, 0.692, 74.93, 12.6, None, 45.61, 0.482, 344.5, -3.0, None, 0.7, 0.7, 1025.7, 0.0, -3.0, 956.0, None, 0.0, 75.0,2021-04-20 06:00:00, 0.0, -0.093, 956.0,16
None, 3.006, 69.67, 3.0, None, 61.31, 0.248, 35.55, -2.0, None, 3.0, 0.7, 1025.6, -0.5, -2.0, 956.0, None, 0.0, 70.0,2021-04-20 07:00:00, 0.0, -0.032, 956.0,16
None, 4.535, 62.06, 4.4, None, 29.88, 0.925, 121.9, -2.0, None, 4.5, 0.7, 1025.7, -0.1, -2.0, 956.0, None, 0.0, 62.0,2021-04-20 08:00:00, 0.0, 0.079, 956.0,16
None, 7.911, 48.95, 7.6, None, 34.94, 6.986, 94.5, -2.0, None, 7.9, 0.7, 1024.4, -0.6, -2.0, 955.0, None, 0.0, 49.0,2021-04-20 09:00:00, 0.0, 0.192, 955.0,16
None, 8.43, 42.88, 8.6, None, 36.58, 9.69, 45.53, -3.0, None, 8.4, 0.7, 1024.5, -0.6, -3.0, 955.0, None, -1.0, 43.0,2021-04-20 10:00:00, 0.0, -0.389, 955.0,16
None, 11.31, 32.94, 11.5, None, 26.15, 8.98, 88.1, -4.0, None, 11.3, 0.7, 1023.3, -0.3, -4.0, 954.0, None, 1.0, 33.0,2021-04-20 11:00:00, 1.0, 0.797, 954.0,16
None, 12.98, 28.55, 13.2, None, 22.38, 5.738, 98.1, -5.0, None, 13.0, 0.7, 1023.2, -0.3, -5.0, 954.0, None, 0.0, 29.0,2021-04-20 12:00:00, 1.0, 0.738, 954.0,16
None, 14.35, 25.14, 14.4, None, 23.52, 5.227, 95.8, -6.0, None, 14.4, 0.7, 1022.2, -0.1, -6.0, 953.0, None, 0.0, 25.0,2021-04-20 13:00:00, 0.0, 0.268, 953.0,16
None, 15.1, 21.1, 15.2, None, 19.27, 6.029, 102.8, -7.0, None, 15.1, 0.7, 1021.1, -0.2, -7.0, 952.0, None, 1.0, 21.0,2021-04-20 14:00:00, 1.0, 0.541, 952.0,16
None, 15.39, 21.51, 16.0, None, 25.8, 7.898, 92.5, -6.0, None, 15.4, 0.7, 1020.1, 0.0, -6.0, 951.0, None, 0.0, 22.0,2021-04-20 15:00:00, 0.0, 0.221, 951.0,16
None, 16.24, 19.36, 16.2, None, 21.88, 7.432, 95.2, -7.0, None, 16.2, 0.7, 1018.9, 0.1, -7.0, 950.0, None, 0.0, 19.0,2021-04-20 16:00:00, 0.0, -0.16, 950.0,16
None, 15.86, 20.87, 16.9, None, 30.37, 5.757, 90.1, -6.0, None, 15.9, 0.7, 1017.9, 0.0, -6.0, 949.0, None, 0.0, 21.0,2021-04-20 17:00:00, 0.0, -0.159, 949.0,16
None, 15.12, 23.08, 16.9, None, 41.73, 4.614, 44.25, -5.0, None, 15.1, 0.7, 1016.9, 0.2, -5.0, 948.0, None, 0.0, 23.0,2021-04-20 18:00:00, 0.0, 0.02, 948.0,16
None, 11.08, 37.59, 15.1, None, 31.13, 6.276, 359.4, -3.0, None, 11.1, 11.1, 1017.1, 0.7, -3.0, 948.0, None, 0.0, 38.0,2021-04-20 19:00:00, 0.0, -0.386, 948.0,16
None, 9.41, 41.93, 15.1, None, 29.05, 4.961, 331.5, -2.0, None, 9.4, 9.4, 1017.1, 0.3, -2.0, 948.0, None, 1.0, 42.0,2021-04-20 20:00:00, 0.0, -0.044, 948.0,16
None, 7.596, 50.95, 15.1, None, 28.46, 3.897, 345.6, -1.0, None, 7.6, 7.6, 1017.0, 0.3, -1.0, 948.0, None, 0.0, 51.0,2021-04-20 21:00:00, 0.0, 0.046, 948.0,16
None, 7.102, 50.78, 15.1, None, 55.63, 1.966, 8.43, -2.0, None, 7.1, 7.0, 1018.0, 0.0, -2.0, 949.0, None, 0.0, 51.0,2021-04-20 22:00:00, 0.0, -0.109, 949.0,16
None, 5.344, 56.89, 15.1, None, 67.75, 0.687, 299.0, -3.0, None, 5.3, 5.4, 1017.9, 0.2, -3.0, 949.0, None, 0.0, 57.0,2021-04-20 23:00:00, 0.0, -0.117, 949.0,16
None, 4.593, 61.97, 15.1, None, 38.49, 1.511, 27.38, -2.0, None, 4.6, 4.7, 1017.9, 0.1, -2.0, 949.0, None, 0.0, 62.0,2021-04-21 00:00:00, 0.0, -0.14, 949.0,16
None, 3.591, 67.45, 15.1, None, 56.22, 0.313, 28.68, -2.0, None, 3.6, 3.6, 1017.9, 0.0, -2.0, 949.0, None, 0.0, 67.0,2021-04-21 01:00:00, 0.0, -0.162, 949.0,16
