RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
29.97, None, None, None, 4.591, 174.9, -7.0, 6.0, None, None, None, None, None, 49.0, None, 48.86, None, None, 9.76, None, 10.2, 30.0, None, 25.58, None, 9.8, 0.3, 0.0,2021-04-16 10:00:00,16
30.49, None, None, None, 4.855, 147.8, -6.0, 6.0, None, None, None, None, None, 46.0, None, 46.38, None, None, 11.06, None, 11.8, 30.0, None, 31.74, None, 11.1, 0.3, -3.0,2021-04-16 11:00:00,16
29.06, None, None, None, 5.1, 171.7, -4.0, 6.0, None, None, None, None, None, 46.0, None, 46.19, None, None, 12.11, None, 12.8, 29.0, None, 32.53, None, 12.1, 0.7, 0.0,2021-04-16 12:00:00,16
26.78, None, None, None, 5.734, 166.2, -5.0, 6.0, None, None, None, None, None, 45.0, None, 45.17, None, None, 13.37, None, 14.0, 27.0, None, 35.0, None, 13.4, 0.2, -1.0,2021-04-16 13:00:00,16
24.06, None, None, None, 5.709, 159.1, -5.0, 6.0, None, None, None, None, None, 45.0, None, 44.74, None, None, 14.55, None, 15.1, 24.0, None, 39.25, None, 14.6, 0.1, 0.0,2021-04-16 14:00:00,16
22.16, None, None, None, 5.154, 144.0, -6.0, 6.0, None, None, None, None, None, 44.0, None, 44.28, None, None, 15.38, None, 15.7, 22.0, None, 44.43, None, 15.4, -1.0, 0.0,2021-04-16 15:00:00,16
21.98, None, None, None, 4.741, 133.3, -6.0, 6.0, None, None, None, None, None, 43.0, None, 42.83, None, None, 15.03, None, 15.8, 22.0, None, 41.47, None, 15.0, 0.0, -1.0,2021-04-16 16:00:00,16
19.94, None, None, None, 4.221, 124.4, -10.0, 6.0, None, None, None, None, None, 43.0, None, 42.51, None, None, 14.32, None, 15.8, 20.0, None, 63.02, None, 14.3, -0.9, 0.0,2021-04-16 17:00:00,16
19.01, None, None, None, 3.808, 259.2, -9.0, 6.0, None, None, None, None, None, 43.0, None, 42.55, None, None, 13.88, None, 15.8, 19.0, None, 54.29, None, 13.9, -0.8, 0.0,2021-04-16 18:00:00,16
19.93, None, None, None, 2.935, 286.2, -10.0, 12.1, None, None, None, None, None, 42.0, None, 42.44, None, None, 12.99, None, 14.0, 20.0, None, 58.8, None, 13.0, -0.6, 0.0,2021-04-16 19:00:00,16
21.12, None, None, None, 2.47, 357.2, -10.0, 11.3, None, None, None, None, None, 42.0, None, 42.26, None, None, 11.92, None, 14.0, 21.0, None, 39.91, None, 11.9, -0.3, 0.0,2021-04-16 20:00:00,16
21.45, None, None, None, 4.293, 330.1, -10.0, 10.4, None, None, None, None, None, 42.0, None, 42.32, None, None, 11.65, None, 14.0, 21.0, None, 27.26, None, 11.7, -0.2, 0.0,2021-04-16 21:00:00,16
20.3, None, None, None, 2.778, 286.3, -10.0, 10.4, None, None, None, None, None, 42.0, None, 42.32, None, None, 11.88, None, 14.0, 20.0, None, 20.91, None, 11.9, -0.1, 0.0,2021-04-16 22:00:00,16
22.36, None, None, None, 1.691, 288.9, -8.0, 10.4, None, None, None, None, None, 42.0, None, 42.37, None, None, 11.84, None, 14.0, 22.0, None, 25.96, None, 11.8, 0.0, 0.0,2021-04-16 23:00:00,16
24.77, None, None, None, 0.076, 220.5, -8.0, 10.4, None, None, None, None, None, 42.0, None, 42.3, None, None, 11.4, None, 14.0, 25.0, None, 11.19, None, 11.4, -0.1, 0.0,2021-04-17 00:00:00,16
23.68, None, None, None, 1.348, 211.3, -10.0, 10.4, None, None, None, None, None, 42.0, None, 41.89, None, None, 10.83, None, 14.0, 24.0, None, 48.45, None, 10.8, -0.1, 0.0,2021-04-17 01:00:00,16
23.19, None, None, None, 6.182, 307.0, -9.0, 9.4, None, None, None, None, None, 42.0, None, 41.96, None, None, 10.24, None, 14.0, 23.0, None, 13.36, None, 10.2, -0.2, 0.0,2021-04-17 02:00:00,16
24.96, None, None, None, 4.827, 313.8, -9.0, 9.4, None, None, None, None, None, 42.0, None, 41.85, None, None, 9.71, None, 14.0, 25.0, None, 8.66, None, 9.7, -0.1, 0.0,2021-04-17 03:00:00,16
25.77, None, None, None, 2.3, 282.8, -9.0, 9.0, None, None, None, None, None, 42.0, None, 41.75, None, None, 9.23, None, 14.0, 26.0, None, 42.09, None, 9.2, 0.0, 0.0,2021-04-17 04:00:00,16
27.21, None, None, None, 2.642, 232.3, -9.0, 8.4, None, None, None, None, None, 42.0, None, 41.99, None, None, 8.93, None, 14.0, 27.0, None, 41.85, None, 8.9, 0.0, 0.0,2021-04-17 05:00:00,16
28.14, None, None, None, 4.11, 314.1, -9.0, 8.0, None, None, None, None, None, 42.0, None, 41.74, None, None, 8.49, None, 14.0, 28.0, None, 9.69, None, 8.5, -0.1, 0.0,2021-04-17 06:00:00,16
28.62, None, None, None, 2.03, 324.9, -8.0, 7.8, None, None, None, None, None, 42.0, None, 41.67, None, None, 8.88, None, 9.5, 29.0, None, 63.12, None, 8.9, 0.0, 0.0,2021-04-17 07:00:00,16
29.12, None, None, None, 3.946, 192.9, -7.0, 7.8, None, None, None, None, None, 42.0, None, 41.61, None, None, 9.86, None, 10.3, 29.0, None, 14.3, None, 9.9, 0.2, 0.0,2021-04-17 08:00:00,16
30.7, None, None, None, 3.496, 173.6, -5.0, 7.8, None, None, None, None, None, 42.0, None, 41.87, None, None, 10.71, None, 11.0, 31.0, None, 19.47, None, 10.7, 0.0, 1.0,2021-04-17 09:00:00,16
31.02, None, None, None, 5.185, 180.3, -5.0, 7.8, None, None, None, None, None, 42.0, None, 42.11, None, None, 11.5, None, 11.7, 31.0, None, 21.56, None, 11.5, 0.2, 0.0,2021-04-17 10:00:00,16
28.85, None, None, None, 6.737, 179.4, -4.0, 7.8, None, None, None, None, None, 41.0, None, 40.78, None, None, 12.7, None, 13.5, 29.0, None, 21.6, None, 12.7, 0.4, -1.0,2021-04-17 11:00:00,16
28.47, None, None, None, 6.777, 176.6, -4.0, 7.8, None, None, None, None, None, 39.0, None, 38.54, None, None, 13.78, None, 14.8, 28.0, None, 27.49, None, 13.8, 0.3, -2.0,2021-04-17 12:00:00,16
27.44, None, None, None, 6.054, 173.3, -4.0, 7.8, None, None, None, None, None, 38.0, None, 37.79, None, None, 15.0, None, 15.9, 27.0, None, 31.65, None, 15.0, 1.1, -1.0,2021-04-17 13:00:00,16
22.29, None, None, None, 5.034, 145.0, -6.0, 7.8, None, None, None, None, None, 36.0, None, 36.03, None, None, 16.49, None, 17.4, 22.0, None, 40.89, None, 16.5, 0.1, -2.0,2021-04-17 14:00:00,16
20.09, None, None, None, 5.482, 141.5, -5.0, 7.8, None, None, None, None, None, 36.0, None, 36.03, None, None, 17.3, None, 17.7, 20.0, None, 39.1, None, 17.3, -0.8, 0.0,2021-04-17 15:00:00,16
19.42, None, None, None, 5.503, 129.2, -7.0, 7.8, None, None, None, None, None, 36.0, None, 35.54, None, None, 17.33, None, 17.7, 19.0, None, 40.58, None, 17.3, -1.1, -1.0,2021-04-17 16:00:00,16
19.18, None, None, None, 5.756, 142.8, -6.0, 7.8, None, None, None, None, None, 35.0, None, 34.98, None, None, 16.88, None, 17.7, 19.0, None, 52.12, None, 16.9, -0.1, -1.0,2021-04-17 17:00:00,16
19.42, None, None, None, 6.264, 186.6, -8.0, 7.8, None, None, None, None, None, 34.0, None, 34.3, None, None, 16.67, None, 17.7, 19.0, None, 36.99, None, 16.7, -0.5, -1.0,2021-04-17 18:00:00,16
21.39, None, None, None, 9.78, 218.2, -7.0, 13.3, None, None, None, None, None, 35.0, None, 34.75, None, None, 14.82, None, 16.6, 21.0, None, 9.69, None, 14.8, -1.6, 1.0,2021-04-17 19:00:00,16
23.51, None, None, None, 11.62, 221.1, -7.0, 13.1, None, None, None, None, None, 34.0, None, 34.34, None, None, 13.37, None, 16.6, 24.0, None, 8.22, None, 13.4, -0.2, 0.0,2021-04-17 20:00:00,16
26.79, None, None, None, 4.449, 276.6, -7.0, 11.4, None, None, None, None, None, 34.0, None, 33.8, None, None, 12.15, None, 16.6, 27.0, None, 44.9, None, 12.2, -0.2, -1.0,2021-04-17 21:00:00,16
28.72, None, None, None, 5.663, 307.6, -6.0, 10.0, None, None, None, None, None, 34.0, None, 33.77, None, None, 11.05, None, 16.6, 29.0, None, 16.54, None, 11.1, -0.5, 0.0,2021-04-17 22:00:00,16
34.01, None, None, None, 7.214, 325.4, -5.0, 9.3, None, None, None, None, None, 34.0, None, 33.86, None, None, 9.88, None, 16.6, 34.0, None, 20.01, None, 9.9, 0.0, 0.0,2021-04-17 23:00:00,16
32.59, None, None, None, 5.988, 242.8, -6.0, 9.3, None, None, None, None, None, 34.0, None, 33.84, None, None, 10.45, None, 16.6, 33.0, None, 31.73, None, 10.5, 0.2, 0.0,2021-04-18 00:00:00,16
31.49, None, None, None, 8.5, 220.3, -5.0, 9.3, None, None, None, None, None, 34.0, None, 33.92, None, None, 10.54, None, 16.6, 31.0, None, 8.01, None, 10.5, -0.2, 0.0,2021-04-18 01:00:00,16
34.8, None, None, None, 11.18, 214.6, -6.0, 8.5, None, None, None, None, None, 34.0, None, 33.98, None, None, 9.09, None, 16.6, 35.0, None, 6.64, None, 9.1, -0.2, 0.0,2021-04-18 02:00:00,16
35.05, None, None, None, 10.34, 215.1, -6.0, 8.4, None, None, None, None, None, 34.0, None, 34.13, None, None, 8.73, None, 16.6, 35.0, None, 5.685, None, 8.7, -0.1, 0.0,2021-04-18 03:00:00,16
32.82, None, None, None, 9.22, 216.2, -7.0, 8.4, None, None, None, None, None, 34.0, None, 33.76, None, None, 8.91, None, 16.6, 33.0, None, 5.088, None, 8.9, 0.0, 0.0,2021-04-18 04:00:00,16
32.85, None, None, None, 9.31, 222.4, -7.0, 8.4, None, None, None, None, None, 34.0, None, 33.87, None, None, 8.74, None, 16.6, 33.0, None, 5.319, None, 8.7, -0.1, 0.0,2021-04-18 05:00:00,16
31.83, None, None, None, 8.54, 224.1, -7.0, 8.4, None, None, None, None, None, 34.0, None, 33.84, None, None, 8.97, None, 16.6, 32.0, None, 4.556, None, 9.0, 0.0, 0.0,2021-04-18 06:00:00,16
30.45, None, None, None, 7.891, 222.0, -7.0, 8.8, None, None, None, None, None, 34.0, None, 33.64, None, None, 9.64, None, 9.9, 30.0, None, 6.796, None, 9.6, 0.0, 0.0,2021-04-18 07:00:00,16
28.49, None, None, None, 2.9, 210.4, -7.0, 8.8, None, None, None, None, None, 34.0, None, 33.6, None, None, 10.93, None, 11.9, 28.0, None, 18.28, None, 10.9, 0.3, 0.0,2021-04-18 08:00:00,16
27.34, None, None, None, 4.18, 184.3, -6.0, 8.8, None, None, None, None, None, 34.0, None, 34.32, None, None, 11.95, None, 12.3, 27.0, None, 16.33, None, 12.0, -0.2, 1.0,2021-04-18 09:00:00,16
26.47, None, None, None, 6.898, 184.8, -6.0, 8.8, None, None, None, None, None, 34.0, None, 34.43, None, None, 12.59, None, 13.2, 26.0, None, 14.79, None, 12.6, 0.1, 0.0,2021-04-18 10:00:00,16
26.76, None, None, None, 7.409, 183.1, -5.0, 8.8, None, None, None, None, None, 33.0, None, 32.51, None, None, 13.73, None, 14.4, 27.0, None, 17.75, None, 13.7, 0.1, -2.0,2021-04-18 11:00:00,16
27.5, None, None, None, 6.73, 180.5, -2.0, 8.8, None, None, None, None, None, 32.0, None, 31.71, None, None, 15.0, None, 16.4, 28.0, None, 26.31, None, 15.0, 0.8, -1.0,2021-04-18 12:00:00,16
27.42, None, None, None, 9.52, 181.4, -2.0, 8.8, None, None, None, None, None, 30.0, None, 29.7, None, None, 16.7, None, 17.9, 27.0, None, 27.58, None, 16.7, 0.4, -2.0,2021-04-18 13:00:00,16
24.75, None, None, None, 7.946, 147.5, -4.0, 8.8, None, None, None, None, None, 29.0, None, 28.78, None, None, 17.57, None, 18.6, 25.0, None, 37.68, None, 17.6, -1.0, -1.0,2021-04-18 14:00:00,16
29.67, None, None, None, 6.369, 203.9, -3.0, 8.8, None, None, None, None, None, 28.0, None, 28.16, None, None, 14.6, None, 18.6, 30.0, None, 77.45, None, 14.6, -1.6, -1.0,2021-04-18 15:00:00,16
32.63, None, None, None, 7.84, 293.2, -3.0, 8.8, None, None, None, None, None, 27.0, None, 27.46, None, None, 13.28, None, 18.6, 33.0, None, 32.92, None, 13.3, -0.1, -1.0,2021-04-18 16:00:00,16
31.78, None, None, None, 7.576, 290.6, -4.0, 8.8, None, None, None, None, None, 27.0, None, 26.62, None, None, 13.09, None, 18.6, 32.0, None, 50.16, None, 13.1, -0.3, -1.0,2021-04-18 17:00:00,16
40.53, None, None, None, 9.93, 287.7, -2.0, 8.8, None, None, None, None, None, 26.0, None, 26.29, None, None, 10.55, None, 18.6, 41.0, None, 30.68, None, 10.6, -1.7, 0.0,2021-04-18 18:00:00,16
54.87, None, None, None, 13.54, 304.3, -1.0, 6.6, None, None, None, None, None, 26.0, None, 25.69, None, None, 7.528, None, 8.7, 55.0, None, 31.05, None, 7.5, 0.0, -1.0,2021-04-18 19:00:00,16
66.8, None, None, None, 14.2, 311.6, 0.0, 4.2, None, None, None, None, None, 26.0, None, 26.41, None, None, 5.307, None, 8.7, 67.0, None, 32.05, None, 5.3, -0.1, 1.0,2021-04-18 20:00:00,16
76.78, None, None, None, 12.49, 358.5, -2.0, 1.5, None, None, None, None, None, 26.0, None, 26.42, None, None, 2.666, None, 8.7, 77.0, None, 42.05, None, 2.7, 0.0, 0.0,2021-04-18 21:00:00,16
72.43, None, None, None, 24.15, 7.584, -5.0, 0.9, None, None, None, None, None, 26.0, None, 26.31, None, None, 1.17, None, 8.7, 72.0, None, 19.4, None, 1.2, -0.6, 0.0,2021-04-18 22:00:00,16
66.44, None, None, None, 18.71, 7.569, -5.0, 0.2, None, None, None, None, None, 26.0, None, 26.27, None, None, 0.555, None, 8.7, 66.0, None, 24.73, None, 0.6, 0.0, 0.0,2021-04-18 23:00:00,16
64.59, None, None, None, 16.31, 15.02, -6.0, -0.3, None, None, None, None, None, 26.0, None, 26.43, None, None, -0.041, None, 8.7, 65.0, None, 26.32, None, 0.0, 0.4, 0.0,2021-04-19 00:00:00,16
63.59, None, None, None, 16.24, 20.9, -7.0, -0.9, None, None, None, None, None, 26.0, None, 26.29, None, None, -0.651, None, 8.7, 64.0, None, 29.86, None, -0.7, 0.0, 0.0,2021-04-19 01:00:00,16
60.14, None, None, None, 13.12, 21.04, -7.0, -1.4, None, None, None, None, None, 26.0, None, 26.44, None, None, -1.124, None, 8.7, 60.0, None, 27.3, None, -1.1, 0.3, 0.0,2021-04-19 02:00:00,16
63.1, None, None, None, 12.94, 18.89, -7.0, -2.0, None, None, None, None, None, 26.0, None, 26.3, None, None, -1.709, None, 8.7, 63.0, None, 24.95, None, -1.7, -0.2, 0.0,2021-04-19 03:00:00,16
60.03, None, None, None, 18.5, 6.453, -8.0, -2.3, None, None, None, None, None, 26.0, None, 26.17, None, None, -2.14, None, 8.7, 60.0, None, 25.94, None, -2.1, 0.1, 0.0,2021-04-19 04:00:00,16
58.44, None, None, None, 18.67, 5.67, -9.0, -3.0, None, None, None, None, None, 26.0, None, 26.07, None, None, -2.694, None, 8.7, 58.0, None, 25.04, None, -2.7, -0.5, 0.0,2021-04-19 05:00:00,16
56.12, None, None, None, 17.37, 10.62, -10.0, -3.1, None, None, None, None, None, 26.0, None, 26.0, None, None, -3.032, None, 8.7, 56.0, None, 18.66, None, -3.0, 0.3, 0.0,2021-04-19 06:00:00,16
50.86, None, None, None, 12.38, 1.765, -10.0, -3.2, None, None, None, None, None, 26.0, None, 25.81, None, None, -2.63, None, -2.4, 51.0, None, 31.5, None, -2.6, 0.4, 0.0,2021-04-19 07:00:00,16
48.7, None, None, None, 8.33, 22.97, -10.0, -3.2, None, None, None, None, None, 26.0, None, 26.1, None, None, -1.031, None, -0.2, 49.0, None, 31.27, None, -1.0, 0.2, 1.0,2021-04-19 08:00:00,16
41.81, None, None, None, 6.979, 42.98, -10.0, -3.2, None, None, None, None, None, 26.0, None, 25.9, None, None, 0.373, None, 1.9, 42.0, None, 28.03, None, 0.4, 0.2, 0.0,2021-04-19 09:00:00,16
35.8, None, None, None, 5.643, 52.15, -13.0, -3.2, None, None, None, None, None, 25.0, None, 25.49, None, None, 2.408, None, 3.8, 36.0, None, 42.91, None, 2.4, -0.1, 0.0,2021-04-19 10:00:00,16
29.17, None, None, None, 5.545, 60.88, -12.0, -3.2, None, None, None, None, None, 26.0, None, 25.51, None, None, 4.177, None, 6.0, 29.0, None, 59.4, None, 4.2, -0.1, 0.0,2021-04-19 11:00:00,16
28.4, None, None, None, 5.99, 59.59, -13.0, -3.2, None, None, None, None, None, 25.0, None, 24.78, None, None, 4.133, None, 6.4, 28.0, None, 51.27, None, 4.1, -0.1, -1.0,2021-04-19 12:00:00,16
26.27, None, None, None, 6.341, 36.81, -13.0, -3.2, None, None, None, None, None, 24.0, None, 24.29, None, None, 4.605, None, 6.4, 26.0, None, 57.26, None, 4.6, -0.1, 0.0,2021-04-19 13:00:00,16
25.08, None, None, None, 6.804, 46.13, -14.0, -3.2, None, None, None, None, None, 23.0, None, 22.57, None, None, 5.845, None, 7.0, 25.0, None, 51.77, None, 5.8, -0.1, -2.0,2021-04-19 14:00:00,16
22.1, None, None, None, 6.224, 14.19, -14.0, -3.2, None, None, None, None, None, 22.0, None, 21.98, None, None, 6.112, None, 7.5, 22.0, None, 68.77, None, 6.1, -0.1, -1.0,2021-04-19 15:00:00,16
22.8, None, None, None, 7.398, 324.4, -12.0, -3.2, None, None, None, None, None, 23.0, None, 22.76, None, None, 6.529, None, 7.5, 23.0, None, 54.68, None, 6.5, -0.3, 1.0,2021-04-19 16:00:00,16
22.12, None, None, None, 4.175, 148.6, -11.0, -3.2, None, None, None, None, None, 21.0, None, 21.32, None, None, 7.269, None, 8.0, 22.0, None, 57.49, None, 7.3, 0.1, -1.0,2021-04-19 17:00:00,16
22.91, None, None, None, 4.459, 197.5, -12.0, -3.2, None, None, None, None, None, 22.0, None, 22.25, None, None, 7.463, None, 8.5, 23.0, None, 54.95, None, 7.5, -0.2, 1.0,2021-04-19 18:00:00,16
25.95, None, None, None, 4.808, 227.9, -11.0, 5.3, None, None, None, None, None, 22.0, None, 22.42, None, None, 6.343, None, 7.9, 26.0, None, 20.67, None, 6.3, -0.2, 0.0,2021-04-19 19:00:00,16
29.25, None, None, None, 6.522, 220.4, -12.0, 4.6, None, None, None, None, None, 22.0, None, 22.49, None, None, 4.959, None, 7.9, 29.0, None, 11.99, None, 5.0, -0.1, 0.0,2021-04-19 20:00:00,16
29.33, None, None, None, 1.852, 183.7, -12.0, 4.2, None, None, None, None, None, 23.0, None, 22.52, None, None, 4.611, None, 7.9, 29.0, None, 73.83, None, 4.6, 0.0, 0.0,2021-04-19 21:00:00,16
29.48, None, None, None, 0.277, 305.7, -12.0, 4.1, None, None, None, None, None, 23.0, None, 22.62, None, None, 4.324, None, 7.9, 29.0, None, 43.53, None, 4.3, 0.1, 0.0,2021-04-19 22:00:00,16
30.31, None, None, None, 1.47, 242.9, -12.0, 3.9, None, None, None, None, None, 22.0, None, 22.4, None, None, 4.072, None, 7.9, 30.0, None, 17.48, None, 4.1, -0.1, 0.0,2021-04-19 23:00:00,16
34.2, None, None, None, 8.39, 216.4, -11.0, 2.0, None, None, None, None, None, 23.0, None, 22.86, None, None, 2.81, None, 7.9, 34.0, None, 39.18, None, 2.8, -0.1, 1.0,2021-04-20 00:00:00,16
39.22, None, None, None, 2.897, 212.3, -10.0, 1.1, None, None, None, None, None, 23.0, None, 22.59, None, None, 1.412, None, 7.9, 39.0, None, 49.19, None, 1.4, -0.1, 0.0,2021-04-20 01:00:00,16
42.32, None, None, None, 4.922, 230.5, -10.0, 0.7, None, None, None, None, None, 23.0, None, 22.52, None, None, 0.803, None, 7.9, 42.0, None, 16.16, None, 0.8, 0.0, 0.0,2021-04-20 02:00:00,16
44.4, None, None, None, 6.075, 225.7, -10.0, 0.2, None, None, None, None, None, 23.0, None, 22.51, None, None, 0.394, None, 7.9, 44.0, None, 9.57, None, 0.4, -0.1, 0.0,2021-04-20 03:00:00,16
46.62, None, None, None, 6.798, 223.0, -9.0, -0.3, None, None, None, None, None, 22.0, None, 22.46, None, None, -0.051, None, 7.9, 47.0, None, 7.813, None, -0.1, -0.1, 0.0,2021-04-20 04:00:00,16
49.51, None, None, None, 5.537, 229.0, -9.0, -0.9, None, None, None, None, None, 23.0, None, 22.52, None, None, -0.578, None, 7.9, 50.0, None, 10.49, None, -0.6, 0.1, 0.0,2021-04-20 05:00:00,16
50.99, None, None, None, 7.903, 221.6, -9.0, -1.0, None, None, None, None, None, 23.0, None, 22.55, None, None, -0.898, None, 7.9, 51.0, None, 8.15, None, -0.9, 0.0, 0.0,2021-04-20 06:00:00,16
47.26, None, None, None, 3.852, 219.1, -10.0, -0.9, None, None, None, None, None, 22.0, None, 22.34, None, None, 0.208, None, 1.2, 47.0, None, 20.27, None, 0.2, 0.1, 0.0,2021-04-20 07:00:00,16
44.92, None, None, None, 2.973, 189.9, -9.0, -0.9, None, None, None, None, None, 23.0, None, 22.5, None, None, 1.558, None, 2.0, 45.0, None, 24.53, None, 1.6, 0.2, 0.0,2021-04-20 08:00:00,16
43.4, None, None, None, 2.53, 202.4, -8.0, -0.9, None, None, None, None, None, 22.0, None, 21.94, None, None, 2.439, None, 2.9, 43.0, None, 21.79, None, 2.4, 0.0, -1.0,2021-04-20 09:00:00,16
40.91, None, None, None, 3.117, 187.8, -8.0, -0.9, None, None, None, None, None, 22.0, None, 21.63, None, None, 3.786, None, 4.6, 41.0, None, 33.15, None, 3.8, -0.1, 0.0,2021-04-20 10:00:00,16
38.91, None, None, None, 5.917, 196.7, -7.0, -0.9, None, None, None, None, None, 21.0, None, 21.28, None, None, 5.187, None, 6.1, 39.0, None, 30.31, None, 5.2, -0.2, 0.0,2021-04-20 11:00:00,16
35.03, None, None, None, 6.669, 173.6, -8.0, -0.9, None, None, None, None, None, 20.0, None, 19.95, None, None, 7.484, None, 8.5, 35.0, None, 29.17, None, 7.5, 0.1, -1.0,2021-04-20 12:00:00,16
31.44, None, None, None, 5.726, 150.8, -8.0, -0.9, None, None, None, None, None, 19.0, None, 18.95, None, None, 8.31, None, 9.5, 31.0, None, 47.77, None, 8.3, 0.2, -1.0,2021-04-20 13:00:00,16
29.55, None, None, None, 5.97, 144.1, -7.0, -0.9, None, None, None, None, None, 18.0, None, 18.02, None, None, 9.57, None, 11.7, 30.0, None, 39.87, None, 9.6, -0.1, -1.0,2021-04-20 14:00:00,16
28.19, None, None, None, 6.07, 152.2, -7.0, -0.9, None, None, None, None, None, 18.0, None, 17.79, None, None, 10.5, None, 11.8, 28.0, None, 41.29, None, 10.5, -0.2, 0.0,2021-04-20 15:00:00,16
26.4, None, None, None, 5.487, 143.7, -11.0, -0.9, None, None, None, None, None, 16.0, None, 16.1, None, None, 9.94, None, 11.8, 26.0, None, 53.77, None, 9.9, -0.4, -2.0,2021-04-20 16:00:00,16
26.82, None, None, None, 6.142, 301.6, -8.0, -0.9, None, None, None, None, None, 16.0, None, 16.16, None, None, 8.76, None, 11.8, 27.0, None, 32.76, None, 8.8, -0.6, 0.0,2021-04-20 17:00:00,16
28.46, None, None, None, 3.887, 299.0, -9.0, -0.9, None, None, None, None, None, 16.0, None, 16.18, None, None, 8.58, None, 11.8, 28.0, None, 46.82, None, 8.6, 0.1, 0.0,2021-04-20 18:00:00,16
26.02, None, None, None, 2.242, 267.2, -10.0, 7.5, None, None, None, None, None, 17.0, None, 16.79, None, None, 8.6, None, 9.2, 26.0, None, 30.02, None, 8.6, -0.2, 1.0,2021-04-20 19:00:00,16
27.77, None, None, None, 1.745, 258.2, -9.0, 7.5, None, None, None, None, None, 16.0, None, 16.42, None, None, 7.725, None, 9.2, 28.0, None, 16.19, None, 7.7, -0.1, 0.0,2021-04-20 20:00:00,16
