RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.43, None, None, None, 1.3, 338.0, -4.0, -1.3, -4.0, 812.0, None, None, None, 0.0, None, -0.251, None, None, -1.258, None, 14.1, None, None, 14.13, None, -1.3, 938.0, -0.4, 1.0, 76.0,2021-04-16 00:00:00, 812.0,16
77.84, None, None, None, 0.992, 309.0, -5.0, -1.6, -5.0, 813.0, None, None, None, 0.0, None, -0.396, None, None, -1.666, None, 14.1, None, None, 43.9, None, -1.7, 939.2, 0.3, 0.0, 78.0,2021-04-16 01:00:00, 813.0,16
81.0, None, None, None, 0.462, 335.4, -5.0, -2.7, -5.0, 813.0, None, None, None, 0.0, None, -0.064, None, None, -2.694, None, 14.1, None, None, 18.17, None, -2.7, 939.3, -0.3, 1.0, 81.0,2021-04-16 02:00:00, 813.0,16
83.4, None, None, None, 0.245, 334.8, -5.0, -3.1, -5.0, 814.0, None, None, None, 0.0, None, 0.056, None, None, -3.081, None, 14.1, None, None, 9.45, None, -3.1, 940.4, 0.1, 0.0, 83.0,2021-04-16 03:00:00, 814.0,16
85.5, None, None, None, 0.206, 333.5, -5.0, -3.4, -5.0, 815.0, None, None, None, 0.0, None, 0.092, None, None, -3.367, None, 14.1, None, None, 5.67, None, -3.4, 941.5, -0.1, 0.0, 86.0,2021-04-16 04:00:00, 815.0,16
86.9, None, None, None, 0.318, 330.7, -6.0, -3.9, -6.0, 815.0, None, None, None, 0.0, None, 0.163, None, None, -3.878, None, 14.1, None, None, 10.59, None, -3.9, 941.8, 0.1, 0.0, 87.0,2021-04-16 05:00:00, 815.0,16
88.6, None, None, None, 0.311, 321.6, -6.0, -4.6, -6.0, 816.0, None, None, None, 0.0, None, 0.211, None, None, -4.61, None, 14.1, None, None, 10.69, None, -4.6, 943.3, -0.2, 0.0, 89.0,2021-04-16 06:00:00, 816.0,16
89.5, None, None, None, 0.077, 327.5, -6.0, -4.8, -6.0, 816.0, None, None, None, 0.0, None, 0.361, None, None, -4.253, None, -4.3, None, None, 7.839, None, -4.3, 943.7, 0.2, 0.0, 90.0,2021-04-16 07:00:00, 816.0,16
68.93, None, None, None, 0.0, 2.858, -3.0, -4.8, -3.0, 815.0, None, None, None, -1.0, None, -1.079, None, None, 1.762, None, 1.6, None, None, 19.54, None, 1.8, 942.5, 0.3, -1.0, 69.0,2021-04-16 08:00:00, 815.0,16
39.53, None, None, None, 2.556, 125.1, -6.0, -4.8, -6.0, 814.0, None, None, None, 0.0, None, 0.147, None, None, 6.963, None, 6.9, None, None, 45.88, None, 7.0, 941.1, -0.8, 2.0, 40.0,2021-04-16 09:00:00, 814.0,16
27.68, None, None, None, 4.836, 146.9, -7.0, -4.8, -7.0, 813.0, None, None, None, 0.0, None, 0.299, None, None, 11.08, None, 11.0, None, None, 27.61, None, 11.1, 939.6, -0.3, 0.0, 28.0,2021-04-16 10:00:00, 813.0,16
21.45, None, None, None, 8.07, 150.9, -7.0, -4.8, -7.0, 813.0, None, None, None, 0.0, None, 0.187, None, None, 13.74, None, 13.7, None, None, 29.42, None, 13.7, 939.2, -0.6, 0.0, 21.0,2021-04-16 11:00:00, 813.0,16
18.17, None, None, None, 5.253, 154.9, -8.0, -4.8, -8.0, 814.0, None, None, None, 0.0, None, -0.128, None, None, 16.36, None, 16.2, None, None, 43.45, None, 16.4, 940.1, 0.2, 0.0, 18.0,2021-04-16 12:00:00, 814.0,16
16.22, None, None, None, 3.203, 178.0, -8.0, -4.8, -8.0, 816.0, None, None, None, -1.0, None, -0.675, None, None, 17.38, None, 17.4, None, None, 71.99, None, 17.4, 942.3, -0.3, -1.0, 16.0,2021-04-16 13:00:00, 816.0,16
16.0, None, None, None, 3.301, 294.8, -9.0, -4.8, -9.0, 817.0, None, None, None, 0.0, None, -0.459, None, None, 17.54, None, 18.2, None, None, 71.04, None, 17.5, 943.6, -0.1, 0.0, 16.0,2021-04-16 14:00:00, 817.0,16
15.64, None, None, None, 3.142, 267.6, -9.0, -4.8, -9.0, 822.0, None, None, None, 0.0, None, 0.201, None, None, 17.69, None, 18.2, None, None, 63.78, None, 17.7, 949.4, -0.1, 1.0, 16.0,2021-04-16 15:00:00, 822.0,16
16.47, None, None, None, 2.965, 283.1, -8.0, -4.8, -8.0, 818.0, None, None, None, 0.0, None, -0.365, None, None, 17.87, None, 18.2, None, None, 63.8, None, 17.9, 944.8, 0.1, -1.0, 16.0,2021-04-16 16:00:00, 818.0,16
18.12, None, None, None, 1.938, 286.8, -8.0, -4.8, -8.0, 818.0, None, None, None, -2.0, None, -1.709, None, None, 16.59, None, 18.2, None, None, 61.11, None, 16.6, 945.1, 0.0, -1.0, 18.0,2021-04-16 17:00:00, 818.0,16
22.88, None, None, None, 1.615, 280.7, -7.0, -4.8, -7.0, 818.0, None, None, None, -2.0, None, -2.098, None, None, 13.98, None, 18.2, None, None, 51.94, None, 14.0, 945.6, -0.1, 0.0, 23.0,2021-04-16 18:00:00, 818.0,16
39.1, None, None, None, 1.028, 278.5, -4.0, 9.7, -4.0, 819.0, None, None, None, -1.0, None, -1.352, None, None, 9.62, None, 14.1, None, None, 26.7, None, 9.6, 947.4, -0.2, 1.0, 39.0,2021-04-16 19:00:00, 819.0,16
54.89, None, None, None, 1.363, 308.7, -3.0, 5.5, -3.0, 819.0, None, None, None, -1.0, None, -1.071, None, None, 5.504, None, 14.1, None, None, 11.93, None, 5.5, 947.1, 0.1, 1.0, 55.0,2021-04-16 20:00:00, 819.0,16
66.57, None, None, None, 1.232, 325.7, -3.0, 2.5, -3.0, 820.0, None, None, None, -1.0, None, -0.624, None, None, 2.528, None, 14.1, None, None, 9.71, None, 2.5, 947.9, -0.4, 1.0, 67.0,2021-04-16 21:00:00, 820.0,16
69.36, None, None, None, 3.305, 323.4, -4.0, 1.2, -4.0, 821.0, None, None, None, 0.0, None, -0.495, None, None, 1.434, None, 14.1, None, None, 16.1, None, 1.4, 948.6, 0.7, 0.0, 69.0,2021-04-16 22:00:00, 821.0,16
