RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.3, None, None, None, 0.002, 94.7, 0.0, 1.8, 0.0, 996.0, None, None, None, 74.0, None, 73.59, None, None, 1.75, None, 13.8, None, None, 14.35, None, 1.8, 1023.0, -0.3, 0.0, 91.0,2021-04-16 00:00:00, 996.0,16
93.2, None, None, None, 0.003, 96.8, 0.0, 0.8, 0.0, 996.0, None, None, None, 74.0, None, 73.53, None, None, 0.796, None, 13.8, None, None, 14.64, None, 0.8, 1023.0, -0.4, 0.0, 93.0,2021-04-16 01:00:00, 996.0,16
94.8, None, None, None, 0.001, 101.7, -1.0, 0.1, -1.0, 997.0, None, None, None, 74.0, None, 73.55, None, None, 0.087, None, 13.8, None, None, 10.99, None, 0.1, 1024.0, 0.0, 0.0, 95.0,2021-04-16 02:00:00, 997.0,16
95.9, None, None, None, 0.0, 97.4, -1.0, -0.5, -1.0, 997.0, None, None, None, 74.0, None, 73.53, None, None, -0.49, None, 13.8, None, None, 10.89, None, -0.5, 1023.9, 0.0, 0.0, 96.0,2021-04-16 03:00:00, 997.0,16
96.9, None, None, None, 0.002, 96.3, -1.0, -0.8, -1.0, 997.0, None, None, None, 74.0, None, 73.52, None, None, -0.818, None, 13.8, None, None, 11.34, None, -0.8, 1023.9, 0.0, 0.0, 97.0,2021-04-16 04:00:00, 997.0,16
97.4, None, None, None, 0.014, 97.6, -1.0, -1.0, -1.0, 997.0, None, None, None, 73.0, None, 73.44, None, None, -0.929, None, 13.8, None, None, 21.85, None, -0.9, 1024.0, -0.1, 0.0, 97.0,2021-04-16 05:00:00, 997.0,16
97.6, None, None, None, 0.003, 81.5, -1.0, -1.2, -1.0, 997.0, None, None, None, 73.0, None, 73.45, None, None, -1.155, None, 13.8, None, None, 18.39, None, -1.2, 1024.1, 0.1, 0.0, 98.0,2021-04-16 06:00:00, 997.0,16
97.8, None, None, None, 0.012, 97.5, -1.0, -1.3, -1.0, 998.0, None, None, None, 74.0, None, 73.52, None, None, -1.104, None, -0.9, None, None, 27.77, None, -1.1, 1025.1, -0.3, 0.0, 98.0,2021-04-16 07:00:00, 998.0,16
91.7, None, None, None, 0.003, 83.3, 0.0, -1.3, 0.0, 998.0, None, None, None, 73.0, None, 73.2, None, None, 1.497, None, 1.3, None, None, 20.61, None, 1.5, 1025.0, -0.1, 0.0, 92.0,2021-04-16 08:00:00, 998.0,16
76.51, None, None, None, 0.021, 55.22, 2.0, -1.3, 2.0, 998.0, None, None, None, 73.0, None, 73.14, None, None, 5.724, None, 5.7, None, None, 58.21, None, 5.7, 1025.0, 0.4, 0.0, 77.0,2021-04-16 09:00:00, 998.0,16
