RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 443.0, None, None, None, 7.75, None, 10.4, -6999.0, None, None, None, 7.8, 0.0, 0.0,2021-04-16 00:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 443.0, None, None, None, 8.2, None, 10.4, -6999.0, None, None, None, 8.2, 0.0, 0.0,2021-04-16 01:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 443.0, None, None, None, 7.9, None, 10.4, -6999.0, None, None, None, 7.9, 0.0, 0.0,2021-04-16 02:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 443.0, None, None, None, 8.62, None, 10.4, -6999.0, None, None, None, 8.6, 0.0, 0.0,2021-04-16 03:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 6.5, None, None, None, None, None, 442.0, None, None, None, 6.534, None, 10.4, -6999.0, None, None, None, 6.5, 0.0, 0.0,2021-04-16 04:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 5.9, None, None, None, None, None, 442.0, None, None, None, 8.71, None, 10.4, -6999.0, None, None, None, 8.7, 0.0, 0.0,2021-04-16 05:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 5.9, None, None, None, None, None, 442.0, None, None, None, 6.323, None, 10.4, -6999.0, None, None, None, 6.3, 0.0, 0.0,2021-04-16 06:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 5.4, None, None, None, None, None, 440.0, None, None, None, 6.665, None, 6.8, -6999.0, None, None, None, 6.7, 0.0, -3.0,2021-04-16 07:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 5.4, None, None, None, None, None, 440.0, None, None, None, 8.5, None, 8.5, -6999.0, None, None, None, 8.5, 0.0, 1.0,2021-04-16 08:00:00, -6999.0,16
None, None, None, None, None, None, -6999.0, 5.4, None, None, None, None, None, 438.0, None, None, None, 10.55, None, 10.7, -6999.0, None, None, None, 10.6, 0.0, -3.0,2021-04-16 09:00:00, -6999.0,16
