RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.98, None, None, None, 1.063, 120.5, -2.0, 2.8, -2.0, 926.0, None, None, None, 4.0, None, 4.48, None, None, 2.849, None, 20.9, None, None, 19.01, None, 2.8, 1022.3, 0.3, 0.0, 71.0,2021-04-16 00:00:00, 926.0,16
72.18, None, None, None, 0.46, 141.7, -2.0, 2.5, -2.0, 926.0, None, None, None, 4.0, None, 4.29, None, None, 2.558, None, 20.9, None, None, 24.26, None, 2.6, 1022.2, 0.2, 0.0, 72.0,2021-04-16 01:00:00, 926.0,16
79.8, None, None, None, 1.09, 115.4, -2.0, 1.1, -2.0, 926.0, None, None, None, 4.0, None, 4.322, None, None, 1.116, None, 20.9, None, None, 10.46, None, 1.1, 1022.2, 0.3, 0.0, 80.0,2021-04-16 02:00:00, 926.0,16
83.2, None, None, None, 1.031, 121.3, -2.0, 0.4, -2.0, 926.0, None, None, None, 4.0, None, 4.35, None, None, 0.529, None, 20.9, None, None, 11.39, None, 0.5, 1022.1, 0.0, 0.0, 83.0,2021-04-16 03:00:00, 926.0,16
84.8, None, None, None, 1.06, 109.2, -2.0, -0.5, -2.0, 927.0, None, None, None, 4.0, None, 4.302, None, None, -0.509, None, 20.9, None, None, 9.67, None, -0.5, 1023.2, 0.2, 0.0, 85.0,2021-04-16 04:00:00, 927.0,16
88.0, None, None, None, 0.701, 110.9, -2.0, -0.9, -2.0, 927.0, None, None, None, 4.0, None, 4.316, None, None, -0.897, None, 20.9, None, None, 10.72, None, -0.9, 1023.3, 0.0, 0.0, 88.0,2021-04-16 05:00:00, 927.0,16
88.9, None, None, None, 0.774, 116.6, -3.0, -1.4, -3.0, 927.0, None, None, None, 4.0, None, 4.354, None, None, -1.316, None, 20.9, None, None, 10.78, None, -1.3, 1023.3, 0.4, 0.0, 89.0,2021-04-16 06:00:00, 927.0,16
88.4, None, None, None, 0.523, 112.3, -3.0, -1.6, -3.0, 927.0, None, None, None, 4.0, None, 4.468, None, None, -1.369, None, -1.3, None, None, 7.626, None, -1.4, 1023.3, 0.0, 0.0, 88.0,2021-04-16 07:00:00, 927.0,16
81.5, None, None, None, 0.065, 130.9, -2.0, -1.6, -2.0, 928.0, None, None, None, 5.0, None, 4.828, None, None, 1.094, None, 1.0, None, None, 11.37, None, 1.1, 1024.9, -0.1, 1.0, 82.0,2021-04-16 08:00:00, 928.0,16
64.14, None, None, None, 0.289, 158.8, -1.0, -1.6, -1.0, 928.0, None, None, None, 5.0, None, 4.99, None, None, 5.174, None, 5.1, None, None, 23.03, None, 5.2, 1025.0, 0.0, 0.0, 64.0,2021-04-16 09:00:00, 928.0,16
